ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256327855,772,4,4,8,8,11.3,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.58 | 4.63,0,0.86 | 1.12 | 1.59,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17256327856,772,4,4,8,8,11.3,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.58 | 4.63,0,0.86 | 1.12 | 1.59,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17256327857,772,4,4,8,8,11.3,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.58 | 4.63,0,0.86 | 1.12 | 1.59,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17256327858,772,4,4,8,8,11.3,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.58 | 4.63,0,0.86 | 1.12 | 1.59,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17256327859,772,4,4,8,8,11.3,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.58 | 4.63,0,0.86 | 1.12 | 1.59,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17256327860,772,4,4,8,8,11.3,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.58 | 4.63,0,0.86 | 1.12 | 1.59,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17256327861,772,4,4,8,8,11.3,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.58 | 4.63,0,0.86 | 1.12 | 1.59,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17256327862,772,4,4,8,8,11.3,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.58 | 4.63,0,0.86 | 1.12 | 1.59,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17256327863,772,4,4,8,8,10.153,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.58 | 4.63,0,0.86 | 1.12 | 1.59,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17256327864,772,4,4,8,8,10.153,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.58 | 4.63,0,0.86 | 1.12 | 1.59,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17256327865,772,4,4,8,8,10.153,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.58 | 4.63,0,0.86 | 1.12 | 1.59,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17256327866,772,4,4,8,8,10.153,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.58 | 4.63,0,0.86 | 1.12 | 1.59,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17256327867,772,4,4,8,8,10.153,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.58 | 4.63,0,0.86 | 1.12 | 1.59,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17256327868,772,4,4,8,8,10.153,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.58 | 4.63,0,0.86 | 1.12 | 1.59,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17256327869,772,4,4,8,8,10.153,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.58 | 4.63,0,0.86 | 1.12 | 1.59,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17256327870,772,4,4,8,8,10.153,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.58 | 4.63,0,0.86 | 1.12 | 1.59,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17256327871,772,4,4,8,8,10.153,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.58 | 4.63,0,0.86 | 1.12 | 1.59,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17256327872,772,4,4,8,8,10.153,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.58 | 4.63,0,0.86 | 1.12 | 1.59,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17256327873,772,4,4,8,8,12.375,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.41 | 4.63,0,0.86 | 1.17 | 1.71,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17256327874,772,4,4,8,8,12.375,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.41 | 4.63,0,0.86 | 1.17 | 1.71,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17256327875,772,4,4,8,8,12.375,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.41 | 4.63,0,0.86 | 1.17 | 1.71,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17256327876,772,4,4,8,8,12.375,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.41 | 4.63,0,0.86 | 1.17 | 1.71,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17256327877,772,4,4,8,8,12.375,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.41 | 4.63,0,0.86 | 1.17 | 1.71,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17256327878,772,4,4,8,8,12.375,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.41 | 4.63,0,0.86 | 1.17 | 1.71,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17256327879,772,4,4,8,8,12.375,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.41 | 4.63,0,0.86 | 1.17 | 1.71,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17256327880,772,4,4,8,8,12.375,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.41 | 4.63,0,0.86 | 1.17 | 1.71,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17256327881,772,4,4,8,8,12.375,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.41 | 4.63,0,0.86 | 1.17 | 1.71,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17256327882,772,4,4,8,8,12.375,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.41 | 4.63,0,0.86 | 1.17 | 1.71,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17256327883,772,4,4,8,8,11.578,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.41 | 4.63,0,0.86 | 1.17 | 1.71,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17256327884,772,4,4,8,8,11.578,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.41 | 4.63,0,0.86 | 1.17 | 1.71,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17256327885,772,4,4,8,8,11.578,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.41 | 4.63,0,0.86 | 1.17 | 1.71,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17256327886,772,4,4,8,8,11.578,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.41 | 4.63,0,0.86 | 1.17 | 1.71,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17256327887,772,4,4,8,8,11.578,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.41 | 4.63,0,0.86 | 1.17 | 1.71,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17256327888,772,4,4,8,8,11.578,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.41 | 4.63,0,0.86 | 1.17 | 1.71,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17256327889,772,4,4,8,8,11.578,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.41 | 4.63,0,0.86 | 1.17 | 1.71,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17256327890,772,4,4,8,8,11.578,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.41 | 4.63,0,0.86 | 1.17 | 1.71,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17256327891,772,4,4,8,8,11.578,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.41 | 4.63,0,0.86 | 1.17 | 1.71,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17256327892,772,4,4,8,8,11.578,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.41 | 4.63,0,0.86 | 1.17 | 1.71,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17256327893,772,4,4,8,8,10.515,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.41 | 4.63,0,0.86 | 1.17 | 1.71,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17256327894,772,4,4,8,8,10.515,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.41 | 4.63,0,0.86 | 1.17 | 1.71,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17256327895,772,4,4,8,8,10.515,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.41 | 4.63,0,0.86 | 1.17 | 1.71,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17256327896,772,4,4,8,8,10.515,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.41 | 4.63,0,0.86 | 1.17 | 1.71,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17256327897,772,4,4,8,8,10.515,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.41 | 4.63,0,0.86 | 1.17 | 1.71,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17256327898,772,4,4,8,8,10.515,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.41 | 4.63,0,0.86 | 1.17 | 1.71,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17256327899,772,4,4,8,8,10.515,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.41 | 4.63,0,0.86 | 1.17 | 1.71,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17256327900,772,4,4,8,8,10.515,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.41 | 4.63,0,0.86 | 1.17 | 1.71,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17256327901,772,4,4,8,8,10.515,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.41 | 4.63,0,0.86 | 1.17 | 1.71,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17256327902,772,4,4,8,8,10.515,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.41 | 4.63,0,0.86 | 1.17 | 1.71,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17256327903,772,4,4,8,8,9.453,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.41 | 4.63,0,0.86 | 1.17 | 1.71,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17256327904,772,4,4,8,8,9.453,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.41 | 4.63,0,0.86 | 1.17 | 1.71,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17256327905,772,4,4,8,8,9.453,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.41 | 4.63,0,0.86 | 1.17 | 1.71,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17256327906,772,4,4,8,8,9.453,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.41 | 4.63,0,0.86 | 1.17 | 1.71,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17256327907,772,4,4,8,8,9.453,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.41 | 4.63,0,0.86 | 1.17 | 1.71,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17256327908,772,4,4,8,8,9.453,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.41 | 4.63,0,0.86 | 1.17 | 1.71,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17256327909,772,4,4,8,8,9.453,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.41 | 4.63,0,0.86 | 1.17 | 1.71,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17256327910,772,4,4,8,8,9.453,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.41 | 4.63,0,0.86 | 1.17 | 1.71,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17256327911,772,4,4,8,8,9.453,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.41 | 4.63,0,0.86 | 1.17 | 1.71,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17256327912,772,4,4,8,8,9.453,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.41 | 4.63,0,0.86 | 1.17 | 1.71,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17256327913,772,4,4,8,8,8.381,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.41 | 4.63,0,0.86 | 1.17 | 1.71,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17256327914,772,4,4,8,8,8.381,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.41 | 4.63,0,0.86 | 1.17 | 1.71,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17256327915,772,4,4,8,8,8.381,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.41 | 4.63,0,0.86 | 1.17 | 1.71,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17256327916,772,4,4,8,8,8.381,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.41 | 4.63,0,0.86 | 1.17 | 1.71,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17256327917,772,4,4,8,8,8.381,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.41 | 4.63,0,0.86 | 1.17 | 1.71,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17256327918,772,4,4,8,8,8.381,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.41 | 4.63,0,0.86 | 1.17 | 1.71,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17256327919,772,4,4,8,8,8.381,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.41 | 4.63,0,0.86 | 1.17 | 1.71,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17256327920,772,4,4,8,8,8.381,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.41 | 4.63,0,0.86 | 1.17 | 1.71,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17256327921,772,4,4,8,8,8.381,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.41 | 4.63,0,0.86 | 1.17 | 1.71,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921,0,1
17256327922,772,4,4,8,8,8.381,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.41 | 4.63,0,0.86 | 1.17 | 1.71,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256327923,772,4,4,8,8,12.253,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.28 | 4.16,0,0.96 | 1.22 | 1.71,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256327924,772,4,4,8,8,12.253,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.28 | 4.16,0,0.96 | 1.22 | 1.71,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256327925,772,4,4,8,8,12.253,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.28 | 4.16,0,0.96 | 1.22 | 1.71,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256327926,772,4,4,8,8,12.253,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.28 | 4.16,0,0.96 | 1.22 | 1.71,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256327927,772,4,4,8,8,12.253,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.28 | 4.16,0,0.96 | 1.22 | 1.71,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256327928,772,4,4,8,8,12.253,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.28 | 4.16,0,0.96 | 1.22 | 1.71,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256327929,772,4,4,8,8,12.253,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.28 | 4.16,0,0.96 | 1.22 | 1.71,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256327930,772,4,4,8,8,12.253,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.28 | 4.16,0,0.96 | 1.22 | 1.71,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256327931,772,4,4,8,8,12.253,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.28 | 4.16,0,0.96 | 1.22 | 1.71,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256327932,772,4,4,8,8,12.253,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.28 | 4.16,0,0.96 | 1.22 | 1.71,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256327933,772,4,4,8,8,11.331,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.28 | 4.16,0,0.96 | 1.22 | 1.71,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256327934,772,4,4,8,8,11.331,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.28 | 4.16,0,0.96 | 1.22 | 1.71,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256327935,772,4,4,8,8,11.331,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.28 | 4.16,0,0.96 | 1.22 | 1.71,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256327936,772,4,4,8,8,11.331,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.28 | 4.16,0,0.96 | 1.22 | 1.71,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256327937,772,4,4,8,8,11.331,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.28 | 4.16,0,0.96 | 1.22 | 1.71,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256327938,772,4,4,8,8,11.331,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.28 | 4.16,0,0.96 | 1.22 | 1.71,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256327939,772,4,4,8,8,11.331,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.28 | 4.16,0,0.96 | 1.22 | 1.71,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256327940,772,4,4,8,8,11.331,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.28 | 4.16,0,0.96 | 1.22 | 1.71,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256327941,772,4,4,8,8,11.331,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.28 | 4.16,0,0.96 | 1.22 | 1.71,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256327942,772,4,4,8,8,11.331,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.28 | 4.16,0,0.96 | 1.22 | 1.71,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256327943,772,4,4,8,8,10.268,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.28 | 4.16,0,0.96 | 1.22 | 1.71,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256327944,772,4,4,8,8,10.268,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.28 | 4.16,0,0.96 | 1.22 | 1.71,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256327945,772,4,4,8,8,10.268,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.28 | 4.16,0,0.96 | 1.22 | 1.71,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256327946,772,4,4,8,8,10.268,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.28 | 4.16,0,0.96 | 1.22 | 1.71,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256327947,772,4,4,8,8,10.268,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.28 | 4.16,0,0.96 | 1.22 | 1.71,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256327948,772,4,4,8,8,10.268,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.28 | 4.16,0,0.96 | 1.22 | 1.71,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256327949,772,4,4,8,8,10.268,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.28 | 4.16,0,0.96 | 1.22 | 1.71,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256327950,772,4,4,8,8,10.268,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.28 | 4.16,0,0.96 | 1.22 | 1.71,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256327951,772,4,4,8,8,10.268,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.28 | 4.16,0,0.96 | 1.22 | 1.71,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256327952,772,4,4,8,8,10.268,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.28 | 4.16,0,0.96 | 1.22 | 1.71,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256327953,772,4,4,8,8,9.206,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.28 | 4.16,0,0.96 | 1.22 | 1.71,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256327954,772,4,4,8,8,9.206,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.28 | 4.16,0,0.96 | 1.22 | 1.71,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256327955,772,4,4,8,8,9.206,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.28 | 4.16,0,0.96 | 1.22 | 1.71,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256327956,772,4,4,8,8,9.206,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.28 | 4.16,0,0.96 | 1.22 | 1.71,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17256327957,772,4,4,8,8,9.206,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.28 | 4.16,0,0.96 | 1.22 | 1.71,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17256327958,772,4,4,8,8,9.206,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.28 | 4.16,0,0.96 | 1.22 | 1.71,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17256327959,772,4,4,8,8,9.206,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.28 | 4.16,0,0.96 | 1.22 | 1.71,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17256327960,772,4,4,8,8,9.206,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.28 | 4.16,0,0.96 | 1.22 | 1.71,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17256327961,772,4,4,8,8,9.206,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.28 | 4.16,0,0.96 | 1.22 | 1.71,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17256327962,772,4,4,8,8,9.206,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.28 | 4.16,0,0.96 | 1.22 | 1.71,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17256327963,772,4,4,8,8,11.343,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.38 | 4.16,0,0.96 | 1.18 | 1.71,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17256327964,772,4,4,8,8,11.343,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.38 | 4.16,0,0.96 | 1.18 | 1.71,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17256327965,772,4,4,8,8,11.343,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.38 | 4.16,0,0.96 | 1.18 | 1.71,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17256327966,772,4,4,8,8,11.343,0,0,0.11 | 0.11 | 0.11,0,2.34 | 3.38 | 4.16,0,0.96 | 1.18 | 1.71,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
