ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256333278,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17256333926,580,3,3,8,8,7.937,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.97 | 4.13,0,0.97 | 1.35 | 1.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256333927,580,3,3,8,8,7.937,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.97 | 4.13,0,0.97 | 1.35 | 1.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256333928,580,3,3,8,8,7.937,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.97 | 4.13,0,0.97 | 1.35 | 1.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256333929,580,3,3,8,8,6.984,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.97 | 4.13,0,0.97 | 1.35 | 1.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256333930,580,3,3,8,8,6.984,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.97 | 4.13,0,0.97 | 1.35 | 1.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256333931,580,3,3,8,8,6.984,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.97 | 4.13,0,0.97 | 1.35 | 1.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256333932,580,3,3,8,8,6.984,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.97 | 4.13,0,0.97 | 1.35 | 1.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256333933,580,3,3,8,8,6.984,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.97 | 4.13,0,0.97 | 1.35 | 1.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256333934,580,3,3,8,8,6.984,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.97 | 4.13,0,0.97 | 1.35 | 1.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256333935,580,3,3,8,8,6.984,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.97 | 4.13,0,0.97 | 1.35 | 1.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256333936,580,3,3,8,8,6.984,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.97 | 4.13,0,0.97 | 1.35 | 1.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256333937,580,3,3,8,8,6.984,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.97 | 4.13,0,0.97 | 1.35 | 1.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256333938,580,3,3,8,8,6.984,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.97 | 4.13,0,0.97 | 1.35 | 1.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256333939,580,3,3,8,8,5.922,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.97 | 4.13,0,0.97 | 1.35 | 1.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256333940,580,3,3,8,8,5.922,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.97 | 4.13,0,0.97 | 1.35 | 1.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256333941,580,3,3,8,8,5.922,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.97 | 4.13,0,0.97 | 1.35 | 1.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256333942,580,3,3,8,8,5.922,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.97 | 4.13,0,0.97 | 1.35 | 1.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256333943,580,3,3,8,8,5.922,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.97 | 4.13,0,0.97 | 1.35 | 1.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256333944,580,3,3,8,8,5.922,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.97 | 4.13,0,0.97 | 1.35 | 1.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256333945,580,3,3,8,8,5.922,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.97 | 4.13,0,0.97 | 1.35 | 1.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256333946,580,3,3,8,8,5.922,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.97 | 4.13,0,0.97 | 1.35 | 1.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256333947,580,3,3,8,8,5.922,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.97 | 4.13,0,0.97 | 1.35 | 1.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17256333948,580,3,3,8,8,5.922,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.97 | 4.13,0,0.97 | 1.35 | 1.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17256333949,580,3,3,8,8,9.805,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.70 | 3.07,0,1.30 | 1.48 | 1.94,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17256333950,580,3,3,8,8,9.805,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.70 | 3.07,0,1.30 | 1.48 | 1.94,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17256333951,580,3,3,8,8,9.805,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.70 | 3.07,0,1.30 | 1.48 | 1.94,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17256333952,580,3,3,8,8,9.805,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.70 | 3.07,0,1.30 | 1.48 | 1.94,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17256333953,580,3,3,8,8,9.805,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.70 | 3.07,0,1.30 | 1.48 | 1.94,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17256333954,580,3,3,8,8,9.805,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.70 | 3.07,0,1.30 | 1.48 | 1.94,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17256333955,580,3,3,8,8,9.805,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.70 | 3.07,0,1.30 | 1.48 | 1.94,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17256333956,580,3,3,8,8,9.805,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.70 | 3.07,0,1.30 | 1.48 | 1.94,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17256333957,580,3,3,8,8,9.805,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.70 | 3.07,0,1.30 | 1.48 | 1.94,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17256333958,580,3,3,8,8,9.805,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.70 | 3.07,0,1.30 | 1.48 | 1.94,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17256333959,580,3,3,8,8,8.714,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.70 | 3.07,0,1.30 | 1.48 | 1.94,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17256333960,580,3,3,8,8,8.714,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.70 | 3.07,0,1.30 | 1.48 | 1.94,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17256333961,580,3,3,8,8,8.714,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.70 | 3.07,0,1.30 | 1.48 | 1.94,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17256333962,580,3,3,8,8,8.714,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.70 | 3.07,0,1.30 | 1.48 | 1.94,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17256333963,580,3,3,8,8,8.714,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.70 | 3.07,0,1.30 | 1.48 | 1.94,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17256333964,580,3,3,8,8,8.714,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.70 | 3.07,0,1.30 | 1.48 | 1.94,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17256333965,580,3,3,8,8,8.714,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.70 | 3.07,0,1.30 | 1.48 | 1.94,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17256333966,580,3,3,8,8,8.714,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.70 | 3.07,0,1.30 | 1.48 | 1.94,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17256333967,580,3,3,8,8,8.714,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.70 | 3.07,0,1.30 | 1.48 | 1.94,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17256333968,580,3,3,8,8,8.714,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.70 | 3.07,0,1.30 | 1.48 | 1.94,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17256333969,580,3,3,8,8,7.8,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.70 | 3.07,0,1.30 | 1.48 | 1.94,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17256333970,580,3,3,8,8,7.8,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.70 | 3.07,0,1.30 | 1.48 | 1.94,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17256333971,580,3,3,8,8,7.8,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.70 | 3.07,0,1.30 | 1.48 | 1.94,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17256333972,580,3,3,8,8,7.8,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.70 | 3.07,0,1.30 | 1.48 | 1.94,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17256333973,580,3,3,8,8,7.8,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.70 | 3.07,0,1.30 | 1.48 | 1.94,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17256333974,580,3,3,8,8,7.8,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.70 | 3.07,0,1.30 | 1.48 | 1.94,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17256333975,580,3,3,8,8,7.8,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.70 | 3.07,0,1.30 | 1.48 | 1.94,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17256333976,580,3,3,8,8,7.8,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.70 | 3.07,0,1.30 | 1.48 | 1.94,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17256333977,580,3,3,8,8,7.8,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.70 | 3.07,0,1.30 | 1.48 | 1.94,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17256333978,580,3,3,8,8,7.8,0,0,0.11 | 0.11 | 0.11,0,2.07 | 2.70 | 3.07,0,1.30 | 1.48 | 1.94,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17256333979,580,3,3,8,8,9.937,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17256333980,580,3,3,8,8,9.937,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17256333981,580,3,3,8,8,9.937,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17256333982,580,3,3,8,8,9.937,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17256333983,580,3,3,8,8,9.937,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17256333984,580,3,3,8,8,9.937,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17256333985,580,3,3,8,8,9.937,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17256333986,580,3,3,8,8,9.937,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17256333987,580,3,3,8,8,9.937,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17256333988,580,3,3,8,8,9.937,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17256333989,580,3,3,8,8,9.14,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17256333990,580,3,3,8,8,9.14,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17256333991,580,3,3,8,8,9.14,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17256333992,580,3,3,8,8,9.14,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17256333993,580,3,3,8,8,9.14,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17256333994,580,3,3,8,8,9.14,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17256333995,580,3,3,8,8,9.14,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17256333996,580,3,3,8,8,9.14,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17256333997,580,3,3,8,8,9.14,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17256333998,580,3,3,8,8,9.14,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17256333999,580,3,3,8,8,8.078,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17256334000,580,3,3,8,8,8.078,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17256334001,580,3,3,8,8,8.078,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17256334002,580,3,3,8,8,8.078,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17256334003,580,3,3,8,8,8.078,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17256334004,580,3,3,8,8,8.078,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17256334005,580,3,3,8,8,8.078,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17256334006,580,3,3,8,8,8.078,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17256334007,580,3,3,8,8,8.078,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17256334008,580,3,3,8,8,8.078,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.57 | 3.07,0,1.30 | 1.56 | 1.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17256334009,580,3,3,8,8,11.815,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.51 | 3.06,0,1.31 | 1.60 | 1.94,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17256334010,580,3,3,8,8,11.815,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.51 | 3.06,0,1.31 | 1.60 | 1.94,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17256334011,580,3,3,8,8,11.815,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.51 | 3.06,0,1.31 | 1.60 | 1.94,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17256334012,580,3,3,8,8,11.815,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.51 | 3.06,0,1.31 | 1.60 | 1.94,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17256334013,580,3,3,8,8,11.815,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.51 | 3.06,0,1.31 | 1.60 | 1.94,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17256334014,580,3,3,8,8,11.815,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.51 | 3.06,0,1.31 | 1.60 | 1.94,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17256334015,580,3,3,8,8,11.815,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.51 | 3.06,0,1.31 | 1.60 | 1.94,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17256334016,580,3,3,8,8,11.815,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.51 | 3.06,0,1.31 | 1.60 | 1.94,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17256334017,580,3,3,8,8,11.815,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.51 | 3.06,0,1.31 | 1.60 | 1.94,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17256334018,580,3,3,8,8,11.815,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.51 | 3.06,0,1.31 | 1.60 | 1.94,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17256334019,580,3,3,8,8,10.753,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.51 | 3.06,0,1.31 | 1.60 | 1.94,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17256334020,580,3,3,8,8,10.753,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.51 | 3.06,0,1.31 | 1.60 | 1.94,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17256334021,580,3,3,8,8,10.753,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.51 | 3.06,0,1.31 | 1.60 | 1.94,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17256334022,580,3,3,8,8,10.753,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.51 | 3.06,0,1.31 | 1.60 | 1.94,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17256334023,580,3,3,8,8,10.753,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.51 | 3.06,0,1.31 | 1.60 | 1.94,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17256334024,580,3,3,8,8,10.753,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.51 | 3.06,0,1.31 | 1.60 | 1.94,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17256334025,580,3,3,8,8,10.753,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.51 | 3.06,0,1.31 | 1.60 | 1.94,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17256334026,580,3,3,8,8,10.753,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.51 | 3.06,0,1.31 | 1.60 | 1.94,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17256334027,580,3,3,8,8,10.753,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.51 | 3.06,0,1.31 | 1.60 | 1.94,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17256334028,580,3,3,8,8,10.753,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.51 | 3.06,0,1.31 | 1.60 | 1.94,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17256334029,580,3,3,8,8,9.956,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.51 | 3.06,0,1.31 | 1.60 | 1.94,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17256334030,580,3,3,8,8,9.956,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.51 | 3.06,0,1.31 | 1.60 | 1.94,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.75,0,1
17256334031,580,3,3,8,8,9.956,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.51 | 3.06,0,1.31 | 1.60 | 1.94,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256334032,580,3,3,8,8,9.956,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.51 | 3.06,0,1.31 | 1.60 | 1.94,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256334033,580,3,3,8,8,9.956,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.51 | 3.06,0,1.31 | 1.60 | 1.94,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256334034,580,3,3,8,8,9.956,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.51 | 3.06,0,1.31 | 1.60 | 1.94,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256334035,580,3,3,8,8,9.956,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.51 | 3.06,0,1.31 | 1.60 | 1.94,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256334036,580,3,3,8,8,9.956,0,0,0.11 | 0.11 | 0.12,0,2.07 | 2.51 | 3.06,0,1.31 | 1.60 | 1.94,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
