ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256331078,387,2,2,8,8,12.255,0,0,0.11 | 0.11 | 0.11,0,1.42 | 1.68 | 1.92,0,2.08 | 2.39 | 2.81,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924,0,1
17256331079,387,2,2,8,8,12.255,0,0,0.11 | 0.11 | 0.11,0,1.42 | 1.68 | 1.92,0,2.08 | 2.39 | 2.81,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924,0,1
17256331080,387,2,2,8,8,12.255,0,0,0.11 | 0.11 | 0.11,0,1.42 | 1.68 | 1.92,0,2.08 | 2.39 | 2.81,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924,0,1
17256331081,387,2,2,8,8,12.255,0,0,0.11 | 0.11 | 0.11,0,1.42 | 1.68 | 1.92,0,2.08 | 2.39 | 2.81,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924,0,1
17256331082,387,2,2,8,8,12.255,0,0,0.11 | 0.11 | 0.11,0,1.42 | 1.68 | 1.92,0,2.08 | 2.39 | 2.81,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924,0,1
17256331083,387,2,2,8,8,11.204,0,0,0.11 | 0.11 | 0.11,0,1.42 | 1.68 | 1.92,0,2.08 | 2.39 | 2.81,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924,0,1
17256331084,387,2,2,8,8,11.204,0,0,0.11 | 0.11 | 0.11,0,1.42 | 1.68 | 1.92,0,2.08 | 2.39 | 2.81,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924,0,1
17256331085,387,2,2,8,8,11.204,0,0,0.11 | 0.11 | 0.11,0,1.42 | 1.68 | 1.92,0,2.08 | 2.39 | 2.81,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924,0,1
17256331086,387,2,2,8,8,11.204,0,0,0.11 | 0.11 | 0.11,0,1.42 | 1.68 | 1.92,0,2.08 | 2.39 | 2.81,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924,0,1
17256331087,387,2,2,8,8,11.204,0,0,0.11 | 0.11 | 0.11,0,1.42 | 1.68 | 1.92,0,2.08 | 2.39 | 2.81,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924,0,1
17256331088,387,2,2,8,8,11.204,0,0,0.11 | 0.11 | 0.11,0,1.42 | 1.68 | 1.92,0,2.08 | 2.39 | 2.81,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924,0,1
17256331089,387,2,2,8,8,11.204,0,0,0.11 | 0.11 | 0.11,0,1.42 | 1.68 | 1.92,0,2.08 | 2.39 | 2.81,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924,0,1
17256331090,387,2,2,8,8,11.204,0,0,0.11 | 0.11 | 0.11,0,1.42 | 1.68 | 1.92,0,2.08 | 2.39 | 2.81,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924,0,1
17256331091,387,2,2,8,8,11.204,0,0,0.11 | 0.11 | 0.11,0,1.42 | 1.68 | 1.92,0,2.08 | 2.39 | 2.81,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924,0,1
17256331092,387,2,2,8,8,11.204,0,0,0.11 | 0.11 | 0.11,0,1.42 | 1.68 | 1.92,0,2.08 | 2.39 | 2.81,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924,0,1
17256331093,387,2,2,8,8,10.397,0,0,0.11 | 0.11 | 0.11,0,1.42 | 1.68 | 1.92,0,2.08 | 2.39 | 2.81,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924,0,1
17256331094,387,2,2,8,8,10.397,0,0,0.11 | 0.11 | 0.11,0,1.42 | 1.68 | 1.92,0,2.08 | 2.39 | 2.81,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17256331095,387,2,2,8,8,10.397,0,0,0.11 | 0.11 | 0.11,0,1.42 | 1.68 | 1.92,0,2.08 | 2.39 | 2.81,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17256331096,387,2,2,8,8,10.397,0,0,0.11 | 0.11 | 0.11,0,1.42 | 1.68 | 1.92,0,2.08 | 2.39 | 2.81,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17256331097,387,2,2,8,8,10.397,0,0,0.11 | 0.11 | 0.11,0,1.42 | 1.68 | 1.92,0,2.08 | 2.39 | 2.81,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17256331098,387,2,2,8,8,10.397,0,0,0.11 | 0.11 | 0.11,0,1.42 | 1.68 | 1.92,0,2.08 | 2.39 | 2.81,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17256331099,387,2,2,8,8,10.397,0,0,0.11 | 0.11 | 0.11,0,1.42 | 1.68 | 1.92,0,2.08 | 2.39 | 2.81,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17256331100,387,2,2,8,8,10.397,0,0,0.11 | 0.11 | 0.11,0,1.42 | 1.68 | 1.92,0,2.08 | 2.39 | 2.81,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17256331101,387,2,2,8,8,10.397,0,0,0.11 | 0.11 | 0.11,0,1.42 | 1.68 | 1.92,0,2.08 | 2.39 | 2.81,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17256331102,387,2,2,8,8,10.397,0,0,0.11 | 0.11 | 0.11,0,1.42 | 1.68 | 1.92,0,2.08 | 2.39 | 2.81,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17256331103,387,2,2,8,8,12.534,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.68 | 1.92,0,2.08 | 2.38 | 2.77,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17256331104,387,2,2,8,8,12.534,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.68 | 1.92,0,2.08 | 2.38 | 2.77,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17256331105,387,2,2,8,8,12.534,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.68 | 1.92,0,2.08 | 2.38 | 2.77,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17256331106,387,2,2,8,8,12.534,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.68 | 1.92,0,2.08 | 2.38 | 2.77,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17256331107,387,2,2,8,8,12.534,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.68 | 1.92,0,2.08 | 2.38 | 2.77,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17256331108,387,2,2,8,8,12.534,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.68 | 1.92,0,2.08 | 2.38 | 2.77,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17256331109,387,2,2,8,8,12.534,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.68 | 1.92,0,2.08 | 2.38 | 2.77,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17256331110,387,2,2,8,8,12.534,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.68 | 1.92,0,2.08 | 2.38 | 2.77,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17256331111,387,2,2,8,8,12.534,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.68 | 1.92,0,2.08 | 2.38 | 2.77,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17256331112,387,2,2,8,8,12.534,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.68 | 1.92,0,2.08 | 2.38 | 2.77,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17256331113,387,2,2,8,8,11.464,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.68 | 1.92,0,2.08 | 2.38 | 2.77,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17256331114,772,2,4,8,8,11.464,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.68 | 1.92,0,2.08 | 2.38 | 2.77,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17256331115,772,2,4,8,8,11.464,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.68 | 1.92,0,2.08 | 2.38 | 2.77,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17256331116,772,2,4,8,8,11.464,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.68 | 1.92,0,2.08 | 2.38 | 2.77,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17256331117,772,2,4,8,8,11.464,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.68 | 1.92,0,2.08 | 2.38 | 2.77,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17256331118,772,2,4,8,8,11.464,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.68 | 1.92,0,2.08 | 2.38 | 2.77,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17256331119,772,2,4,8,8,11.464,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.68 | 1.92,0,2.08 | 2.38 | 2.77,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17256331120,772,2,4,8,8,11.464,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.68 | 1.92,0,2.08 | 2.38 | 2.77,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17256331121,772,2,4,8,8,11.464,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.68 | 1.92,0,2.08 | 2.38 | 2.77,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17256331122,772,2,4,8,8,11.464,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.68 | 1.92,0,2.08 | 2.38 | 2.77,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17256331123,772,2,4,8,8,10.409,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.68 | 1.92,0,2.08 | 2.38 | 2.77,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17256331124,772,2,4,8,8,10.409,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.68 | 1.92,0,2.08 | 2.38 | 2.77,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17256331125,772,2,4,8,8,10.409,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.68 | 1.92,0,2.08 | 2.38 | 2.77,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17256331126,772,2,4,8,8,10.409,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.68 | 1.92,0,2.08 | 2.38 | 2.77,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17256331127,772,2,4,8,8,10.409,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.68 | 1.92,0,2.08 | 2.38 | 2.77,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17256331128,772,2,4,8,8,10.409,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.68 | 1.92,0,2.08 | 2.38 | 2.77,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17256331129,772,2,4,8,8,10.409,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.68 | 1.92,0,2.08 | 2.38 | 2.77,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17256331130,772,2,4,8,8,10.409,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.68 | 1.92,0,2.08 | 2.38 | 2.77,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17256331131,772,2,4,8,8,10.409,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.68 | 1.92,0,2.08 | 2.38 | 2.77,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17256331132,772,2,4,8,8,10.409,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.68 | 1.92,0,2.08 | 2.38 | 2.77,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17256331133,772,2,4,8,8,9.612,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.68 | 1.92,0,2.08 | 2.38 | 2.77,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17256331134,772,2,4,8,8,9.612,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.68 | 1.92,0,2.08 | 2.38 | 2.77,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17256331135,772,2,4,8,8,9.612,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.68 | 1.92,0,2.08 | 2.38 | 2.77,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17256331136,772,2,4,8,8,9.612,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.68 | 1.92,0,2.08 | 2.38 | 2.77,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17256331137,772,2,4,8,8,9.612,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.68 | 1.92,0,2.08 | 2.38 | 2.77,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17256331138,772,2,4,8,8,9.612,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.68 | 1.92,0,2.08 | 2.38 | 2.77,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17256331139,772,2,4,8,8,9.612,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.68 | 1.92,0,2.08 | 2.38 | 2.77,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17256331140,772,2,4,8,8,9.612,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.68 | 1.92,0,2.08 | 2.38 | 2.77,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17256331141,772,2,4,8,8,9.612,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.68 | 1.92,0,2.08 | 2.38 | 2.77,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17256331142,772,2,4,8,8,9.612,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.68 | 1.92,0,2.08 | 2.38 | 2.77,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17256331143,772,2,4,8,8,8.55,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.68 | 1.92,0,2.08 | 2.38 | 2.77,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17256331144,772,2,4,8,8,8.55,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.68 | 1.92,0,2.08 | 2.38 | 2.77,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17256331145,772,2,4,8,8,8.55,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.68 | 1.92,0,2.08 | 2.38 | 2.77,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17256331146,772,2,4,8,8,8.55,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.68 | 1.92,0,2.08 | 2.38 | 2.77,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17256331147,772,2,4,8,8,8.55,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.68 | 1.92,0,2.08 | 2.38 | 2.77,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17256331148,772,2,4,8,8,8.55,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.68 | 1.92,0,2.08 | 2.38 | 2.77,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17256331149,772,2,4,8,8,8.55,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.68 | 1.92,0,2.08 | 2.38 | 2.77,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17256331150,772,2,4,8,8,8.55,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.68 | 1.92,0,2.08 | 2.38 | 2.77,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.75,0,1
17256331151,772,2,4,8,8,8.55,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.68 | 1.92,0,2.08 | 2.38 | 2.77,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.75,0,1
17256331152,772,4,4,8,8,8.55,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.68 | 1.92,0,2.08 | 2.38 | 2.77,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.75,0,1
17256331153,772,4,4,8,8,7.487,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.09 | 3.52,0,1.14 | 1.91 | 2.77,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.75,0,1
17256331154,772,4,4,8,8,7.487,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.09 | 3.52,0,1.14 | 1.91 | 2.77,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.75,0,1
17256331155,772,4,4,8,8,7.487,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.09 | 3.52,0,1.14 | 1.91 | 2.77,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.75,0,1
17256331156,772,4,4,8,8,7.487,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.09 | 3.52,0,1.14 | 1.91 | 2.77,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.75,0,1
17256331157,772,4,4,8,8,7.487,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.09 | 3.52,0,1.14 | 1.91 | 2.77,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.75,0,1
17256331158,772,4,4,8,8,7.487,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.09 | 3.52,0,1.14 | 1.91 | 2.77,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.75,0,1
17256331159,772,4,4,8,8,7.487,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.09 | 3.52,0,1.14 | 1.91 | 2.77,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.75,0,1
17256331160,772,4,4,8,8,7.487,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.09 | 3.52,0,1.14 | 1.91 | 2.77,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.75,0,1
17256331161,772,4,4,8,8,7.487,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.09 | 3.52,0,1.14 | 1.91 | 2.77,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.75,0,1
17256331162,772,4,4,8,8,7.487,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.09 | 3.52,0,1.14 | 1.91 | 2.77,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.75,0,1
17256331163,772,4,4,8,8,6.425,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.09 | 3.52,0,1.14 | 1.91 | 2.77,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.75,0,1
17256331164,772,4,4,8,8,6.425,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.09 | 3.52,0,1.14 | 1.91 | 2.77,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.75,0,1
17256331165,772,4,4,8,8,6.425,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.09 | 3.52,0,1.14 | 1.91 | 2.77,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.75,0,1
17256331166,772,4,4,8,8,6.425,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.09 | 3.52,0,1.14 | 1.91 | 2.77,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.75,0,1
17256331167,772,4,4,8,8,6.425,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.09 | 3.52,0,1.14 | 1.91 | 2.77,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.75,0,1
17256331168,772,4,4,8,8,6.425,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.09 | 3.52,0,1.14 | 1.91 | 2.77,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.75,0,1
17256331169,772,4,4,8,8,6.425,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.09 | 3.52,0,1.14 | 1.91 | 2.77,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.75,0,1
17256331170,772,4,4,8,8,6.425,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.09 | 3.52,0,1.14 | 1.91 | 2.77,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.75,0,1
17256331171,772,4,4,8,8,6.425,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.09 | 3.52,0,1.14 | 1.91 | 2.77,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.75,0,1
17256331172,772,4,4,8,8,6.425,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.09 | 3.52,0,1.14 | 1.91 | 2.77,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.75,0,1
17256331173,772,4,4,8,8,5.628,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.09 | 3.52,0,1.14 | 1.91 | 2.77,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.75,0,1
17256331174,772,4,4,8,8,5.628,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.09 | 3.52,0,1.14 | 1.91 | 2.77,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.75,0,1
17256331175,772,4,4,8,8,5.628,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.09 | 3.52,0,1.14 | 1.91 | 2.77,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.75,0,1
17256331176,772,4,4,8,8,5.628,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.09 | 3.52,0,1.14 | 1.91 | 2.77,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.75,0,1
17256331177,772,4,4,8,8,5.628,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.09 | 3.52,0,1.14 | 1.91 | 2.77,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.75,0,1
17256331178,772,4,4,8,8,5.628,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.09 | 3.52,0,1.14 | 1.91 | 2.77,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.75,0,1
17256331179,772,4,4,8,8,5.628,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.09 | 3.52,0,1.14 | 1.91 | 2.77,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.75,0,1
17256331180,772,4,4,8,8,5.628,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.09 | 3.52,0,1.14 | 1.91 | 2.77,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.75,0,1
17256331181,772,4,4,8,8,5.628,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.09 | 3.52,0,1.14 | 1.91 | 2.77,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.75,0,1
17256331182,772,4,4,8,8,5.628,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.09 | 3.52,0,1.14 | 1.91 | 2.77,0.916,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256331183,387,4,2,8,8,4.404,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.48 | 3.52,0,1.14 | 1.61 | 2.77,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256331184,387,4,2,8,8,4.404,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.48 | 3.52,0,1.14 | 1.61 | 2.77,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256331185,387,4,2,8,8,4.404,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.48 | 3.52,0,1.14 | 1.61 | 2.77,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256331186,387,4,2,8,8,4.404,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.48 | 3.52,0,1.14 | 1.61 | 2.77,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256331187,387,4,2,8,8,4.404,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.48 | 3.52,0,1.14 | 1.61 | 2.77,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
17256331188,387,4,2,8,8,4.404,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.48 | 3.52,0,1.14 | 1.61 | 2.77,0.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,924.25,0,1
