ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256337886,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17256338533,772,2,4,8,8,8.028,0,0,0.11 | 0.11 | 0.11,0,1.66 | 1.83 | 2.03,0,1.97 | 2.18 | 2.41,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17256338534,772,4,4,8,8,8.028,0,0,0.11 | 0.11 | 0.11,0,1.66 | 1.83 | 2.03,0,1.97 | 2.18 | 2.41,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17256338535,772,4,4,8,8,8.028,0,0,0.11 | 0.11 | 0.11,0,1.66 | 1.83 | 2.03,0,1.97 | 2.18 | 2.41,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17256338536,772,4,4,8,8,8.028,0,0,0.11 | 0.11 | 0.11,0,1.66 | 1.83 | 2.03,0,1.97 | 2.18 | 2.41,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17256338537,772,4,4,8,8,6.965,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.37 | 4.10,0,0.98 | 1.69 | 2.41,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17256338538,772,4,4,8,8,6.965,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.37 | 4.10,0,0.98 | 1.69 | 2.41,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17256338539,772,4,4,8,8,6.965,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.37 | 4.10,0,0.98 | 1.69 | 2.41,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17256338540,772,4,4,8,8,6.965,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.37 | 4.10,0,0.98 | 1.69 | 2.41,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17256338541,772,4,4,8,8,6.965,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.37 | 4.10,0,0.98 | 1.69 | 2.41,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17256338542,772,4,4,8,8,6.965,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.37 | 4.10,0,0.98 | 1.69 | 2.41,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17256338543,772,4,4,8,8,6.965,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.37 | 4.10,0,0.98 | 1.69 | 2.41,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17256338544,772,4,4,8,8,6.965,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.37 | 4.10,0,0.98 | 1.69 | 2.41,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17256338545,772,4,4,8,8,6.965,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.37 | 4.10,0,0.98 | 1.69 | 2.41,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17256338546,772,4,4,8,8,6.965,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.37 | 4.10,0,0.98 | 1.69 | 2.41,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17256338547,772,4,4,8,8,6.168,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.37 | 4.10,0,0.98 | 1.69 | 2.41,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17256338548,772,4,4,8,8,6.168,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.37 | 4.10,0,0.98 | 1.69 | 2.41,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17256338549,772,4,4,8,8,6.168,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.37 | 4.10,0,0.98 | 1.69 | 2.41,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17256338550,772,4,4,8,8,6.168,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.37 | 4.10,0,0.98 | 1.69 | 2.41,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17256338551,772,4,4,8,8,6.168,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.37 | 4.10,0,0.98 | 1.69 | 2.41,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17256338552,772,4,4,8,8,6.168,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.37 | 4.10,0,0.98 | 1.69 | 2.41,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17256338553,772,4,4,8,8,6.168,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.37 | 4.10,0,0.98 | 1.69 | 2.41,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17256338554,772,4,4,8,8,6.168,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.37 | 4.10,0,0.98 | 1.69 | 2.41,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17256338555,772,4,4,8,8,6.168,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.37 | 4.10,0,0.98 | 1.69 | 2.41,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17256338556,772,4,4,8,8,6.168,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.37 | 4.10,0,0.98 | 1.69 | 2.41,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17256338557,772,4,4,8,8,5.106,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.37 | 4.10,0,0.98 | 1.69 | 2.41,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17256338558,772,4,4,8,8,5.106,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.37 | 4.10,0,0.98 | 1.69 | 2.41,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17256338559,772,4,4,8,8,5.106,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.37 | 4.10,0,0.98 | 1.69 | 2.41,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17256338560,772,4,4,8,8,5.106,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.37 | 4.10,0,0.98 | 1.69 | 2.41,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17256338561,772,4,4,8,8,5.106,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.37 | 4.10,0,0.98 | 1.69 | 2.41,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,900,0,1
17256338562,387,4,2,8,8,5.106,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.37 | 4.10,0,0.98 | 1.69 | 2.41,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17256338563,387,4,2,8,8,5.106,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.37 | 4.10,0,0.98 | 1.69 | 2.41,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17256338564,387,4,2,8,8,5.106,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.37 | 4.10,0,0.98 | 1.69 | 2.41,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17256338565,387,4,2,8,8,5.106,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.37 | 4.10,0,0.98 | 1.69 | 2.41,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17256338566,387,4,2,8,8,5.106,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.37 | 4.10,0,0.98 | 1.69 | 2.41,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17256338567,387,4,2,8,8,3.928,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.64 | 4.10,0,0.98 | 1.52 | 2.41,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17256338568,387,4,2,8,8,3.928,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.64 | 4.10,0,0.98 | 1.52 | 2.41,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17256338569,387,4,2,8,8,3.928,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.64 | 4.10,0,0.98 | 1.52 | 2.41,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17256338570,387,4,2,8,8,3.928,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.64 | 4.10,0,0.98 | 1.52 | 2.41,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17256338571,387,4,2,8,8,3.928,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.64 | 4.10,0,0.98 | 1.52 | 2.41,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17256338572,387,4,2,8,8,3.928,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.64 | 4.10,0,0.98 | 1.52 | 2.41,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17256338573,387,4,2,8,8,3.928,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.64 | 4.10,0,0.98 | 1.52 | 2.41,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17256338574,387,4,2,8,8,3.928,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.64 | 4.10,0,0.98 | 1.52 | 2.41,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17256338575,387,4,2,8,8,3.928,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.64 | 4.10,0,0.98 | 1.52 | 2.41,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17256338576,387,4,2,8,8,3.928,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.64 | 4.10,0,0.98 | 1.52 | 2.41,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17256338577,387,4,2,8,8,2.981,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.64 | 4.10,0,0.98 | 1.52 | 2.41,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17256338578,387,4,2,8,8,2.981,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.64 | 4.10,0,0.98 | 1.52 | 2.41,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17256338579,387,4,2,8,8,2.981,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.64 | 4.10,0,0.98 | 1.52 | 2.41,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17256338580,387,4,2,8,8,2.981,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.64 | 4.10,0,0.98 | 1.52 | 2.41,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17256338581,387,4,2,8,8,2.981,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.64 | 4.10,0,0.98 | 1.52 | 2.41,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17256338582,387,4,2,8,8,2.981,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.64 | 4.10,0,0.98 | 1.52 | 2.41,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17256338583,387,4,2,8,8,2.981,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.64 | 4.10,0,0.98 | 1.52 | 2.41,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899.75,0,1
17256338584,580,4,3,8,8,2.981,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.64 | 4.10,0,0.98 | 1.52 | 2.41,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.25,0,1
17256338585,580,4,3,8,8,2.981,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.64 | 4.10,0,0.98 | 1.52 | 2.41,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.25,0,1
17256338586,580,4,3,8,8,2.981,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.64 | 4.10,0,0.98 | 1.52 | 2.41,0.900,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.25,0,1
17256338587,580,4,3,8,8,6.896,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.63 | 4.10,0,0.98 | 1.52 | 2.41,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.25,0,1
17256338588,580,4,3,8,8,6.896,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.63 | 4.10,0,0.98 | 1.52 | 2.41,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.25,0,1
17256338589,580,4,3,8,8,6.896,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.63 | 4.10,0,0.98 | 1.52 | 2.41,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.25,0,1
17256338590,580,4,3,8,8,6.896,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.63 | 4.10,0,0.98 | 1.52 | 2.41,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.25,0,1
17256338591,580,4,3,8,8,6.896,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.63 | 4.10,0,0.98 | 1.52 | 2.41,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.25,0,1
17256338592,580,4,3,8,8,6.896,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.63 | 4.10,0,0.98 | 1.52 | 2.41,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.25,0,1
17256338593,580,4,3,8,8,6.896,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.63 | 4.10,0,0.98 | 1.52 | 2.41,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.25,0,1
17256338594,580,4,3,8,8,6.896,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.63 | 4.10,0,0.98 | 1.52 | 2.41,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.25,0,1
17256338595,580,4,3,8,8,6.896,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.63 | 4.10,0,0.98 | 1.52 | 2.41,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.25,0,1
17256338596,580,4,3,8,8,6.896,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.63 | 4.10,0,0.98 | 1.52 | 2.41,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.25,0,1
17256338597,580,4,3,8,8,5.922,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.63 | 4.10,0,0.98 | 1.52 | 2.41,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.25,0,1
17256338598,580,4,3,8,8,5.922,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.63 | 4.10,0,0.98 | 1.52 | 2.41,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.25,0,1
17256338599,580,4,3,8,8,5.922,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.63 | 4.10,0,0.98 | 1.52 | 2.41,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.25,0,1
17256338600,580,4,3,8,8,5.922,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.63 | 4.10,0,0.98 | 1.52 | 2.41,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.25,0,1
17256338601,580,4,3,8,8,5.922,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.63 | 4.10,0,0.98 | 1.52 | 2.41,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.25,0,1
17256338602,580,4,3,8,8,5.922,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.63 | 4.10,0,0.98 | 1.52 | 2.41,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.25,0,1
17256338603,580,4,3,8,8,5.922,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.63 | 4.10,0,0.98 | 1.52 | 2.41,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.25,0,1
17256338604,580,4,3,8,8,5.922,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.63 | 4.10,0,0.98 | 1.52 | 2.41,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.25,0,1
17256338605,580,4,3,8,8,5.922,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.63 | 4.10,0,0.98 | 1.52 | 2.41,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.25,0,1
17256338606,580,4,3,8,8,5.922,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.63 | 4.10,0,0.98 | 1.52 | 2.41,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.25,0,1
17256338607,580,4,3,8,8,4.859,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.63 | 4.10,0,0.98 | 1.52 | 2.41,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.25,0,1
17256338608,580,2,3,8,8,4.859,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.63 | 4.10,0,0.98 | 1.52 | 2.41,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.25,0,1
17256338609,580,2,3,8,8,4.859,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.63 | 4.10,0,0.98 | 1.52 | 2.41,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.25,0,1
17256338610,580,2,3,8,8,4.859,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.63 | 4.10,0,0.98 | 1.52 | 2.41,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.25,0,1
17256338611,580,2,3,8,8,4.859,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.63 | 4.10,0,0.98 | 1.52 | 2.41,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.25,0,1
17256338612,580,2,3,8,8,4.859,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.63 | 4.10,0,0.98 | 1.52 | 2.41,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.25,0,1
17256338613,580,2,3,8,8,4.859,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.63 | 4.10,0,0.98 | 1.52 | 2.41,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.25,0,1
17256338614,580,2,3,8,8,4.859,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.63 | 4.10,0,0.98 | 1.52 | 2.41,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.25,0,1
17256338615,580,2,3,8,8,4.859,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.63 | 4.10,0,0.98 | 1.52 | 2.41,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,905.25,0,1
17256338617,580,2,3,8,8,4.859,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.63 | 4.10,0,0.98 | 1.52 | 2.41,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17256338617,387,2,2,8,8,3.75,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.97 | 4.10,0,0.98 | 1.35 | 1.99,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17256338618,387,2,2,8,8,3.75,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.97 | 4.10,0,0.98 | 1.35 | 1.99,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17256338619,387,3,2,8,8,3.75,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.97 | 4.10,0,0.98 | 1.35 | 1.99,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17256338620,387,3,2,8,8,3.75,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.97 | 4.10,0,0.98 | 1.35 | 1.99,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17256338621,387,3,2,8,8,3.75,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.97 | 4.10,0,0.98 | 1.35 | 1.99,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17256338622,387,3,2,8,8,3.75,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.97 | 4.10,0,0.98 | 1.35 | 1.99,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17256338623,387,3,2,8,8,3.75,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.97 | 4.10,0,0.98 | 1.35 | 1.99,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17256338624,387,3,2,8,8,3.75,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.97 | 4.10,0,0.98 | 1.35 | 1.99,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17256338625,387,3,2,8,8,3.75,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.97 | 4.10,0,0.98 | 1.35 | 1.99,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17256338626,387,3,2,8,8,3.75,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.97 | 4.10,0,0.98 | 1.35 | 1.99,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17256338627,387,3,2,8,8,2.734,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.97 | 4.10,0,0.98 | 1.35 | 1.99,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17256338628,387,3,2,8,8,2.734,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.97 | 4.10,0,0.98 | 1.35 | 1.99,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17256338629,387,3,2,8,8,2.734,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.97 | 4.10,0,0.98 | 1.35 | 1.99,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17256338630,387,3,2,8,8,2.734,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.97 | 4.10,0,0.98 | 1.35 | 1.99,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17256338631,387,3,2,8,8,2.734,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.97 | 4.10,0,0.98 | 1.35 | 1.99,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17256338632,387,3,2,8,8,2.734,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.97 | 4.10,0,0.98 | 1.35 | 1.99,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.5,0,1
17256338633,387,3,2,8,8,2.734,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.97 | 4.10,0,0.98 | 1.35 | 1.99,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17256338634,387,3,2,8,8,2.734,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.97 | 4.10,0,0.98 | 1.35 | 1.99,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17256338635,387,3,2,8,8,2.734,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.97 | 4.10,0,0.98 | 1.35 | 1.99,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17256338636,387,3,2,8,8,2.734,0,0,0.11 | 0.11 | 0.11,0,2.01 | 2.97 | 4.10,0,0.98 | 1.35 | 1.99,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17256338637,387,3,2,8,8,5.137,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.31 | 3.01,0,1.33 | 1.73 | 2.78,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17256338638,387,3,2,8,8,5.137,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.31 | 3.01,0,1.33 | 1.73 | 2.78,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17256338639,387,3,2,8,8,5.137,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.31 | 3.01,0,1.33 | 1.73 | 2.78,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17256338640,387,3,2,8,8,5.137,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.31 | 3.01,0,1.33 | 1.73 | 2.78,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17256338641,387,3,2,8,8,5.137,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.31 | 3.01,0,1.33 | 1.73 | 2.78,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17256338642,387,3,2,8,8,5.137,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.31 | 3.01,0,1.33 | 1.73 | 2.78,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17256338643,387,3,2,8,8,5.137,0,0,0.11 | 0.11 | 0.11,0,1.44 | 2.31 | 3.01,0,1.33 | 1.73 | 2.78,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
