ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253952684,772,4,4,8,8,8.2,0,0,0.11 | 0.15 | 0.29,0,2.64 | 3.22 | 3.92,0,1.02 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17253952685,772,4,4,8,8,8.2,0,0,0.11 | 0.15 | 0.29,0,2.64 | 3.22 | 3.92,0,1.02 | 1.24 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17253952686,772,4,4,8,8,11.922,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.20 | 3.85,0,1.04 | 1.25 | 1.52,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17253952687,772,4,4,8,8,11.922,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.20 | 3.85,0,1.04 | 1.25 | 1.52,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17253952688,772,4,4,8,8,11.922,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.20 | 3.85,0,1.04 | 1.25 | 1.52,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17253952689,772,4,4,8,8,11.922,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.20 | 3.85,0,1.04 | 1.25 | 1.52,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17253952690,772,4,4,8,8,11.922,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.20 | 3.85,0,1.04 | 1.25 | 1.52,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17253952691,772,4,4,8,8,11.922,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.20 | 3.85,0,1.04 | 1.25 | 1.52,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17253952692,772,4,4,8,8,11.922,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.20 | 3.85,0,1.04 | 1.25 | 1.52,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17253952693,772,4,4,8,8,11.922,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.20 | 3.85,0,1.04 | 1.25 | 1.52,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17253952694,772,4,4,8,8,11.922,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.20 | 3.85,0,1.04 | 1.25 | 1.52,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17253952695,772,4,4,8,8,11.922,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.20 | 3.85,0,1.04 | 1.25 | 1.52,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17253952696,772,4,4,8,8,10.875,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.20 | 3.85,0,1.04 | 1.25 | 1.52,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17253952697,772,4,4,8,8,10.875,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.20 | 3.85,0,1.04 | 1.25 | 1.52,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17253952698,772,4,4,8,8,10.875,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.20 | 3.85,0,1.04 | 1.25 | 1.52,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17253952699,772,4,4,8,8,10.875,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.20 | 3.85,0,1.04 | 1.25 | 1.52,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17253952700,772,4,4,8,8,10.875,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.20 | 3.85,0,1.04 | 1.25 | 1.52,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17253952701,772,4,4,8,8,10.875,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.20 | 3.85,0,1.04 | 1.25 | 1.52,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17253952702,772,4,4,8,8,10.875,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.20 | 3.85,0,1.04 | 1.25 | 1.52,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17253952703,772,4,4,8,8,10.875,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.20 | 3.85,0,1.04 | 1.25 | 1.52,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17253952704,772,4,4,8,8,10.875,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.20 | 3.85,0,1.04 | 1.25 | 1.52,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17253952705,772,4,4,8,8,10.875,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.20 | 3.85,0,1.04 | 1.25 | 1.52,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17253952706,772,4,4,8,8,9.813,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.20 | 3.85,0,1.04 | 1.25 | 1.52,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17253952707,772,4,4,8,8,9.813,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.20 | 3.85,0,1.04 | 1.25 | 1.52,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17253952708,772,4,4,8,8,9.813,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.20 | 3.85,0,1.04 | 1.25 | 1.52,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17253952709,772,4,4,8,8,9.813,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.20 | 3.85,0,1.04 | 1.25 | 1.52,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17253952710,772,4,4,8,8,9.813,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.20 | 3.85,0,1.04 | 1.25 | 1.52,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17253952711,772,4,4,8,8,9.813,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.20 | 3.85,0,1.04 | 1.25 | 1.52,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17253952712,772,4,4,8,8,9.813,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.20 | 3.85,0,1.04 | 1.25 | 1.52,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17253952713,772,4,4,8,8,9.813,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.20 | 3.85,0,1.04 | 1.25 | 1.52,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17253952714,772,4,4,8,8,9.813,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.20 | 3.85,0,1.04 | 1.25 | 1.52,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253952715,772,4,4,8,8,9.813,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.20 | 3.85,0,1.04 | 1.25 | 1.52,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253952716,772,4,4,8,8,12.187,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.17 | 3.85,0,1.04 | 1.26 | 1.52,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253952717,772,4,4,8,8,12.187,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.17 | 3.85,0,1.04 | 1.26 | 1.52,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253952718,772,4,4,8,8,12.187,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.17 | 3.85,0,1.04 | 1.26 | 1.52,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253952719,772,4,4,8,8,12.187,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.17 | 3.85,0,1.04 | 1.26 | 1.52,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253952720,772,4,4,8,8,12.187,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.17 | 3.85,0,1.04 | 1.26 | 1.52,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253952721,772,4,4,8,8,12.187,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.17 | 3.85,0,1.04 | 1.26 | 1.52,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253952722,772,4,4,8,8,12.187,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.17 | 3.85,0,1.04 | 1.26 | 1.52,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253952723,772,4,4,8,8,12.187,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.17 | 3.85,0,1.04 | 1.26 | 1.52,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253952724,772,4,4,8,8,12.187,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.17 | 3.85,0,1.04 | 1.26 | 1.52,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253952725,772,4,4,8,8,12.187,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.17 | 3.85,0,1.04 | 1.26 | 1.52,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253952726,772,4,4,8,8,11.153,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.17 | 3.85,0,1.04 | 1.26 | 1.52,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253952727,772,4,4,8,8,11.153,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.17 | 3.85,0,1.04 | 1.26 | 1.52,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253952728,772,4,4,8,8,11.153,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.17 | 3.85,0,1.04 | 1.26 | 1.52,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253952729,772,4,4,8,8,11.153,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.17 | 3.85,0,1.04 | 1.26 | 1.52,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253952730,772,4,4,8,8,11.153,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.17 | 3.85,0,1.04 | 1.26 | 1.52,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253952731,772,4,4,8,8,11.153,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.17 | 3.85,0,1.04 | 1.26 | 1.52,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253952732,772,4,4,8,8,11.153,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.17 | 3.85,0,1.04 | 1.26 | 1.52,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253952733,772,4,4,8,8,11.153,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.17 | 3.85,0,1.04 | 1.26 | 1.52,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253952734,772,4,4,8,8,11.153,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.17 | 3.85,0,1.04 | 1.26 | 1.52,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253952735,772,4,4,8,8,11.153,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.17 | 3.85,0,1.04 | 1.26 | 1.52,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253952736,772,4,4,8,8,10.091,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.17 | 3.85,0,1.04 | 1.26 | 1.52,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253952737,772,4,4,8,8,10.091,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.17 | 3.85,0,1.04 | 1.26 | 1.52,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253952738,772,4,4,8,8,10.091,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.17 | 3.85,0,1.04 | 1.26 | 1.52,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253952739,772,4,4,8,8,10.091,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.17 | 3.85,0,1.04 | 1.26 | 1.52,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253952740,772,4,4,8,8,10.091,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.17 | 3.85,0,1.04 | 1.26 | 1.52,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253952741,772,4,4,8,8,10.091,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.17 | 3.85,0,1.04 | 1.26 | 1.52,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253952742,772,4,4,8,8,10.091,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.17 | 3.85,0,1.04 | 1.26 | 1.52,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253952743,772,4,4,8,8,10.091,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.17 | 3.85,0,1.04 | 1.26 | 1.52,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253952744,772,4,4,8,8,10.091,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.17 | 3.85,0,1.04 | 1.26 | 1.52,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253952745,772,4,4,8,8,10.091,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.17 | 3.85,0,1.04 | 1.26 | 1.52,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253952746,772,4,4,8,8,9.028,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.17 | 3.85,0,1.04 | 1.26 | 1.52,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253952747,772,4,4,8,8,9.028,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.17 | 3.85,0,1.04 | 1.26 | 1.52,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253952748,772,4,4,8,8,9.028,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.17 | 3.85,0,1.04 | 1.26 | 1.52,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253952749,772,4,4,8,8,9.028,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.17 | 3.85,0,1.04 | 1.26 | 1.52,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253952750,772,4,4,8,8,9.028,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.17 | 3.85,0,1.04 | 1.26 | 1.52,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253952751,772,4,4,8,8,9.028,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.17 | 3.85,0,1.04 | 1.26 | 1.52,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253952752,772,4,4,8,8,9.028,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.17 | 3.85,0,1.04 | 1.26 | 1.52,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253952753,772,4,4,8,8,9.028,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.17 | 3.85,0,1.04 | 1.26 | 1.52,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253952754,772,4,4,8,8,9.028,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.17 | 3.85,0,1.04 | 1.26 | 1.52,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253952755,772,4,4,8,8,9.028,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.17 | 3.85,0,1.04 | 1.26 | 1.52,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253952756,772,4,4,8,8,8.003,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.17 | 3.85,0,1.04 | 1.26 | 1.52,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253952757,772,4,4,8,8,8.003,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.17 | 3.85,0,1.04 | 1.26 | 1.52,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253952758,772,4,4,8,8,8.003,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.17 | 3.85,0,1.04 | 1.26 | 1.52,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253952759,772,4,4,8,8,8.003,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.17 | 3.85,0,1.04 | 1.26 | 1.52,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253952760,772,4,4,8,8,8.003,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.17 | 3.85,0,1.04 | 1.26 | 1.52,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253952761,772,4,4,8,8,8.003,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.17 | 3.85,0,1.04 | 1.26 | 1.52,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253952762,772,4,4,8,8,8.003,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.17 | 3.85,0,1.04 | 1.26 | 1.52,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253952763,772,4,4,8,8,8.003,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.17 | 3.85,0,1.04 | 1.26 | 1.52,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253952764,772,4,4,8,8,8.003,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.17 | 3.85,0,1.04 | 1.26 | 1.52,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253952765,772,4,4,8,8,8.003,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.17 | 3.85,0,1.04 | 1.26 | 1.52,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17253952766,772,4,4,8,8,11.923,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.39 | 4.44,0,0.90 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17253952767,772,4,4,8,8,11.923,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.39 | 4.44,0,0.90 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17253952768,772,4,4,8,8,11.923,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.39 | 4.44,0,0.90 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17253952769,772,4,4,8,8,11.923,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.39 | 4.44,0,0.90 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17253952770,772,4,4,8,8,11.923,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.39 | 4.44,0,0.90 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17253952771,772,4,4,8,8,11.923,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.39 | 4.44,0,0.90 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17253952772,772,4,4,8,8,11.923,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.39 | 4.44,0,0.90 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17253952773,772,4,4,8,8,11.923,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.39 | 4.44,0,0.90 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17253952774,772,4,4,8,8,11.923,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.39 | 4.44,0,0.90 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17253952775,772,4,4,8,8,11.923,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.39 | 4.44,0,0.90 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17253952776,772,4,4,8,8,10.906,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.39 | 4.44,0,0.90 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17253952777,772,4,4,8,8,10.906,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.39 | 4.44,0,0.90 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17253952778,772,4,4,8,8,10.906,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.39 | 4.44,0,0.90 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17253952779,772,4,4,8,8,10.906,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.39 | 4.44,0,0.90 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17253952780,772,4,4,8,8,10.906,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.39 | 4.44,0,0.90 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17253952781,772,4,4,8,8,10.906,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.39 | 4.44,0,0.90 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17253952782,772,4,4,8,8,10.906,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.39 | 4.44,0,0.90 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17253952783,772,4,4,8,8,10.906,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.39 | 4.44,0,0.90 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17253952784,772,4,4,8,8,10.906,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.39 | 4.44,0,0.90 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17253952785,772,4,4,8,8,10.906,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.39 | 4.44,0,0.90 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17253952786,772,4,4,8,8,9.844,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.39 | 4.44,0,0.90 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17253952787,772,4,4,8,8,9.844,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.39 | 4.44,0,0.90 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17253952788,772,4,4,8,8,9.844,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.39 | 4.44,0,0.90 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17253952789,772,4,4,8,8,9.844,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.39 | 4.44,0,0.90 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17253952790,772,4,4,8,8,9.844,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.39 | 4.44,0,0.90 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17253952791,772,4,4,8,8,9.844,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.39 | 4.44,0,0.90 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17253952792,772,4,4,8,8,9.844,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.39 | 4.44,0,0.90 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17253952793,772,4,4,8,8,9.844,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.39 | 4.44,0,0.90 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17253952794,772,4,4,8,8,9.844,0,0,0.11 | 0.14 | 0.25,0,2.64 | 3.39 | 4.44,0,0.90 | 1.18 | 1.52,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
