ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253939856,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945,0,1
17253940445,387,2,2,8,8,10.694,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.71 | 2.15,0,1.86 | 2.33 | 3.61,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.75,0,1
17253940446,387,2,2,8,8,10.694,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.71 | 2.15,0,1.86 | 2.33 | 3.61,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253940447,387,2,2,8,8,12.928,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.82 | 2.15,0,1.86 | 2.19 | 2.60,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253940448,387,2,2,8,8,12.928,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.82 | 2.15,0,1.86 | 2.19 | 2.60,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253940449,387,2,2,8,8,12.928,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.82 | 2.15,0,1.86 | 2.19 | 2.60,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253940450,387,2,2,8,8,12.928,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.82 | 2.15,0,1.86 | 2.19 | 2.60,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253940451,387,2,2,8,8,12.928,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.82 | 2.15,0,1.86 | 2.19 | 2.60,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253940452,387,2,2,8,8,12.928,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.82 | 2.15,0,1.86 | 2.19 | 2.60,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253940453,387,2,2,8,8,12.928,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.82 | 2.15,0,1.86 | 2.19 | 2.60,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253940454,387,2,2,8,8,12.928,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.82 | 2.15,0,1.86 | 2.19 | 2.60,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253940455,387,2,2,8,8,12.928,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.82 | 2.15,0,1.86 | 2.19 | 2.60,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253940456,387,2,2,8,8,12.928,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.82 | 2.15,0,1.86 | 2.19 | 2.60,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253940457,387,2,2,8,8,11.991,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.82 | 2.15,0,1.86 | 2.19 | 2.60,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253940458,387,2,2,8,8,11.991,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.82 | 2.15,0,1.86 | 2.19 | 2.60,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253940459,387,2,2,8,8,11.991,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.82 | 2.15,0,1.86 | 2.19 | 2.60,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253940460,387,2,2,8,8,11.991,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.82 | 2.15,0,1.86 | 2.19 | 2.60,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253940461,772,2,4,8,8,11.991,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.82 | 2.15,0,1.86 | 2.19 | 2.60,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253940462,772,2,4,8,8,11.991,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.82 | 2.15,0,1.86 | 2.19 | 2.60,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253940463,772,2,4,8,8,11.991,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.82 | 2.15,0,1.86 | 2.19 | 2.60,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253940464,772,2,4,8,8,11.991,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.82 | 2.15,0,1.86 | 2.19 | 2.60,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253940465,772,2,4,8,8,11.991,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.82 | 2.15,0,1.86 | 2.19 | 2.60,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253940466,772,2,4,8,8,11.991,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.82 | 2.15,0,1.86 | 2.19 | 2.60,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253940467,772,2,4,8,8,10.928,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.82 | 2.15,0,1.86 | 2.19 | 2.60,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253940468,772,2,4,8,8,10.928,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.82 | 2.15,0,1.86 | 2.19 | 2.60,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253940469,772,2,4,8,8,10.928,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.82 | 2.15,0,1.86 | 2.19 | 2.60,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253940470,772,2,4,8,8,10.928,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.82 | 2.15,0,1.86 | 2.19 | 2.60,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253940471,772,2,4,8,8,10.928,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.82 | 2.15,0,1.86 | 2.19 | 2.60,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253940472,772,2,4,8,8,10.928,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.82 | 2.15,0,1.86 | 2.19 | 2.60,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253940473,772,2,4,8,8,10.928,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.82 | 2.15,0,1.86 | 2.19 | 2.60,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253940474,772,2,4,8,8,10.928,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.82 | 2.15,0,1.86 | 2.19 | 2.60,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253940475,772,2,4,8,8,10.928,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.82 | 2.15,0,1.86 | 2.19 | 2.60,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253940476,772,2,4,8,8,10.928,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.82 | 2.15,0,1.86 | 2.19 | 2.60,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253940477,772,2,4,8,8,10.131,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.82 | 2.15,0,1.86 | 2.19 | 2.60,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253940478,772,2,4,8,8,10.131,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.82 | 2.15,0,1.86 | 2.19 | 2.60,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253940479,772,2,4,8,8,10.131,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.82 | 2.15,0,1.86 | 2.19 | 2.60,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253940480,772,2,4,8,8,10.131,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.82 | 2.15,0,1.86 | 2.19 | 2.60,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253940481,772,2,4,8,8,10.131,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.82 | 2.15,0,1.86 | 2.19 | 2.60,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253940482,772,2,4,8,8,10.131,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.82 | 2.15,0,1.86 | 2.19 | 2.60,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253940483,772,2,4,8,8,10.131,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.82 | 2.15,0,1.86 | 2.19 | 2.60,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253940484,772,2,4,8,8,10.131,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.82 | 2.15,0,1.86 | 2.19 | 2.60,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253940485,772,2,4,8,8,10.131,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.82 | 2.15,0,1.86 | 2.19 | 2.60,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253940486,772,2,4,8,8,10.131,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.82 | 2.15,0,1.86 | 2.19 | 2.60,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253940487,772,2,4,8,8,9.069,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.82 | 2.15,0,1.86 | 2.19 | 2.60,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253940488,772,2,4,8,8,9.069,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.82 | 2.15,0,1.86 | 2.19 | 2.60,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253940489,772,2,4,8,8,9.069,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.82 | 2.15,0,1.86 | 2.19 | 2.60,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253940490,772,2,4,8,8,9.069,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.82 | 2.15,0,1.86 | 2.19 | 2.60,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253940491,772,2,4,8,8,9.069,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.82 | 2.15,0,1.86 | 2.19 | 2.60,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253940492,772,2,4,8,8,9.069,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.82 | 2.15,0,1.86 | 2.19 | 2.60,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253940493,772,2,4,8,8,9.069,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.82 | 2.15,0,1.86 | 2.19 | 2.60,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253940494,772,2,4,8,8,9.069,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.82 | 2.15,0,1.86 | 2.19 | 2.60,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253940495,772,2,4,8,8,9.069,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.82 | 2.15,0,1.86 | 2.19 | 2.60,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253940496,772,2,4,8,8,9.069,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.82 | 2.15,0,1.86 | 2.19 | 2.60,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253940497,772,2,4,8,8,8.006,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.82 | 2.15,0,1.86 | 2.19 | 2.60,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253940498,772,2,4,8,8,8.006,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.82 | 2.15,0,1.86 | 2.19 | 2.60,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253940499,772,2,4,8,8,8.006,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.82 | 2.15,0,1.86 | 2.19 | 2.60,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253940500,772,2,4,8,8,8.006,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.82 | 2.15,0,1.86 | 2.19 | 2.60,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253940501,772,2,4,8,8,8.006,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.82 | 2.15,0,1.86 | 2.19 | 2.60,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253940502,772,2,4,8,8,8.006,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.82 | 2.15,0,1.86 | 2.19 | 2.60,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,911.75,0,1
17253940503,772,2,4,8,8,8.006,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.82 | 2.15,0,1.86 | 2.19 | 2.60,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.75,0,1
17253940504,772,4,4,8,8,8.006,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.82 | 2.15,0,1.86 | 2.19 | 2.60,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.75,0,1
17253940505,772,4,4,8,8,8.006,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.82 | 2.15,0,1.86 | 2.19 | 2.60,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.75,0,1
17253940506,772,4,4,8,8,8.006,0,0,0.11 | 0.11 | 0.11,0,1.54 | 1.82 | 2.15,0,1.86 | 2.19 | 2.60,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.75,0,1
17253940507,772,4,4,8,8,6.944,0,0,0.11 | 0.11 | 0.11,0,1.54 | 2.36 | 4.05,0,0.99 | 1.70 | 2.60,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.75,0,1
17253940508,772,4,4,8,8,6.944,0,0,0.11 | 0.11 | 0.11,0,1.54 | 2.36 | 4.05,0,0.99 | 1.70 | 2.60,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.75,0,1
17253940509,772,4,4,8,8,6.944,0,0,0.11 | 0.11 | 0.11,0,1.54 | 2.36 | 4.05,0,0.99 | 1.70 | 2.60,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.75,0,1
17253940510,772,4,4,8,8,6.944,0,0,0.11 | 0.11 | 0.11,0,1.54 | 2.36 | 4.05,0,0.99 | 1.70 | 2.60,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.75,0,1
17253940511,772,4,4,8,8,6.944,0,0,0.11 | 0.11 | 0.11,0,1.54 | 2.36 | 4.05,0,0.99 | 1.70 | 2.60,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.75,0,1
17253940512,772,4,4,8,8,6.944,0,0,0.11 | 0.11 | 0.11,0,1.54 | 2.36 | 4.05,0,0.99 | 1.70 | 2.60,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.75,0,1
17253940513,772,4,4,8,8,6.944,0,0,0.11 | 0.11 | 0.11,0,1.54 | 2.36 | 4.05,0,0.99 | 1.70 | 2.60,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.75,0,1
17253940514,772,4,4,8,8,6.944,0,0,0.11 | 0.11 | 0.11,0,1.54 | 2.36 | 4.05,0,0.99 | 1.70 | 2.60,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.75,0,1
17253940515,772,4,4,8,8,6.944,0,0,0.11 | 0.11 | 0.11,0,1.54 | 2.36 | 4.05,0,0.99 | 1.70 | 2.60,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.75,0,1
17253940516,772,4,4,8,8,6.944,0,0,0.11 | 0.11 | 0.11,0,1.54 | 2.36 | 4.05,0,0.99 | 1.70 | 2.60,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.75,0,1
17253940517,772,4,4,8,8,6.147,0,0,0.11 | 0.11 | 0.11,0,1.54 | 2.36 | 4.05,0,0.99 | 1.70 | 2.60,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.75,0,1
17253940518,772,4,4,8,8,6.147,0,0,0.11 | 0.11 | 0.11,0,1.54 | 2.36 | 4.05,0,0.99 | 1.70 | 2.60,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.75,0,1
17253940519,772,4,4,8,8,6.147,0,0,0.11 | 0.11 | 0.11,0,1.54 | 2.36 | 4.05,0,0.99 | 1.70 | 2.60,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.75,0,1
17253940520,772,4,4,8,8,6.147,0,0,0.11 | 0.11 | 0.11,0,1.54 | 2.36 | 4.05,0,0.99 | 1.70 | 2.60,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.75,0,1
17253940521,772,4,4,8,8,6.147,0,0,0.11 | 0.11 | 0.11,0,1.54 | 2.36 | 4.05,0,0.99 | 1.70 | 2.60,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.75,0,1
17253940522,772,4,4,8,8,6.147,0,0,0.11 | 0.11 | 0.11,0,1.54 | 2.36 | 4.05,0,0.99 | 1.70 | 2.60,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.75,0,1
17253940523,772,4,4,8,8,6.147,0,0,0.11 | 0.11 | 0.11,0,1.54 | 2.36 | 4.05,0,0.99 | 1.70 | 2.60,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.75,0,1
17253940524,772,4,4,8,8,6.147,0,0,0.11 | 0.11 | 0.11,0,1.54 | 2.36 | 4.05,0,0.99 | 1.70 | 2.60,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.75,0,1
17253940525,772,4,4,8,8,6.147,0,0,0.11 | 0.11 | 0.11,0,1.54 | 2.36 | 4.05,0,0.99 | 1.70 | 2.60,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.75,0,1
17253940526,772,4,4,8,8,6.147,0,0,0.11 | 0.11 | 0.11,0,1.54 | 2.36 | 4.05,0,0.99 | 1.70 | 2.60,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.75,0,1
17253940527,772,4,4,8,8,5.08,0,0,0.11 | 0.11 | 0.11,0,1.54 | 2.36 | 4.05,0,0.99 | 1.70 | 2.60,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.75,0,1
17253940528,772,4,4,8,8,5.08,0,0,0.11 | 0.11 | 0.11,0,1.54 | 2.36 | 4.05,0,0.99 | 1.70 | 2.60,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.75,0,1
17253940529,772,4,4,8,8,5.08,0,0,0.11 | 0.11 | 0.11,0,1.54 | 2.36 | 4.05,0,0.99 | 1.70 | 2.60,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.75,0,1
17253940530,772,4,4,8,8,5.08,0,0,0.11 | 0.11 | 0.11,0,1.54 | 2.36 | 4.05,0,0.99 | 1.70 | 2.60,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.75,0,1
17253940531,772,4,4,8,8,5.08,0,0,0.11 | 0.11 | 0.11,0,1.54 | 2.36 | 4.05,0,0.99 | 1.70 | 2.60,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906.75,0,1
17253940532,387,4,2,8,8,5.08,0,0,0.11 | 0.11 | 0.11,0,1.54 | 2.36 | 4.05,0,0.99 | 1.70 | 2.60,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906,0,1
17253940533,387,4,2,8,8,5.08,0,0,0.11 | 0.11 | 0.11,0,1.54 | 2.36 | 4.05,0,0.99 | 1.70 | 2.60,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906,0,1
17253940534,387,4,2,8,8,5.08,0,0,0.11 | 0.11 | 0.11,0,1.54 | 2.36 | 4.05,0,0.99 | 1.70 | 2.60,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906,0,1
17253940535,387,4,2,8,8,5.08,0,0,0.11 | 0.11 | 0.11,0,1.54 | 2.36 | 4.05,0,0.99 | 1.70 | 2.60,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906,0,1
17253940536,387,4,2,8,8,5.08,0,0,0.11 | 0.11 | 0.11,0,1.54 | 2.36 | 4.05,0,0.99 | 1.70 | 2.60,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906,0,1
17253940537,387,4,2,8,8,3.894,0,0,0.11 | 0.11 | 0.11,0,1.54 | 2.62 | 4.05,0,0.99 | 1.53 | 2.60,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906,0,1
17253940538,387,4,2,8,8,3.894,0,0,0.11 | 0.11 | 0.11,0,1.54 | 2.62 | 4.05,0,0.99 | 1.53 | 2.60,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906,0,1
17253940539,387,4,2,8,8,3.894,0,0,0.11 | 0.11 | 0.11,0,1.54 | 2.62 | 4.05,0,0.99 | 1.53 | 2.60,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906,0,1
17253940540,387,4,2,8,8,3.894,0,0,0.11 | 0.11 | 0.11,0,1.54 | 2.62 | 4.05,0,0.99 | 1.53 | 2.60,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906,0,1
17253940541,387,4,2,8,8,3.894,0,0,0.11 | 0.11 | 0.11,0,1.54 | 2.62 | 4.05,0,0.99 | 1.53 | 2.60,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906,0,1
17253940542,387,4,2,8,8,3.894,0,0,0.11 | 0.11 | 0.11,0,1.54 | 2.62 | 4.05,0,0.99 | 1.53 | 2.60,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906,0,1
17253940543,387,4,2,8,8,3.894,0,0,0.11 | 0.11 | 0.11,0,1.54 | 2.62 | 4.05,0,0.99 | 1.53 | 2.60,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906,0,1
17253940544,387,4,2,8,8,3.894,0,0,0.11 | 0.11 | 0.11,0,1.54 | 2.62 | 4.05,0,0.99 | 1.53 | 2.60,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906,0,1
17253940545,387,4,2,8,8,3.894,0,0,0.11 | 0.11 | 0.11,0,1.54 | 2.62 | 4.05,0,0.99 | 1.53 | 2.60,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906,0,1
17253940546,387,4,2,8,8,3.894,0,0,0.11 | 0.11 | 0.11,0,1.54 | 2.62 | 4.05,0,0.99 | 1.53 | 2.60,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906,0,1
17253940547,387,4,2,8,8,2.96,0,0,0.11 | 0.11 | 0.11,0,1.54 | 2.62 | 4.05,0,0.99 | 1.53 | 2.60,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906,0,1
17253940548,387,4,2,8,8,2.96,0,0,0.11 | 0.11 | 0.11,0,1.54 | 2.62 | 4.05,0,0.99 | 1.53 | 2.60,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906,0,1
17253940549,387,4,2,8,8,2.96,0,0,0.11 | 0.11 | 0.11,0,1.54 | 2.62 | 4.05,0,0.99 | 1.53 | 2.60,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906,0,1
17253940550,387,4,2,8,8,2.96,0,0,0.11 | 0.11 | 0.11,0,1.54 | 2.62 | 4.05,0,0.99 | 1.53 | 2.60,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906,0,1
17253940551,387,4,2,8,8,2.96,0,0,0.11 | 0.11 | 0.11,0,1.54 | 2.62 | 4.05,0,0.99 | 1.53 | 2.60,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906,0,1
17253940552,387,4,2,8,8,2.96,0,0,0.11 | 0.11 | 0.11,0,1.54 | 2.62 | 4.05,0,0.99 | 1.53 | 2.60,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906,0,1
17253940553,387,4,2,8,8,2.96,0,0,0.11 | 0.11 | 0.11,0,1.54 | 2.62 | 4.05,0,0.99 | 1.53 | 2.60,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906,0,1
17253940554,387,4,2,8,8,2.96,0,0,0.11 | 0.11 | 0.11,0,1.54 | 2.62 | 4.05,0,0.99 | 1.53 | 2.60,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906,0,1
17253940555,387,4,2,8,8,2.96,0,0,0.11 | 0.11 | 0.11,0,1.54 | 2.62 | 4.05,0,0.99 | 1.53 | 2.60,0.906,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,906,0,1
