ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253945582,387,4,2,8,8,3.336,0,0,0.10 | 0.11 | 0.11,0,1.31 | 2.73 | 4.54,0,0.88 | 1.46 | 3.05,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17253945583,387,4,2,8,8,3.336,0,0,0.10 | 0.11 | 0.11,0,1.31 | 2.73 | 4.54,0,0.88 | 1.46 | 3.05,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17253945584,387,4,2,8,8,3.336,0,0,0.10 | 0.11 | 0.11,0,1.31 | 2.73 | 4.54,0,0.88 | 1.46 | 3.05,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17253945585,387,4,2,8,8,3.336,0,0,0.10 | 0.11 | 0.11,0,1.31 | 2.73 | 4.54,0,0.88 | 1.46 | 3.05,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17253945586,387,4,2,8,8,3.336,0,0,0.10 | 0.11 | 0.11,0,1.31 | 2.73 | 4.54,0,0.88 | 1.46 | 3.05,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17253945587,387,4,2,8,8,3.336,0,0,0.10 | 0.11 | 0.11,0,1.31 | 2.73 | 4.54,0,0.88 | 1.46 | 3.05,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17253945588,387,4,2,8,8,3.336,0,0,0.10 | 0.11 | 0.11,0,1.31 | 2.73 | 4.54,0,0.88 | 1.46 | 3.05,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17253945589,387,4,2,8,8,3.336,0,0,0.10 | 0.11 | 0.11,0,1.31 | 2.73 | 4.54,0,0.88 | 1.46 | 3.05,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17253945590,387,4,2,8,8,3.336,0,0,0.10 | 0.11 | 0.11,0,1.31 | 2.73 | 4.54,0,0.88 | 1.46 | 3.05,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17253945591,387,4,2,8,8,3.336,0,0,0.10 | 0.11 | 0.11,0,1.31 | 2.73 | 4.54,0,0.88 | 1.46 | 3.05,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17253945592,387,4,2,8,8,2.274,0,0,0.10 | 0.11 | 0.11,0,1.31 | 2.73 | 4.54,0,0.88 | 1.46 | 3.05,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17253945593,387,4,2,8,8,2.274,0,0,0.10 | 0.11 | 0.11,0,1.31 | 2.73 | 4.54,0,0.88 | 1.46 | 3.05,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17253945594,580,4,3,8,8,2.274,0,0,0.10 | 0.11 | 0.11,0,1.31 | 2.73 | 4.54,0,0.88 | 1.46 | 3.05,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17253945595,580,4,3,8,8,2.274,0,0,0.10 | 0.11 | 0.11,0,1.31 | 2.73 | 4.54,0,0.88 | 1.46 | 3.05,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17253945596,580,4,3,8,8,2.274,0,0,0.10 | 0.11 | 0.11,0,1.31 | 2.73 | 4.54,0,0.88 | 1.46 | 3.05,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17253945597,580,4,3,8,8,2.274,0,0,0.10 | 0.11 | 0.11,0,1.31 | 2.73 | 4.54,0,0.88 | 1.46 | 3.05,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17253945598,580,4,3,8,8,2.274,0,0,0.10 | 0.11 | 0.11,0,1.31 | 2.73 | 4.54,0,0.88 | 1.46 | 3.05,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17253945599,580,4,3,8,8,2.274,0,0,0.10 | 0.11 | 0.11,0,1.31 | 2.73 | 4.54,0,0.88 | 1.46 | 3.05,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17253945600,580,4,3,8,8,2.274,0,0,0.10 | 0.11 | 0.11,0,1.31 | 2.73 | 4.54,0,0.88 | 1.46 | 3.05,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17253945601,580,4,3,8,8,2.274,0,0,0.10 | 0.11 | 0.11,0,1.31 | 2.73 | 4.54,0,0.88 | 1.46 | 3.05,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17253945602,580,4,3,8,8,6.011,0,0,0.10 | 0.11 | 0.11,0,1.31 | 2.63 | 4.54,0,0.88 | 1.52 | 3.05,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17253945603,580,4,3,8,8,6.011,0,0,0.10 | 0.11 | 0.11,0,1.31 | 2.63 | 4.54,0,0.88 | 1.52 | 3.05,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17253945604,580,4,3,8,8,6.011,0,0,0.10 | 0.11 | 0.11,0,1.31 | 2.63 | 4.54,0,0.88 | 1.52 | 3.05,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17253945605,580,4,3,8,8,6.011,0,0,0.10 | 0.11 | 0.11,0,1.31 | 2.63 | 4.54,0,0.88 | 1.52 | 3.05,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17253945606,580,4,3,8,8,6.011,0,0,0.10 | 0.11 | 0.11,0,1.31 | 2.63 | 4.54,0,0.88 | 1.52 | 3.05,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17253945607,580,4,3,8,8,6.011,0,0,0.10 | 0.11 | 0.11,0,1.31 | 2.63 | 4.54,0,0.88 | 1.52 | 3.05,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17253945608,580,4,3,8,8,6.011,0,0,0.10 | 0.11 | 0.11,0,1.31 | 2.63 | 4.54,0,0.88 | 1.52 | 3.05,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17253945609,580,4,3,8,8,6.011,0,0,0.10 | 0.11 | 0.11,0,1.31 | 2.63 | 4.54,0,0.88 | 1.52 | 3.05,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17253945610,580,4,3,8,8,6.011,0,0,0.10 | 0.11 | 0.11,0,1.31 | 2.63 | 4.54,0,0.88 | 1.52 | 3.05,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17253945611,580,4,3,8,8,6.011,0,0,0.10 | 0.11 | 0.11,0,1.31 | 2.63 | 4.54,0,0.88 | 1.52 | 3.05,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17253945612,580,4,3,8,8,5.214,0,0,0.10 | 0.11 | 0.11,0,1.31 | 2.63 | 4.54,0,0.88 | 1.52 | 3.05,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17253945613,580,4,3,8,8,5.214,0,0,0.10 | 0.11 | 0.11,0,1.31 | 2.63 | 4.54,0,0.88 | 1.52 | 3.05,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,966.5,0,1
17253945614,580,2,3,8,8,5.214,0,0,0.10 | 0.11 | 0.11,0,1.31 | 2.63 | 4.54,0,0.88 | 1.52 | 3.05,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,966.5,0,1
17253945615,580,2,3,8,8,5.214,0,0,0.10 | 0.11 | 0.11,0,1.31 | 2.63 | 4.54,0,0.88 | 1.52 | 3.05,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,966.5,0,1
17253945616,580,2,3,8,8,5.214,0,0,0.10 | 0.11 | 0.11,0,1.31 | 2.63 | 4.54,0,0.88 | 1.52 | 3.05,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,966.5,0,1
17253945617,580,2,3,8,8,5.214,0,0,0.10 | 0.11 | 0.11,0,1.31 | 2.63 | 4.54,0,0.88 | 1.52 | 3.05,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,966.5,0,1
17253945618,580,2,3,8,8,5.214,0,0,0.10 | 0.11 | 0.11,0,1.31 | 2.63 | 4.54,0,0.88 | 1.52 | 3.05,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,966.5,0,1
17253945619,580,2,3,8,8,5.214,0,0,0.10 | 0.11 | 0.11,0,1.31 | 2.63 | 4.54,0,0.88 | 1.52 | 3.05,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,966.5,0,1
17253945620,580,2,3,8,8,5.214,0,0,0.10 | 0.11 | 0.11,0,1.31 | 2.63 | 4.54,0,0.88 | 1.52 | 3.05,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,966.5,0,1
17253945621,580,2,3,8,8,5.214,0,0,0.10 | 0.11 | 0.11,0,1.31 | 2.63 | 4.54,0,0.88 | 1.52 | 3.05,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,966.5,0,1
17253945622,580,2,3,8,8,7.352,0,0,0.11 | 0.15 | 0.29,0,1.51 | 2.68 | 4.54,0,0.88 | 1.49 | 2.64,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,966.5,0,1
17253945623,580,2,3,8,8,7.352,0,0,0.11 | 0.15 | 0.29,0,1.51 | 2.68 | 4.54,0,0.88 | 1.49 | 2.64,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,966.5,0,1
17253945624,580,2,3,8,8,7.352,0,0,0.11 | 0.15 | 0.29,0,1.51 | 2.68 | 4.54,0,0.88 | 1.49 | 2.64,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,966.5,0,1
17253945625,580,2,3,8,8,7.352,0,0,0.11 | 0.15 | 0.29,0,1.51 | 2.68 | 4.54,0,0.88 | 1.49 | 2.64,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,966.5,0,1
17253945626,580,2,3,8,8,7.352,0,0,0.11 | 0.15 | 0.29,0,1.51 | 2.68 | 4.54,0,0.88 | 1.49 | 2.64,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,966.5,0,1
17253945627,580,2,3,8,8,7.352,0,0,0.11 | 0.15 | 0.29,0,1.51 | 2.68 | 4.54,0,0.88 | 1.49 | 2.64,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,966.5,0,1
17253945628,580,2,3,8,8,7.352,0,0,0.11 | 0.15 | 0.29,0,1.51 | 2.68 | 4.54,0,0.88 | 1.49 | 2.64,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,966.5,0,1
17253945629,580,2,3,8,8,7.352,0,0,0.11 | 0.15 | 0.29,0,1.51 | 2.68 | 4.54,0,0.88 | 1.49 | 2.64,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,966.5,0,1
17253945630,580,2,3,8,8,7.352,0,0,0.11 | 0.15 | 0.29,0,1.51 | 2.68 | 4.54,0,0.88 | 1.49 | 2.64,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,966.5,0,1
17253945631,580,2,3,8,8,7.352,0,0,0.11 | 0.15 | 0.29,0,1.51 | 2.68 | 4.54,0,0.88 | 1.49 | 2.64,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,966.5,0,1
17253945632,580,2,3,8,8,6.289,0,0,0.11 | 0.15 | 0.29,0,1.51 | 2.68 | 4.54,0,0.88 | 1.49 | 2.64,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,966.5,0,1
17253945633,580,2,3,8,8,6.289,0,0,0.11 | 0.15 | 0.29,0,1.51 | 2.68 | 4.54,0,0.88 | 1.49 | 2.64,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,966.5,0,1
17253945634,580,2,3,8,8,6.289,0,0,0.11 | 0.15 | 0.29,0,1.51 | 2.68 | 4.54,0,0.88 | 1.49 | 2.64,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,966.5,0,1
17253945635,580,2,3,8,8,6.289,0,0,0.11 | 0.15 | 0.29,0,1.51 | 2.68 | 4.54,0,0.88 | 1.49 | 2.64,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,966.5,0,1
17253945636,580,2,3,8,8,6.289,0,0,0.11 | 0.15 | 0.29,0,1.51 | 2.68 | 4.54,0,0.88 | 1.49 | 2.64,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,966.5,0,1
17253945637,580,2,3,8,8,6.289,0,0,0.11 | 0.15 | 0.29,0,1.51 | 2.68 | 4.54,0,0.88 | 1.49 | 2.64,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,966.5,0,1
17253945638,580,2,3,8,8,6.289,0,0,0.11 | 0.15 | 0.29,0,1.51 | 2.68 | 4.54,0,0.88 | 1.49 | 2.64,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,966.5,0,1
17253945639,580,2,3,8,8,6.289,0,0,0.11 | 0.15 | 0.29,0,1.51 | 2.68 | 4.54,0,0.88 | 1.49 | 2.64,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,966.5,0,1
17253945640,580,2,3,8,8,6.289,0,0,0.11 | 0.15 | 0.29,0,1.51 | 2.68 | 4.54,0,0.88 | 1.49 | 2.64,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,966.5,0,1
17253945641,580,2,3,8,8,6.289,0,0,0.11 | 0.15 | 0.29,0,1.51 | 2.68 | 4.54,0,0.88 | 1.49 | 2.64,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,966.5,0,1
17253945642,580,2,3,8,8,5.227,0,0,0.11 | 0.15 | 0.29,0,1.51 | 2.68 | 4.54,0,0.88 | 1.49 | 2.64,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,966.5,0,1
17253945643,580,2,3,8,8,5.227,0,0,0.11 | 0.15 | 0.29,0,1.51 | 2.68 | 4.54,0,0.88 | 1.49 | 2.64,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,966.5,0,1
17253945644,580,2,3,8,8,5.227,0,0,0.11 | 0.15 | 0.29,0,1.51 | 2.68 | 4.54,0,0.88 | 1.49 | 2.64,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,966.5,0,1
17253945645,580,2,3,8,8,5.227,0,0,0.11 | 0.15 | 0.29,0,1.51 | 2.68 | 4.54,0,0.88 | 1.49 | 2.64,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,966.5,0,1
17253945646,580,2,3,8,8,5.227,0,0,0.11 | 0.15 | 0.29,0,1.51 | 2.68 | 4.54,0,0.88 | 1.49 | 2.64,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,966.5,0,1
17253945647,580,2,3,8,8,5.227,0,0,0.11 | 0.15 | 0.29,0,1.51 | 2.68 | 4.54,0,0.88 | 1.49 | 2.64,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,966.5,0,1
17253945648,580,2,3,8,8,5.227,0,0,0.11 | 0.15 | 0.29,0,1.51 | 2.68 | 4.54,0,0.88 | 1.49 | 2.64,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253945649,580,2,3,8,8,5.227,0,0,0.11 | 0.15 | 0.29,0,1.51 | 2.68 | 4.54,0,0.88 | 1.49 | 2.64,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253945650,580,2,3,8,8,5.227,0,0,0.11 | 0.15 | 0.29,0,1.51 | 2.68 | 4.54,0,0.88 | 1.49 | 2.64,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253945651,580,2,3,8,8,5.227,0,0,0.11 | 0.15 | 0.29,0,1.51 | 2.68 | 4.54,0,0.88 | 1.49 | 2.64,0.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253945652,580,2,3,8,8,8.964,0,0,0.11 | 0.15 | 0.29,0,1.51 | 2.39 | 3.35,0,1.19 | 1.68 | 2.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253945653,580,2,3,8,8,8.964,0,0,0.11 | 0.15 | 0.29,0,1.51 | 2.39 | 3.35,0,1.19 | 1.68 | 2.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253945654,580,3,3,8,8,8.964,0,0,0.11 | 0.15 | 0.29,0,1.51 | 2.39 | 3.35,0,1.19 | 1.68 | 2.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253945655,580,3,3,8,8,8.964,0,0,0.11 | 0.15 | 0.29,0,1.51 | 2.39 | 3.35,0,1.19 | 1.68 | 2.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253945656,580,3,3,8,8,8.964,0,0,0.11 | 0.15 | 0.29,0,1.51 | 2.39 | 3.35,0,1.19 | 1.68 | 2.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253945657,580,3,3,8,8,8.964,0,0,0.11 | 0.15 | 0.29,0,1.51 | 2.39 | 3.35,0,1.19 | 1.68 | 2.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253945658,580,3,3,8,8,8.964,0,0,0.11 | 0.15 | 0.29,0,1.51 | 2.39 | 3.35,0,1.19 | 1.68 | 2.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253945659,580,3,3,8,8,8.964,0,0,0.11 | 0.15 | 0.29,0,1.51 | 2.39 | 3.35,0,1.19 | 1.68 | 2.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253945660,580,3,3,8,8,8.964,0,0,0.11 | 0.15 | 0.29,0,1.51 | 2.39 | 3.35,0,1.19 | 1.68 | 2.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253945661,580,3,3,8,8,8.964,0,0,0.11 | 0.15 | 0.29,0,1.51 | 2.39 | 3.35,0,1.19 | 1.68 | 2.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253945662,580,3,3,8,8,8.167,0,0,0.11 | 0.15 | 0.29,0,1.51 | 2.39 | 3.35,0,1.19 | 1.68 | 2.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253945663,580,3,3,8,8,8.167,0,0,0.11 | 0.15 | 0.29,0,1.51 | 2.39 | 3.35,0,1.19 | 1.68 | 2.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253945664,580,3,3,8,8,8.167,0,0,0.11 | 0.15 | 0.29,0,1.51 | 2.39 | 3.35,0,1.19 | 1.68 | 2.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253945665,580,3,3,8,8,8.167,0,0,0.11 | 0.15 | 0.29,0,1.51 | 2.39 | 3.35,0,1.19 | 1.68 | 2.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253945666,580,3,3,8,8,8.167,0,0,0.11 | 0.15 | 0.29,0,1.51 | 2.39 | 3.35,0,1.19 | 1.68 | 2.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253945667,580,3,3,8,8,8.167,0,0,0.11 | 0.15 | 0.29,0,1.51 | 2.39 | 3.35,0,1.19 | 1.68 | 2.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253945668,580,3,3,8,8,8.167,0,0,0.11 | 0.15 | 0.29,0,1.51 | 2.39 | 3.35,0,1.19 | 1.68 | 2.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253945669,580,3,3,8,8,8.167,0,0,0.11 | 0.15 | 0.29,0,1.51 | 2.39 | 3.35,0,1.19 | 1.68 | 2.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253945670,580,3,3,8,8,8.167,0,0,0.11 | 0.15 | 0.29,0,1.51 | 2.39 | 3.35,0,1.19 | 1.68 | 2.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17253945671,580,3,3,8,8,8.167,0,0,0.11 | 0.15 | 0.29,0,1.51 | 2.39 | 3.35,0,1.19 | 1.68 | 2.64,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17253945672,580,3,3,8,8,10.164,0,0,0.10 | 0.15 | 0.29,0,1.51 | 2.26 | 3.35,0,1.19 | 1.77 | 2.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17253945673,580,3,3,8,8,10.164,0,0,0.10 | 0.15 | 0.29,0,1.51 | 2.26 | 3.35,0,1.19 | 1.77 | 2.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17253945674,580,3,3,8,8,10.164,0,0,0.10 | 0.15 | 0.29,0,1.51 | 2.26 | 3.35,0,1.19 | 1.77 | 2.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17253945675,580,3,3,8,8,10.164,0,0,0.10 | 0.15 | 0.29,0,1.51 | 2.26 | 3.35,0,1.19 | 1.77 | 2.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17253945676,580,3,3,8,8,10.164,0,0,0.10 | 0.15 | 0.29,0,1.51 | 2.26 | 3.35,0,1.19 | 1.77 | 2.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17253945677,580,3,3,8,8,10.164,0,0,0.10 | 0.15 | 0.29,0,1.51 | 2.26 | 3.35,0,1.19 | 1.77 | 2.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17253945678,580,3,3,8,8,10.164,0,0,0.10 | 0.15 | 0.29,0,1.51 | 2.26 | 3.35,0,1.19 | 1.77 | 2.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17253945679,580,3,3,8,8,10.164,0,0,0.10 | 0.15 | 0.29,0,1.51 | 2.26 | 3.35,0,1.19 | 1.77 | 2.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17253945680,580,3,3,8,8,10.164,0,0,0.10 | 0.15 | 0.29,0,1.51 | 2.26 | 3.35,0,1.19 | 1.77 | 2.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17253945681,580,3,3,8,8,10.164,0,0,0.10 | 0.15 | 0.29,0,1.51 | 2.26 | 3.35,0,1.19 | 1.77 | 2.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17253945682,580,3,3,8,8,9.242,0,0,0.10 | 0.15 | 0.29,0,1.51 | 2.26 | 3.35,0,1.19 | 1.77 | 2.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17253945683,580,3,3,8,8,9.242,0,0,0.10 | 0.15 | 0.29,0,1.51 | 2.26 | 3.35,0,1.19 | 1.77 | 2.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17253945684,580,3,3,8,8,9.242,0,0,0.10 | 0.15 | 0.29,0,1.51 | 2.26 | 3.35,0,1.19 | 1.77 | 2.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17253945685,580,3,3,8,8,9.242,0,0,0.10 | 0.15 | 0.29,0,1.51 | 2.26 | 3.35,0,1.19 | 1.77 | 2.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17253945686,580,3,3,8,8,9.242,0,0,0.10 | 0.15 | 0.29,0,1.51 | 2.26 | 3.35,0,1.19 | 1.77 | 2.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17253945687,580,3,3,8,8,9.242,0,0,0.10 | 0.15 | 0.29,0,1.51 | 2.26 | 3.35,0,1.19 | 1.77 | 2.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17253945688,580,3,3,8,8,9.242,0,0,0.10 | 0.15 | 0.29,0,1.51 | 2.26 | 3.35,0,1.19 | 1.77 | 2.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17253945689,580,3,3,8,8,9.242,0,0,0.10 | 0.15 | 0.29,0,1.51 | 2.26 | 3.35,0,1.19 | 1.77 | 2.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17253945690,580,3,3,8,8,9.242,0,0,0.10 | 0.15 | 0.29,0,1.51 | 2.26 | 3.35,0,1.19 | 1.77 | 2.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17253945691,580,3,3,8,8,9.242,0,0,0.10 | 0.15 | 0.29,0,1.51 | 2.26 | 3.35,0,1.19 | 1.77 | 2.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
17253945692,580,3,3,8,8,8.18,0,0,0.10 | 0.15 | 0.29,0,1.51 | 2.26 | 3.35,0,1.19 | 1.77 | 2.64,0.961,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,961,0,1
