ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253955400,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17253956225,580,4,3,8,8,5.993,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.39 | 3.53,0,1.13 | 1.67 | 2.75,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17253956226,580,4,3,8,8,5.993,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.39 | 3.53,0,1.13 | 1.67 | 2.75,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17253956227,580,4,3,8,8,5.993,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.39 | 3.53,0,1.13 | 1.67 | 2.75,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17253956228,580,4,3,8,8,5.993,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.39 | 3.53,0,1.13 | 1.67 | 2.75,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17253956229,580,4,3,8,8,5.993,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.39 | 3.53,0,1.13 | 1.67 | 2.75,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17253956230,580,4,3,8,8,5.993,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.39 | 3.53,0,1.13 | 1.67 | 2.75,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17253956231,580,4,3,8,8,4.93,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.39 | 3.53,0,1.13 | 1.67 | 2.75,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17253956232,580,4,3,8,8,4.93,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.39 | 3.53,0,1.13 | 1.67 | 2.75,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17253956233,580,4,3,8,8,4.93,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.39 | 3.53,0,1.13 | 1.67 | 2.75,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17253956234,580,4,3,8,8,4.93,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.39 | 3.53,0,1.13 | 1.67 | 2.75,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17253956235,580,4,3,8,8,4.93,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.39 | 3.53,0,1.13 | 1.67 | 2.75,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17253956236,580,4,3,8,8,4.93,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.39 | 3.53,0,1.13 | 1.67 | 2.75,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17253956237,580,4,3,8,8,4.93,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.39 | 3.53,0,1.13 | 1.67 | 2.75,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925,0,1
17253956238,387,4,2,8,8,4.93,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.39 | 3.53,0,1.13 | 1.67 | 2.75,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.75,0,1
17253956239,387,4,2,8,8,4.93,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.39 | 3.53,0,1.13 | 1.67 | 2.75,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.75,0,1
17253956240,387,4,2,8,8,4.93,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.39 | 3.53,0,1.13 | 1.67 | 2.75,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.75,0,1
17253956241,387,3,2,8,8,4.098,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.47 | 3.53,0,1.13 | 1.62 | 2.75,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.75,0,1
17253956242,387,3,2,8,8,4.098,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.47 | 3.53,0,1.13 | 1.62 | 2.75,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.75,0,1
17253956243,387,3,2,8,8,4.098,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.47 | 3.53,0,1.13 | 1.62 | 2.75,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.75,0,1
17253956244,387,3,2,8,8,4.098,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.47 | 3.53,0,1.13 | 1.62 | 2.75,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.75,0,1
17253956245,387,3,2,8,8,4.098,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.47 | 3.53,0,1.13 | 1.62 | 2.75,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.75,0,1
17253956246,387,3,2,8,8,4.098,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.47 | 3.53,0,1.13 | 1.62 | 2.75,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.75,0,1
17253956247,387,3,2,8,8,4.098,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.47 | 3.53,0,1.13 | 1.62 | 2.75,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.75,0,1
17253956248,387,3,2,8,8,4.098,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.47 | 3.53,0,1.13 | 1.62 | 2.75,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.75,0,1
17253956249,387,3,2,8,8,4.098,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.47 | 3.53,0,1.13 | 1.62 | 2.75,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.75,0,1
17253956250,387,3,2,8,8,4.098,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.47 | 3.53,0,1.13 | 1.62 | 2.75,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.75,0,1
17253956251,387,3,2,8,8,3.071,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.47 | 3.53,0,1.13 | 1.62 | 2.75,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.75,0,1
17253956252,387,3,2,8,8,3.071,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.47 | 3.53,0,1.13 | 1.62 | 2.75,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.75,0,1
17253956253,387,3,2,8,8,3.071,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.47 | 3.53,0,1.13 | 1.62 | 2.75,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.75,0,1
17253956254,387,3,2,8,8,3.071,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.47 | 3.53,0,1.13 | 1.62 | 2.75,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.75,0,1
17253956255,387,3,2,8,8,3.071,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.47 | 3.53,0,1.13 | 1.62 | 2.75,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.75,0,1
17253956256,387,3,2,8,8,3.071,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.47 | 3.53,0,1.13 | 1.62 | 2.75,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.75,0,1
17253956257,387,3,2,8,8,3.071,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.47 | 3.53,0,1.13 | 1.62 | 2.75,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.75,0,1
17253956258,387,3,2,8,8,3.071,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.47 | 3.53,0,1.13 | 1.62 | 2.75,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.75,0,1
17253956259,387,3,2,8,8,3.071,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.47 | 3.53,0,1.13 | 1.62 | 2.75,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.75,0,1
17253956260,387,3,2,8,8,3.071,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.47 | 3.53,0,1.13 | 1.62 | 2.75,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927.75,0,1
17253956261,387,3,2,8,8,6.712,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.30 | 3.53,0,1.13 | 1.74 | 2.75,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.75,0,1
17253956262,387,3,2,8,8,6.712,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.30 | 3.53,0,1.13 | 1.74 | 2.75,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.75,0,1
17253956263,387,3,2,8,8,6.712,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.30 | 3.53,0,1.13 | 1.74 | 2.75,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.75,0,1
17253956264,387,3,2,8,8,6.712,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.30 | 3.53,0,1.13 | 1.74 | 2.75,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.75,0,1
17253956265,387,3,2,8,8,6.712,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.30 | 3.53,0,1.13 | 1.74 | 2.75,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.75,0,1
17253956266,387,3,2,8,8,6.712,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.30 | 3.53,0,1.13 | 1.74 | 2.75,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.75,0,1
17253956267,387,3,2,8,8,6.712,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.30 | 3.53,0,1.13 | 1.74 | 2.75,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.75,0,1
17253956268,387,3,2,8,8,6.712,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.30 | 3.53,0,1.13 | 1.74 | 2.75,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.75,0,1
17253956269,387,3,2,8,8,6.712,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.30 | 3.53,0,1.13 | 1.74 | 2.75,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.75,0,1
17253956270,387,3,2,8,8,6.712,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.30 | 3.53,0,1.13 | 1.74 | 2.75,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.75,0,1
17253956271,387,3,2,8,8,5.746,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.30 | 3.53,0,1.13 | 1.74 | 2.75,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.75,0,1
17253956272,387,3,2,8,8,5.746,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.30 | 3.53,0,1.13 | 1.74 | 2.75,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.75,0,1
17253956273,387,3,2,8,8,5.746,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.30 | 3.53,0,1.13 | 1.74 | 2.75,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.75,0,1
17253956274,387,3,2,8,8,5.746,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.30 | 3.53,0,1.13 | 1.74 | 2.75,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.75,0,1
17253956275,387,3,2,8,8,5.746,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.30 | 3.53,0,1.13 | 1.74 | 2.75,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,919.75,0,1
17253956276,387,3,2,8,8,5.746,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.30 | 3.53,0,1.13 | 1.74 | 2.75,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17253956277,387,3,2,8,8,5.746,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.30 | 3.53,0,1.13 | 1.74 | 2.75,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17253956278,387,3,2,8,8,5.746,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.30 | 3.53,0,1.13 | 1.74 | 2.75,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17253956279,387,3,2,8,8,5.746,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.30 | 3.53,0,1.13 | 1.74 | 2.75,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17253956280,387,3,2,8,8,5.746,0,0,0.10 | 0.11 | 0.11,0,1.46 | 2.30 | 3.53,0,1.13 | 1.74 | 2.75,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17253956281,387,2,2,8,8,7.919,0,0,0.10 | 0.14 | 0.23,0,1.34 | 1.75 | 2.13,0,1.88 | 2.29 | 2.99,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17253956282,387,2,2,8,8,7.919,0,0,0.10 | 0.14 | 0.23,0,1.34 | 1.75 | 2.13,0,1.88 | 2.29 | 2.99,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17253956283,387,2,2,8,8,7.919,0,0,0.10 | 0.14 | 0.23,0,1.34 | 1.75 | 2.13,0,1.88 | 2.29 | 2.99,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17253956284,387,2,2,8,8,7.919,0,0,0.10 | 0.14 | 0.23,0,1.34 | 1.75 | 2.13,0,1.88 | 2.29 | 2.99,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17253956285,387,2,2,8,8,7.919,0,0,0.10 | 0.14 | 0.23,0,1.34 | 1.75 | 2.13,0,1.88 | 2.29 | 2.99,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17253956286,387,2,2,8,8,7.919,0,0,0.10 | 0.14 | 0.23,0,1.34 | 1.75 | 2.13,0,1.88 | 2.29 | 2.99,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17253956287,387,2,2,8,8,7.919,0,0,0.10 | 0.14 | 0.23,0,1.34 | 1.75 | 2.13,0,1.88 | 2.29 | 2.99,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17253956288,387,2,2,8,8,7.919,0,0,0.10 | 0.14 | 0.23,0,1.34 | 1.75 | 2.13,0,1.88 | 2.29 | 2.99,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17253956289,387,2,2,8,8,7.919,0,0,0.10 | 0.14 | 0.23,0,1.34 | 1.75 | 2.13,0,1.88 | 2.29 | 2.99,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17253956290,387,2,2,8,8,7.919,0,0,0.10 | 0.14 | 0.23,0,1.34 | 1.75 | 2.13,0,1.88 | 2.29 | 2.99,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17253956291,387,2,2,8,8,7.087,0,0,0.10 | 0.14 | 0.23,0,1.34 | 1.75 | 2.13,0,1.88 | 2.29 | 2.99,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17253956292,387,2,2,8,8,7.087,0,0,0.10 | 0.14 | 0.23,0,1.34 | 1.75 | 2.13,0,1.88 | 2.29 | 2.99,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17253956293,387,2,2,8,8,7.087,0,0,0.10 | 0.14 | 0.23,0,1.34 | 1.75 | 2.13,0,1.88 | 2.29 | 2.99,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17253956294,387,2,2,8,8,7.087,0,0,0.10 | 0.14 | 0.23,0,1.34 | 1.75 | 2.13,0,1.88 | 2.29 | 2.99,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17253956295,387,2,2,8,8,7.087,0,0,0.10 | 0.14 | 0.23,0,1.34 | 1.75 | 2.13,0,1.88 | 2.29 | 2.99,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17253956296,387,2,2,8,8,7.087,0,0,0.10 | 0.14 | 0.23,0,1.34 | 1.75 | 2.13,0,1.88 | 2.29 | 2.99,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17253956297,387,2,2,8,8,7.087,0,0,0.10 | 0.14 | 0.23,0,1.34 | 1.75 | 2.13,0,1.88 | 2.29 | 2.99,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17253956298,387,2,2,8,8,7.087,0,0,0.10 | 0.14 | 0.23,0,1.34 | 1.75 | 2.13,0,1.88 | 2.29 | 2.99,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17253956299,387,2,2,8,8,7.087,0,0,0.10 | 0.14 | 0.23,0,1.34 | 1.75 | 2.13,0,1.88 | 2.29 | 2.99,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17253956300,387,2,2,8,8,7.087,0,0,0.10 | 0.14 | 0.23,0,1.34 | 1.75 | 2.13,0,1.88 | 2.29 | 2.99,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17253956301,387,2,2,8,8,10.824,0,0,0.11 | 0.14 | 0.23,0,1.34 | 1.93 | 2.19,0,1.83 | 2.07 | 2.99,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17253956302,387,2,2,8,8,10.824,0,0,0.11 | 0.14 | 0.23,0,1.34 | 1.93 | 2.19,0,1.83 | 2.07 | 2.99,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17253956303,387,2,2,8,8,10.824,0,0,0.11 | 0.14 | 0.23,0,1.34 | 1.93 | 2.19,0,1.83 | 2.07 | 2.99,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17253956304,387,2,2,8,8,10.824,0,0,0.11 | 0.14 | 0.23,0,1.34 | 1.93 | 2.19,0,1.83 | 2.07 | 2.99,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17253956305,387,2,2,8,8,10.824,0,0,0.11 | 0.14 | 0.23,0,1.34 | 1.93 | 2.19,0,1.83 | 2.07 | 2.99,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17253956306,387,2,2,8,8,10.824,0,0,0.11 | 0.14 | 0.23,0,1.34 | 1.93 | 2.19,0,1.83 | 2.07 | 2.99,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17253956307,387,2,2,8,8,10.824,0,0,0.11 | 0.14 | 0.23,0,1.34 | 1.93 | 2.19,0,1.83 | 2.07 | 2.99,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17253956308,387,2,2,8,8,10.824,0,0,0.11 | 0.14 | 0.23,0,1.34 | 1.93 | 2.19,0,1.83 | 2.07 | 2.99,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17253956309,387,2,2,8,8,10.824,0,0,0.11 | 0.14 | 0.23,0,1.34 | 1.93 | 2.19,0,1.83 | 2.07 | 2.99,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17253956310,387,2,2,8,8,10.824,0,0,0.11 | 0.14 | 0.23,0,1.34 | 1.93 | 2.19,0,1.83 | 2.07 | 2.99,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17253956311,387,2,2,8,8,9.762,0,0,0.11 | 0.14 | 0.23,0,1.34 | 1.93 | 2.19,0,1.83 | 2.07 | 2.99,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17253956312,387,2,2,8,8,9.762,0,0,0.11 | 0.14 | 0.23,0,1.34 | 1.93 | 2.19,0,1.83 | 2.07 | 2.99,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17253956313,387,2,2,8,8,9.762,0,0,0.11 | 0.14 | 0.23,0,1.34 | 1.93 | 2.19,0,1.83 | 2.07 | 2.99,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17253956314,387,2,2,8,8,9.762,0,0,0.11 | 0.14 | 0.23,0,1.34 | 1.93 | 2.19,0,1.83 | 2.07 | 2.99,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17253956315,387,2,2,8,8,9.762,0,0,0.11 | 0.14 | 0.23,0,1.34 | 1.93 | 2.19,0,1.83 | 2.07 | 2.99,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17253956316,387,2,2,8,8,9.762,0,0,0.11 | 0.14 | 0.23,0,1.34 | 1.93 | 2.19,0,1.83 | 2.07 | 2.99,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17253956317,387,2,2,8,8,9.762,0,0,0.11 | 0.14 | 0.23,0,1.34 | 1.93 | 2.19,0,1.83 | 2.07 | 2.99,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17253956318,387,2,2,8,8,9.762,0,0,0.11 | 0.14 | 0.23,0,1.34 | 1.93 | 2.19,0,1.83 | 2.07 | 2.99,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17253956319,387,2,2,8,8,9.762,0,0,0.11 | 0.14 | 0.23,0,1.34 | 1.93 | 2.19,0,1.83 | 2.07 | 2.99,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17253956320,387,2,2,8,8,9.762,0,0,0.11 | 0.14 | 0.23,0,1.34 | 1.93 | 2.19,0,1.83 | 2.07 | 2.99,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17253956321,387,2,2,8,8,12.165,0,0,0.11 | 0.14 | 0.23,0,1.34 | 1.78 | 2.19,0,1.83 | 2.24 | 2.99,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17253956322,387,2,2,8,8,12.165,0,0,0.11 | 0.14 | 0.23,0,1.34 | 1.78 | 2.19,0,1.83 | 2.24 | 2.99,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17253956323,387,2,2,8,8,12.165,0,0,0.11 | 0.14 | 0.23,0,1.34 | 1.78 | 2.19,0,1.83 | 2.24 | 2.99,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17253956324,387,2,2,8,8,12.165,0,0,0.11 | 0.14 | 0.23,0,1.34 | 1.78 | 2.19,0,1.83 | 2.24 | 2.99,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17253956325,387,2,2,8,8,12.165,0,0,0.11 | 0.14 | 0.23,0,1.34 | 1.78 | 2.19,0,1.83 | 2.24 | 2.99,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17253956326,387,2,2,8,8,12.165,0,0,0.11 | 0.14 | 0.23,0,1.34 | 1.78 | 2.19,0,1.83 | 2.24 | 2.99,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17253956327,387,2,2,8,8,12.165,0,0,0.11 | 0.14 | 0.23,0,1.34 | 1.78 | 2.19,0,1.83 | 2.24 | 2.99,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17253956328,387,2,2,8,8,12.165,0,0,0.11 | 0.14 | 0.23,0,1.34 | 1.78 | 2.19,0,1.83 | 2.24 | 2.99,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17253956329,387,2,2,8,8,12.165,0,0,0.11 | 0.14 | 0.23,0,1.34 | 1.78 | 2.19,0,1.83 | 2.24 | 2.99,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17253956330,387,2,2,8,8,12.165,0,0,0.11 | 0.14 | 0.23,0,1.34 | 1.78 | 2.19,0,1.83 | 2.24 | 2.99,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17253956331,387,2,2,8,8,11.102,0,0,0.11 | 0.14 | 0.23,0,1.34 | 1.78 | 2.19,0,1.83 | 2.24 | 2.99,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17253956332,387,2,2,8,8,11.102,0,0,0.11 | 0.14 | 0.23,0,1.34 | 1.78 | 2.19,0,1.83 | 2.24 | 2.99,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17253956333,387,2,2,8,8,11.102,0,0,0.11 | 0.14 | 0.23,0,1.34 | 1.78 | 2.19,0,1.83 | 2.24 | 2.99,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17253956334,387,2,2,8,8,11.102,0,0,0.11 | 0.14 | 0.23,0,1.34 | 1.78 | 2.19,0,1.83 | 2.24 | 2.99,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17253956335,387,2,2,8,8,11.102,0,0,0.11 | 0.14 | 0.23,0,1.34 | 1.78 | 2.19,0,1.83 | 2.24 | 2.99,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
