ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253931929,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17253932926,387,2,2,8,8,12.965,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.73 | 2.19,0,1.82 | 2.31 | 3.03,0.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,991,0,1
17253932927,387,2,2,8,8,12.965,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.73 | 2.19,0,1.82 | 2.31 | 3.03,0.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,991,0,1
17253932928,387,2,2,8,8,12.965,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.73 | 2.19,0,1.82 | 2.31 | 3.03,0.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,991,0,1
17253932929,387,2,2,8,8,12.965,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.73 | 2.19,0,1.82 | 2.31 | 3.03,0.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,991,0,1
17253932930,387,2,2,8,8,11.903,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.73 | 2.19,0,1.82 | 2.31 | 3.03,0.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,991,0,1
17253932931,387,2,2,8,8,11.903,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.73 | 2.19,0,1.82 | 2.31 | 3.03,0.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,991,0,1
17253932932,387,2,2,8,8,11.903,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.73 | 2.19,0,1.82 | 2.31 | 3.03,0.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,991,0,1
17253932933,387,2,2,8,8,11.903,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.73 | 2.19,0,1.82 | 2.31 | 3.03,0.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,991,0,1
17253932934,387,2,2,8,8,11.903,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.73 | 2.19,0,1.82 | 2.31 | 3.03,0.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,991,0,1
17253932935,387,2,2,8,8,11.903,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.73 | 2.19,0,1.82 | 2.31 | 3.03,0.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,991,0,1
17253932936,387,2,2,8,8,11.903,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.73 | 2.19,0,1.82 | 2.31 | 3.03,0.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,991,0,1
17253932937,387,2,2,8,8,11.903,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.73 | 2.19,0,1.82 | 2.31 | 3.03,0.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,991,0,1
17253932938,387,2,2,8,8,11.903,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.73 | 2.19,0,1.82 | 2.31 | 3.03,0.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,991,0,1
17253932939,387,2,2,8,8,11.903,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.73 | 2.19,0,1.82 | 2.31 | 3.03,0.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,991,0,1
17253932940,387,2,2,8,8,11.106,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.73 | 2.19,0,1.82 | 2.31 | 3.03,0.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,991,0,1
17253932941,387,2,2,8,8,11.106,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.73 | 2.19,0,1.82 | 2.31 | 3.03,0.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,991,0,1
17253932942,387,2,2,8,8,11.106,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.73 | 2.19,0,1.82 | 2.31 | 3.03,0.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,991,0,1
17253932943,387,2,2,8,8,11.106,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.73 | 2.19,0,1.82 | 2.31 | 3.03,0.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,991,0,1
17253932944,387,2,2,8,8,11.106,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.73 | 2.19,0,1.82 | 2.31 | 3.03,0.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,991,0,1
17253932945,387,2,2,8,8,11.106,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.73 | 2.19,0,1.82 | 2.31 | 3.03,0.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,991,0,1
17253932946,387,2,2,8,8,11.106,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.73 | 2.19,0,1.82 | 2.31 | 3.03,0.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,991,0,1
17253932947,387,2,2,8,8,11.106,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.73 | 2.19,0,1.82 | 2.31 | 3.03,0.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,991,0,1
17253932948,387,2,2,8,8,11.106,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.73 | 2.19,0,1.82 | 2.31 | 3.03,0.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,991,0,1
17253932949,387,2,2,8,8,11.106,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.73 | 2.19,0,1.82 | 2.31 | 3.03,0.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,991,0,1
17253932950,387,2,2,8,8,10.043,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.73 | 2.19,0,1.82 | 2.31 | 3.03,0.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,991,0,1
17253932951,387,2,2,8,8,10.043,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.73 | 2.19,0,1.82 | 2.31 | 3.03,0.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,991,0,1
17253932952,387,2,2,8,8,10.043,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.73 | 2.19,0,1.82 | 2.31 | 3.03,0.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,991,0,1
17253932953,387,2,2,8,8,10.043,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.73 | 2.19,0,1.82 | 2.31 | 3.03,0.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,991,0,1
17253932954,387,2,2,8,8,10.043,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.73 | 2.19,0,1.82 | 2.31 | 3.03,0.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,989.25,0,1
17253932955,387,2,2,8,8,10.043,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.73 | 2.19,0,1.82 | 2.31 | 3.03,0.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,989.25,0,1
17253932956,387,2,2,8,8,10.043,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.73 | 2.19,0,1.82 | 2.31 | 3.03,0.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,989.25,0,1
17253932957,387,2,2,8,8,10.043,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.73 | 2.19,0,1.82 | 2.31 | 3.03,0.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,989.25,0,1
17253932958,387,2,2,8,8,10.043,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.73 | 2.19,0,1.82 | 2.31 | 3.03,0.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,989.25,0,1
17253932959,387,2,2,8,8,10.043,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.73 | 2.19,0,1.82 | 2.31 | 3.03,0.991,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,989.25,0,1
17253932960,387,2,2,8,8,13.781,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.68 | 2.02,0,1.98 | 2.38 | 3.03,0.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,989.25,0,1
17253932961,387,2,2,8,8,13.781,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.68 | 2.02,0,1.98 | 2.38 | 3.03,0.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,989.25,0,1
17253932962,387,2,2,8,8,13.781,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.68 | 2.02,0,1.98 | 2.38 | 3.03,0.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,989.25,0,1
17253932963,387,2,2,8,8,13.781,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.68 | 2.02,0,1.98 | 2.38 | 3.03,0.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,989.25,0,1
17253932964,387,2,2,8,8,13.781,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.68 | 2.02,0,1.98 | 2.38 | 3.03,0.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,989.25,0,1
17253932965,387,2,2,8,8,13.781,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.68 | 2.02,0,1.98 | 2.38 | 3.03,0.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,989.25,0,1
17253932966,387,2,2,8,8,13.781,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.68 | 2.02,0,1.98 | 2.38 | 3.03,0.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,989.25,0,1
17253932967,387,2,2,8,8,13.781,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.68 | 2.02,0,1.98 | 2.38 | 3.03,0.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,989.25,0,1
17253932968,387,2,2,8,8,13.781,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.68 | 2.02,0,1.98 | 2.38 | 3.03,0.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,989.25,0,1
17253932969,387,2,2,8,8,13.781,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.68 | 2.02,0,1.98 | 2.38 | 3.03,0.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,989.25,0,1
17253932970,387,2,2,8,8,12.718,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.68 | 2.02,0,1.98 | 2.38 | 3.03,0.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,989.25,0,1
17253932971,387,2,2,8,8,12.718,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.68 | 2.02,0,1.98 | 2.38 | 3.03,0.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,989.25,0,1
17253932972,387,2,2,8,8,12.718,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.68 | 2.02,0,1.98 | 2.38 | 3.03,0.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,989.25,0,1
17253932973,387,2,2,8,8,12.718,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.68 | 2.02,0,1.98 | 2.38 | 3.03,0.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,989.25,0,1
17253932974,387,2,2,8,8,12.718,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.68 | 2.02,0,1.98 | 2.38 | 3.03,0.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,989.25,0,1
17253932975,387,2,2,8,8,12.718,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.68 | 2.02,0,1.98 | 2.38 | 3.03,0.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,989.25,0,1
17253932976,387,2,2,8,8,12.718,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.68 | 2.02,0,1.98 | 2.38 | 3.03,0.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,989.25,0,1
17253932977,387,2,2,8,8,12.718,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.68 | 2.02,0,1.98 | 2.38 | 3.03,0.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,989.25,0,1
17253932978,387,2,2,8,8,12.718,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.68 | 2.02,0,1.98 | 2.38 | 3.03,0.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,989.25,0,1
17253932979,387,2,2,8,8,12.718,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.68 | 2.02,0,1.98 | 2.38 | 3.03,0.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,989.25,0,1
17253932980,387,2,2,8,8,11.921,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.68 | 2.02,0,1.98 | 2.38 | 3.03,0.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,989.25,0,1
17253932981,387,2,2,8,8,11.921,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.68 | 2.02,0,1.98 | 2.38 | 3.03,0.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,989.25,0,1
17253932982,387,2,2,8,8,11.921,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.68 | 2.02,0,1.98 | 2.38 | 3.03,0.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,989.25,0,1
17253932983,387,2,2,8,8,11.921,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.68 | 2.02,0,1.98 | 2.38 | 3.03,0.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,989.25,0,1
17253932984,387,2,2,8,8,11.921,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.68 | 2.02,0,1.98 | 2.38 | 3.03,0.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,989.25,0,1
17253932985,387,2,2,8,8,11.921,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.68 | 2.02,0,1.98 | 2.38 | 3.03,0.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,989.25,0,1
17253932986,387,2,2,8,8,11.921,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.68 | 2.02,0,1.98 | 2.38 | 3.03,0.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,989.25,0,1
17253932987,387,2,2,8,8,11.921,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.68 | 2.02,0,1.98 | 2.38 | 3.03,0.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,989.25,0,1
17253932988,387,2,2,8,8,11.921,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.68 | 2.02,0,1.98 | 2.38 | 3.03,0.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,989.25,0,1
17253932989,387,2,2,8,8,11.921,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.68 | 2.02,0,1.98 | 2.38 | 3.03,0.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,989.25,0,1
17253932990,387,2,2,8,8,10.859,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.68 | 2.02,0,1.98 | 2.38 | 3.03,0.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,989.25,0,1
17253932991,387,2,2,8,8,10.859,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.68 | 2.02,0,1.98 | 2.38 | 3.03,0.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,989.25,0,1
17253932992,387,2,2,8,8,10.859,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.68 | 2.02,0,1.98 | 2.38 | 3.03,0.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,989.25,0,1
17253932993,387,2,2,8,8,10.859,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.68 | 2.02,0,1.98 | 2.38 | 3.03,0.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253932994,387,2,2,8,8,10.859,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.68 | 2.02,0,1.98 | 2.38 | 3.03,0.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253932995,387,2,2,8,8,10.859,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.68 | 2.02,0,1.98 | 2.38 | 3.03,0.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253932996,387,2,2,8,8,10.859,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.68 | 2.02,0,1.98 | 2.38 | 3.03,0.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253932997,387,2,2,8,8,10.859,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.68 | 2.02,0,1.98 | 2.38 | 3.03,0.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253932998,387,2,2,8,8,10.859,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.68 | 2.02,0,1.98 | 2.38 | 3.03,0.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253932999,387,2,2,8,8,10.859,0,0,0.11 | 0.16 | 0.32,0,1.32 | 1.68 | 2.02,0,1.98 | 2.38 | 3.03,0.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253933000,387,2,2,8,8,12.996,0,0,0.10 | 0.11 | 0.11,0,1.24 | 1.66 | 2.02,0,1.98 | 2.41 | 3.23,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253933001,387,2,2,8,8,12.996,0,0,0.10 | 0.11 | 0.11,0,1.24 | 1.66 | 2.02,0,1.98 | 2.41 | 3.23,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253933002,387,2,2,8,8,12.996,0,0,0.10 | 0.11 | 0.11,0,1.24 | 1.66 | 2.02,0,1.98 | 2.41 | 3.23,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253933003,387,2,2,8,8,12.996,0,0,0.10 | 0.11 | 0.11,0,1.24 | 1.66 | 2.02,0,1.98 | 2.41 | 3.23,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253933004,387,2,2,8,8,12.996,0,0,0.10 | 0.11 | 0.11,0,1.24 | 1.66 | 2.02,0,1.98 | 2.41 | 3.23,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253933005,387,2,2,8,8,12.996,0,0,0.10 | 0.11 | 0.11,0,1.24 | 1.66 | 2.02,0,1.98 | 2.41 | 3.23,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253933006,387,2,2,8,8,12.996,0,0,0.10 | 0.11 | 0.11,0,1.24 | 1.66 | 2.02,0,1.98 | 2.41 | 3.23,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253933007,387,2,2,8,8,12.996,0,0,0.10 | 0.11 | 0.11,0,1.24 | 1.66 | 2.02,0,1.98 | 2.41 | 3.23,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253933008,387,2,2,8,8,12.996,0,0,0.10 | 0.11 | 0.11,0,1.24 | 1.66 | 2.02,0,1.98 | 2.41 | 3.23,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253933009,387,2,2,8,8,12.996,0,0,0.10 | 0.11 | 0.11,0,1.24 | 1.66 | 2.02,0,1.98 | 2.41 | 3.23,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253933010,387,2,2,8,8,11.887,0,0,0.10 | 0.11 | 0.11,0,1.24 | 1.66 | 2.02,0,1.98 | 2.41 | 3.23,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253933011,387,2,2,8,8,11.887,0,0,0.10 | 0.11 | 0.11,0,1.24 | 1.66 | 2.02,0,1.98 | 2.41 | 3.23,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253933012,387,2,2,8,8,11.887,0,0,0.10 | 0.11 | 0.11,0,1.24 | 1.66 | 2.02,0,1.98 | 2.41 | 3.23,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253933013,387,2,2,8,8,11.887,0,0,0.10 | 0.11 | 0.11,0,1.24 | 1.66 | 2.02,0,1.98 | 2.41 | 3.23,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253933014,387,2,2,8,8,11.887,0,0,0.10 | 0.11 | 0.11,0,1.24 | 1.66 | 2.02,0,1.98 | 2.41 | 3.23,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253933015,387,2,2,8,8,11.887,0,0,0.10 | 0.11 | 0.11,0,1.24 | 1.66 | 2.02,0,1.98 | 2.41 | 3.23,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253933016,387,2,2,8,8,11.887,0,0,0.10 | 0.11 | 0.11,0,1.24 | 1.66 | 2.02,0,1.98 | 2.41 | 3.23,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253933017,387,2,2,8,8,11.887,0,0,0.10 | 0.11 | 0.11,0,1.24 | 1.66 | 2.02,0,1.98 | 2.41 | 3.23,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253933018,387,2,2,8,8,11.887,0,0,0.10 | 0.11 | 0.11,0,1.24 | 1.66 | 2.02,0,1.98 | 2.41 | 3.23,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253933019,387,2,2,8,8,11.887,0,0,0.10 | 0.11 | 0.11,0,1.24 | 1.66 | 2.02,0,1.98 | 2.41 | 3.23,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253933020,387,2,2,8,8,11.137,0,0,0.10 | 0.11 | 0.11,0,1.24 | 1.66 | 2.02,0,1.98 | 2.41 | 3.23,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253933021,387,2,2,8,8,11.137,0,0,0.10 | 0.11 | 0.11,0,1.24 | 1.66 | 2.02,0,1.98 | 2.41 | 3.23,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253933022,387,2,2,8,8,11.137,0,0,0.10 | 0.11 | 0.11,0,1.24 | 1.66 | 2.02,0,1.98 | 2.41 | 3.23,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253933023,387,2,2,8,8,11.137,0,0,0.10 | 0.11 | 0.11,0,1.24 | 1.66 | 2.02,0,1.98 | 2.41 | 3.23,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253933024,387,2,2,8,8,11.137,0,0,0.10 | 0.11 | 0.11,0,1.24 | 1.66 | 2.02,0,1.98 | 2.41 | 3.23,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253933025,387,2,2,8,8,11.137,0,0,0.10 | 0.11 | 0.11,0,1.24 | 1.66 | 2.02,0,1.98 | 2.41 | 3.23,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253933026,387,2,2,8,8,11.137,0,0,0.10 | 0.11 | 0.11,0,1.24 | 1.66 | 2.02,0,1.98 | 2.41 | 3.23,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253933027,387,2,2,8,8,11.137,0,0,0.10 | 0.11 | 0.11,0,1.24 | 1.66 | 2.02,0,1.98 | 2.41 | 3.23,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253933028,387,2,2,8,8,11.137,0,0,0.10 | 0.11 | 0.11,0,1.24 | 1.66 | 2.02,0,1.98 | 2.41 | 3.23,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253933029,387,2,2,8,8,11.137,0,0,0.10 | 0.11 | 0.11,0,1.24 | 1.66 | 2.02,0,1.98 | 2.41 | 3.23,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253933030,387,2,2,8,8,10.075,0,0,0.10 | 0.11 | 0.11,0,1.24 | 1.66 | 2.02,0,1.98 | 2.41 | 3.23,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253933031,387,2,2,8,8,10.075,0,0,0.10 | 0.11 | 0.11,0,1.24 | 1.66 | 2.02,0,1.98 | 2.41 | 3.23,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253933032,387,2,2,8,8,10.075,0,0,0.10 | 0.11 | 0.11,0,1.24 | 1.66 | 2.02,0,1.98 | 2.41 | 3.23,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253933033,387,2,2,8,8,10.075,0,0,0.10 | 0.11 | 0.11,0,1.24 | 1.66 | 2.02,0,1.98 | 2.41 | 3.23,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253933034,387,2,2,8,8,10.075,0,0,0.10 | 0.11 | 0.11,0,1.24 | 1.66 | 2.02,0,1.98 | 2.41 | 3.23,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17253933035,387,2,2,8,8,10.075,0,0,0.10 | 0.11 | 0.11,0,1.24 | 1.66 | 2.02,0,1.98 | 2.41 | 3.23,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17253933036,387,2,2,8,8,10.075,0,0,0.10 | 0.11 | 0.11,0,1.24 | 1.66 | 2.02,0,1.98 | 2.41 | 3.23,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
17253933037,387,2,2,8,8,10.075,0,0,0.10 | 0.11 | 0.11,0,1.24 | 1.66 | 2.02,0,1.98 | 2.41 | 3.23,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.25,0,1
