ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255311283,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255312131,580,4,3,8,8,4.194,0,0,0.10 | 0.11 | 0.11,0,1.38 | 2.30 | 3.44,0,1.16 | 1.74 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17255312132,580,4,3,8,8,4.194,0,0,0.10 | 0.11 | 0.11,0,1.38 | 2.30 | 3.44,0,1.16 | 1.74 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17255312133,580,4,3,8,8,4.194,0,0,0.10 | 0.11 | 0.11,0,1.38 | 2.30 | 3.44,0,1.16 | 1.74 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17255312134,580,4,3,8,8,3.132,0,0,0.10 | 0.11 | 0.11,0,1.38 | 2.30 | 3.44,0,1.16 | 1.74 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17255312135,580,4,3,8,8,3.132,0,0,0.10 | 0.11 | 0.11,0,1.38 | 2.30 | 3.44,0,1.16 | 1.74 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17255312136,580,4,3,8,8,3.132,0,0,0.10 | 0.11 | 0.11,0,1.38 | 2.30 | 3.44,0,1.16 | 1.74 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17255312137,580,4,3,8,8,3.132,0,0,0.10 | 0.11 | 0.11,0,1.38 | 2.30 | 3.44,0,1.16 | 1.74 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17255312138,580,4,3,8,8,3.132,0,0,0.10 | 0.11 | 0.11,0,1.38 | 2.30 | 3.44,0,1.16 | 1.74 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17255312139,580,4,3,8,8,3.132,0,0,0.10 | 0.11 | 0.11,0,1.38 | 2.30 | 3.44,0,1.16 | 1.74 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17255312140,580,4,3,8,8,3.132,0,0,0.10 | 0.11 | 0.11,0,1.38 | 2.30 | 3.44,0,1.16 | 1.74 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17255312141,580,4,3,8,8,3.132,0,0,0.10 | 0.11 | 0.11,0,1.38 | 2.30 | 3.44,0,1.16 | 1.74 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17255312142,580,4,3,8,8,3.132,0,0,0.10 | 0.11 | 0.11,0,1.38 | 2.30 | 3.44,0,1.16 | 1.74 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17255312143,580,4,3,8,8,3.132,0,0,0.10 | 0.11 | 0.11,0,1.38 | 2.30 | 3.44,0,1.16 | 1.74 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17255312144,580,4,3,8,8,2.069,0,0,0.10 | 0.11 | 0.11,0,1.38 | 2.30 | 3.44,0,1.16 | 1.74 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17255312145,580,4,3,8,8,2.069,0,0,0.10 | 0.11 | 0.11,0,1.38 | 2.30 | 3.44,0,1.16 | 1.74 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17255312146,580,4,3,8,8,2.069,0,0,0.10 | 0.11 | 0.11,0,1.38 | 2.30 | 3.44,0,1.16 | 1.74 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17255312147,580,4,3,8,8,2.069,0,0,0.10 | 0.11 | 0.11,0,1.38 | 2.30 | 3.44,0,1.16 | 1.74 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17255312148,580,4,3,8,8,2.069,0,0,0.10 | 0.11 | 0.11,0,1.38 | 2.30 | 3.44,0,1.16 | 1.74 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17255312149,580,4,3,8,8,2.069,0,0,0.10 | 0.11 | 0.11,0,1.38 | 2.30 | 3.44,0,1.16 | 1.74 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17255312150,580,4,3,8,8,2.069,0,0,0.10 | 0.11 | 0.11,0,1.38 | 2.30 | 3.44,0,1.16 | 1.74 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17255312151,580,4,3,8,8,2.069,0,0,0.10 | 0.11 | 0.11,0,1.38 | 2.30 | 3.44,0,1.16 | 1.74 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17255312152,580,4,3,8,8,2.069,0,0,0.10 | 0.11 | 0.11,0,1.38 | 2.30 | 3.44,0,1.16 | 1.74 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17255312153,580,4,3,8,8,2.069,0,0,0.10 | 0.11 | 0.11,0,1.38 | 2.30 | 3.44,0,1.16 | 1.74 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17255312154,580,4,3,8,8,5.807,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.63 | 3.44,0,1.16 | 1.52 | 2.90,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17255312155,580,4,3,8,8,5.807,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.63 | 3.44,0,1.16 | 1.52 | 2.90,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17255312156,580,4,3,8,8,5.807,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.63 | 3.44,0,1.16 | 1.52 | 2.90,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17255312157,580,4,3,8,8,5.807,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.63 | 3.44,0,1.16 | 1.52 | 2.90,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17255312158,580,4,3,8,8,5.807,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.63 | 3.44,0,1.16 | 1.52 | 2.90,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17255312159,580,4,3,8,8,5.807,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.63 | 3.44,0,1.16 | 1.52 | 2.90,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17255312160,580,4,3,8,8,5.807,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.63 | 3.44,0,1.16 | 1.52 | 2.90,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17255312161,580,4,3,8,8,5.807,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.63 | 3.44,0,1.16 | 1.52 | 2.90,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17255312162,580,4,3,8,8,5.807,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.63 | 3.44,0,1.16 | 1.52 | 2.90,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17255312163,580,4,3,8,8,5.807,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.63 | 3.44,0,1.16 | 1.52 | 2.90,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17255312164,580,3,3,8,8,4.787,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.63 | 3.44,0,1.16 | 1.52 | 2.90,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17255312165,580,3,3,8,8,4.787,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.63 | 3.44,0,1.16 | 1.52 | 2.90,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17255312166,580,3,3,8,8,4.787,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.63 | 3.44,0,1.16 | 1.52 | 2.90,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.5,0,1
17255312167,580,3,3,8,8,4.787,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.63 | 3.44,0,1.16 | 1.52 | 2.90,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255312168,580,3,3,8,8,4.787,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.63 | 3.44,0,1.16 | 1.52 | 2.90,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255312169,580,3,3,8,8,4.787,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.63 | 3.44,0,1.16 | 1.52 | 2.90,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255312170,580,3,3,8,8,4.787,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.63 | 3.44,0,1.16 | 1.52 | 2.90,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255312171,580,3,3,8,8,4.787,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.63 | 3.44,0,1.16 | 1.52 | 2.90,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255312172,580,3,3,8,8,4.787,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.63 | 3.44,0,1.16 | 1.52 | 2.90,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255312173,580,3,3,8,8,4.787,0,0,0.11 | 0.11 | 0.11,0,1.38 | 2.63 | 3.44,0,1.16 | 1.52 | 2.90,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255312174,580,3,3,8,8,7.148,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.79 | 3.44,0,1.16 | 1.44 | 1.98,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255312175,580,3,3,8,8,7.148,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.79 | 3.44,0,1.16 | 1.44 | 1.98,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255312176,580,3,3,8,8,7.148,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.79 | 3.44,0,1.16 | 1.44 | 1.98,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255312177,580,3,3,8,8,7.148,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.79 | 3.44,0,1.16 | 1.44 | 1.98,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255312178,580,3,3,8,8,7.148,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.79 | 3.44,0,1.16 | 1.44 | 1.98,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255312179,580,3,3,8,8,7.148,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.79 | 3.44,0,1.16 | 1.44 | 1.98,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255312180,580,3,3,8,8,7.148,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.79 | 3.44,0,1.16 | 1.44 | 1.98,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255312181,580,3,3,8,8,7.148,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.79 | 3.44,0,1.16 | 1.44 | 1.98,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255312182,580,3,3,8,8,7.148,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.79 | 3.44,0,1.16 | 1.44 | 1.98,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255312183,580,3,3,8,8,7.148,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.79 | 3.44,0,1.16 | 1.44 | 1.98,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255312184,580,3,3,8,8,6.085,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.79 | 3.44,0,1.16 | 1.44 | 1.98,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255312185,580,3,3,8,8,6.085,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.79 | 3.44,0,1.16 | 1.44 | 1.98,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255312186,580,3,3,8,8,6.085,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.79 | 3.44,0,1.16 | 1.44 | 1.98,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255312187,580,3,3,8,8,6.085,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.79 | 3.44,0,1.16 | 1.44 | 1.98,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255312188,580,3,3,8,8,6.085,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.79 | 3.44,0,1.16 | 1.44 | 1.98,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255312189,580,3,3,8,8,6.085,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.79 | 3.44,0,1.16 | 1.44 | 1.98,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255312190,580,3,3,8,8,6.085,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.79 | 3.44,0,1.16 | 1.44 | 1.98,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255312191,580,3,3,8,8,6.085,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.79 | 3.44,0,1.16 | 1.44 | 1.98,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255312192,580,3,3,8,8,6.085,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.79 | 3.44,0,1.16 | 1.44 | 1.98,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255312193,580,3,3,8,8,6.085,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.79 | 3.44,0,1.16 | 1.44 | 1.98,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255312194,580,3,3,8,8,5.023,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.79 | 3.44,0,1.16 | 1.44 | 1.98,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255312195,580,3,3,8,8,5.023,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.79 | 3.44,0,1.16 | 1.44 | 1.98,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255312196,580,3,3,8,8,5.023,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.79 | 3.44,0,1.16 | 1.44 | 1.98,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255312197,580,3,3,8,8,5.023,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.79 | 3.44,0,1.16 | 1.44 | 1.98,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255312198,580,3,3,8,8,5.023,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.79 | 3.44,0,1.16 | 1.44 | 1.98,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255312199,580,3,3,8,8,5.023,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.79 | 3.44,0,1.16 | 1.44 | 1.98,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255312200,580,3,3,8,8,5.023,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.79 | 3.44,0,1.16 | 1.44 | 1.98,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255312201,580,3,3,8,8,5.023,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.79 | 3.44,0,1.16 | 1.44 | 1.98,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17255312202,580,3,3,8,8,5.023,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.79 | 3.44,0,1.16 | 1.44 | 1.98,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17255312203,580,3,3,8,8,5.023,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.79 | 3.44,0,1.16 | 1.44 | 1.98,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17255312204,580,3,3,8,8,8.96,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.77 | 3.37,0,1.19 | 1.44 | 1.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17255312205,580,3,3,8,8,8.96,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.77 | 3.37,0,1.19 | 1.44 | 1.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17255312206,580,3,3,8,8,8.96,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.77 | 3.37,0,1.19 | 1.44 | 1.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17255312207,580,3,3,8,8,8.96,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.77 | 3.37,0,1.19 | 1.44 | 1.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17255312208,580,3,3,8,8,8.96,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.77 | 3.37,0,1.19 | 1.44 | 1.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17255312209,580,3,3,8,8,8.96,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.77 | 3.37,0,1.19 | 1.44 | 1.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17255312210,580,3,3,8,8,8.96,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.77 | 3.37,0,1.19 | 1.44 | 1.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17255312211,580,3,3,8,8,8.96,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.77 | 3.37,0,1.19 | 1.44 | 1.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17255312212,580,3,3,8,8,8.96,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.77 | 3.37,0,1.19 | 1.44 | 1.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17255312213,580,3,3,8,8,8.96,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.77 | 3.37,0,1.19 | 1.44 | 1.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17255312214,580,3,3,8,8,7.963,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.77 | 3.37,0,1.19 | 1.44 | 1.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17255312215,580,3,3,8,8,7.963,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.77 | 3.37,0,1.19 | 1.44 | 1.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17255312216,580,3,3,8,8,7.963,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.77 | 3.37,0,1.19 | 1.44 | 1.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17255312217,580,3,3,8,8,7.963,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.77 | 3.37,0,1.19 | 1.44 | 1.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17255312218,580,3,3,8,8,7.963,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.77 | 3.37,0,1.19 | 1.44 | 1.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17255312219,580,3,3,8,8,7.963,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.77 | 3.37,0,1.19 | 1.44 | 1.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17255312220,580,3,3,8,8,7.963,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.77 | 3.37,0,1.19 | 1.44 | 1.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17255312221,580,3,3,8,8,7.963,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.77 | 3.37,0,1.19 | 1.44 | 1.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17255312222,580,3,3,8,8,7.963,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.77 | 3.37,0,1.19 | 1.44 | 1.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17255312223,580,3,3,8,8,7.963,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.77 | 3.37,0,1.19 | 1.44 | 1.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17255312224,580,3,3,8,8,6.901,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.77 | 3.37,0,1.19 | 1.44 | 1.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17255312225,580,3,3,8,8,6.901,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.77 | 3.37,0,1.19 | 1.44 | 1.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17255312226,580,3,3,8,8,6.901,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.77 | 3.37,0,1.19 | 1.44 | 1.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17255312227,580,3,3,8,8,6.901,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.77 | 3.37,0,1.19 | 1.44 | 1.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17255312228,580,3,3,8,8,6.901,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.77 | 3.37,0,1.19 | 1.44 | 1.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17255312229,580,3,3,8,8,6.901,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.77 | 3.37,0,1.19 | 1.44 | 1.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17255312230,580,3,3,8,8,6.901,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.77 | 3.37,0,1.19 | 1.44 | 1.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17255312231,580,3,3,8,8,6.901,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.77 | 3.37,0,1.19 | 1.44 | 1.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17255312232,580,3,3,8,8,6.901,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.77 | 3.37,0,1.19 | 1.44 | 1.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17255312233,580,3,3,8,8,6.901,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.77 | 3.37,0,1.19 | 1.44 | 1.98,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17255312234,580,3,3,8,8,9.038,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.67 | 3.37,0,1.19 | 1.50 | 1.98,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17255312235,580,3,3,8,8,9.038,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.67 | 3.37,0,1.19 | 1.50 | 1.98,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17255312236,580,3,3,8,8,9.038,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.67 | 3.37,0,1.19 | 1.50 | 1.98,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17255312237,580,3,3,8,8,9.038,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.67 | 3.37,0,1.19 | 1.50 | 1.98,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17255312238,580,3,3,8,8,9.038,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.67 | 3.37,0,1.19 | 1.50 | 1.98,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17255312239,580,3,3,8,8,9.038,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.67 | 3.37,0,1.19 | 1.50 | 1.98,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17255312240,580,3,3,8,8,9.038,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.67 | 3.37,0,1.19 | 1.50 | 1.98,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17255312241,580,3,3,8,8,9.038,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.67 | 3.37,0,1.19 | 1.50 | 1.98,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
