ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255335454,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255335851,772,4,4,8,8,8.978,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17255335852,772,4,4,8,8,8.978,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17255335853,772,4,4,8,8,8.978,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17255335854,772,4,4,8,8,8.978,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17255335855,772,4,4,8,8,7.915,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17255335856,772,4,4,8,8,7.915,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17255335857,772,4,4,8,8,7.915,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17255335858,772,4,4,8,8,7.915,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17255335859,772,4,4,8,8,7.915,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17255335860,772,4,4,8,8,7.915,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17255335861,772,4,4,8,8,7.915,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17255335862,772,4,4,8,8,7.915,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17255335863,772,4,4,8,8,7.915,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17255335864,772,4,4,8,8,7.915,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.31,0,0.93 | 1.19 | 1.64,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17255335865,772,4,4,8,8,11.918,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.39 | 4.31,0,0.93 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17255335866,772,4,4,8,8,11.918,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.39 | 4.31,0,0.93 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17255335867,772,4,4,8,8,11.918,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.39 | 4.31,0,0.93 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17255335868,772,4,4,8,8,11.918,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.39 | 4.31,0,0.93 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17255335869,772,4,4,8,8,11.918,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.39 | 4.31,0,0.93 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17255335870,772,4,4,8,8,11.918,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.39 | 4.31,0,0.93 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17255335871,772,4,4,8,8,11.918,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.39 | 4.31,0,0.93 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17255335872,772,4,4,8,8,11.918,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.39 | 4.31,0,0.93 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17255335873,772,4,4,8,8,11.918,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.39 | 4.31,0,0.93 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17255335874,772,4,4,8,8,11.918,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.39 | 4.31,0,0.93 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17255335875,772,4,4,8,8,10.856,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.39 | 4.31,0,0.93 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17255335876,772,4,4,8,8,10.856,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.39 | 4.31,0,0.93 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17255335877,772,4,4,8,8,10.856,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.39 | 4.31,0,0.93 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17255335878,772,4,4,8,8,10.856,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.39 | 4.31,0,0.93 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17255335879,772,4,4,8,8,10.856,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.39 | 4.31,0,0.93 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17255335880,772,4,4,8,8,10.856,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.39 | 4.31,0,0.93 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17255335881,772,4,4,8,8,10.856,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.39 | 4.31,0,0.93 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17255335882,772,4,4,8,8,10.856,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.39 | 4.31,0,0.93 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17255335883,772,4,4,8,8,10.856,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.39 | 4.31,0,0.93 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17255335884,772,4,4,8,8,10.856,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.39 | 4.31,0,0.93 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17255335885,772,4,4,8,8,9.793,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.39 | 4.31,0,0.93 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17255335886,772,4,4,8,8,9.793,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.39 | 4.31,0,0.93 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.25,0,1
17255335887,772,4,4,8,8,9.793,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.39 | 4.31,0,0.93 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255335888,772,4,4,8,8,9.793,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.39 | 4.31,0,0.93 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255335889,772,4,4,8,8,9.793,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.39 | 4.31,0,0.93 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255335890,772,4,4,8,8,9.793,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.39 | 4.31,0,0.93 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255335891,772,4,4,8,8,9.793,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.39 | 4.31,0,0.93 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255335892,772,4,4,8,8,9.793,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.39 | 4.31,0,0.93 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255335893,772,4,4,8,8,9.793,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.39 | 4.31,0,0.93 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255335894,772,4,4,8,8,9.793,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.39 | 4.31,0,0.93 | 1.18 | 1.64,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255335895,772,4,4,8,8,11.931,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.28 | 4.31,0,0.93 | 1.22 | 1.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255335896,772,4,4,8,8,11.931,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.28 | 4.31,0,0.93 | 1.22 | 1.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255335897,772,4,4,8,8,11.931,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.28 | 4.31,0,0.93 | 1.22 | 1.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255335898,772,4,4,8,8,11.931,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.28 | 4.31,0,0.93 | 1.22 | 1.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255335899,772,4,4,8,8,11.931,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.28 | 4.31,0,0.93 | 1.22 | 1.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255335900,772,4,4,8,8,11.931,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.28 | 4.31,0,0.93 | 1.22 | 1.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255335901,772,4,4,8,8,11.931,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.28 | 4.31,0,0.93 | 1.22 | 1.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255335902,772,4,4,8,8,11.931,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.28 | 4.31,0,0.93 | 1.22 | 1.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255335903,772,4,4,8,8,11.931,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.28 | 4.31,0,0.93 | 1.22 | 1.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255335904,772,4,4,8,8,11.931,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.28 | 4.31,0,0.93 | 1.22 | 1.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255335905,772,4,4,8,8,10.868,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.28 | 4.31,0,0.93 | 1.22 | 1.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255335906,772,4,4,8,8,10.868,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.28 | 4.31,0,0.93 | 1.22 | 1.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255335907,772,4,4,8,8,10.868,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.28 | 4.31,0,0.93 | 1.22 | 1.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255335908,772,4,4,8,8,10.868,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.28 | 4.31,0,0.93 | 1.22 | 1.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255335909,772,4,4,8,8,10.868,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.28 | 4.31,0,0.93 | 1.22 | 1.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255335910,772,4,4,8,8,10.868,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.28 | 4.31,0,0.93 | 1.22 | 1.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255335911,772,4,4,8,8,10.868,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.28 | 4.31,0,0.93 | 1.22 | 1.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255335912,772,4,4,8,8,10.868,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.28 | 4.31,0,0.93 | 1.22 | 1.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255335913,772,4,4,8,8,10.868,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.28 | 4.31,0,0.93 | 1.22 | 1.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255335914,772,4,4,8,8,10.868,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.28 | 4.31,0,0.93 | 1.22 | 1.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255335915,772,4,4,8,8,10.072,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.28 | 4.31,0,0.93 | 1.22 | 1.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255335916,772,4,4,8,8,10.072,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.28 | 4.31,0,0.93 | 1.22 | 1.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255335917,772,4,4,8,8,10.072,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.28 | 4.31,0,0.93 | 1.22 | 1.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255335918,772,4,4,8,8,10.072,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.28 | 4.31,0,0.93 | 1.22 | 1.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255335919,772,4,4,8,8,10.072,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.28 | 4.31,0,0.93 | 1.22 | 1.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255335920,772,4,4,8,8,10.072,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.28 | 4.31,0,0.93 | 1.22 | 1.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255335921,772,4,4,8,8,10.072,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.28 | 4.31,0,0.93 | 1.22 | 1.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255335922,772,4,4,8,8,10.072,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.28 | 4.31,0,0.93 | 1.22 | 1.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255335923,772,4,4,8,8,10.072,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.28 | 4.31,0,0.93 | 1.22 | 1.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255335924,772,4,4,8,8,10.072,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.28 | 4.31,0,0.93 | 1.22 | 1.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255335925,772,4,4,8,8,9.009,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.28 | 4.31,0,0.93 | 1.22 | 1.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255335926,772,4,4,8,8,9.009,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.28 | 4.31,0,0.93 | 1.22 | 1.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255335927,772,4,4,8,8,9.009,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.28 | 4.31,0,0.93 | 1.22 | 1.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255335928,772,4,4,8,8,9.009,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.28 | 4.31,0,0.93 | 1.22 | 1.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255335929,772,4,4,8,8,9.009,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.28 | 4.31,0,0.93 | 1.22 | 1.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255335930,772,4,4,8,8,9.009,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.28 | 4.31,0,0.93 | 1.22 | 1.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255335931,772,4,4,8,8,9.009,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.28 | 4.31,0,0.93 | 1.22 | 1.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255335932,772,4,4,8,8,9.009,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.28 | 4.31,0,0.93 | 1.22 | 1.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255335933,772,4,4,8,8,9.009,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.28 | 4.31,0,0.93 | 1.22 | 1.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255335934,772,4,4,8,8,9.009,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.28 | 4.31,0,0.93 | 1.22 | 1.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255335935,772,4,4,8,8,7.87,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.28 | 4.31,0,0.93 | 1.22 | 1.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255335936,772,4,4,8,8,7.87,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.28 | 4.31,0,0.93 | 1.22 | 1.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255335937,772,4,4,8,8,7.87,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.28 | 4.31,0,0.93 | 1.22 | 1.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255335938,772,4,4,8,8,7.87,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.28 | 4.31,0,0.93 | 1.22 | 1.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17255335939,772,4,4,8,8,7.87,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.28 | 4.31,0,0.93 | 1.22 | 1.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255335940,772,4,4,8,8,7.87,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.28 | 4.31,0,0.93 | 1.22 | 1.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255335941,772,4,4,8,8,7.87,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.28 | 4.31,0,0.93 | 1.22 | 1.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255335942,772,4,4,8,8,7.87,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.28 | 4.31,0,0.93 | 1.22 | 1.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255335943,772,4,4,8,8,7.87,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.28 | 4.31,0,0.93 | 1.22 | 1.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255335944,772,4,4,8,8,7.87,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.28 | 4.31,0,0.93 | 1.22 | 1.98,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255335945,772,4,4,8,8,11.684,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.23 | 4.09,0,0.98 | 1.24 | 1.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255335946,772,4,4,8,8,11.684,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.23 | 4.09,0,0.98 | 1.24 | 1.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255335947,772,4,4,8,8,11.684,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.23 | 4.09,0,0.98 | 1.24 | 1.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255335948,772,4,4,8,8,11.684,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.23 | 4.09,0,0.98 | 1.24 | 1.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255335949,772,4,4,8,8,11.684,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.23 | 4.09,0,0.98 | 1.24 | 1.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255335950,772,4,4,8,8,11.684,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.23 | 4.09,0,0.98 | 1.24 | 1.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255335951,772,4,4,8,8,11.684,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.23 | 4.09,0,0.98 | 1.24 | 1.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255335952,772,4,4,8,8,11.684,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.23 | 4.09,0,0.98 | 1.24 | 1.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255335953,772,4,4,8,8,11.684,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.23 | 4.09,0,0.98 | 1.24 | 1.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255335954,772,4,4,8,8,11.684,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.23 | 4.09,0,0.98 | 1.24 | 1.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255335955,772,4,4,8,8,10.887,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.23 | 4.09,0,0.98 | 1.24 | 1.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255335956,772,4,4,8,8,10.887,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.23 | 4.09,0,0.98 | 1.24 | 1.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255335957,772,4,4,8,8,10.887,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.23 | 4.09,0,0.98 | 1.24 | 1.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255335958,772,4,4,8,8,10.887,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.23 | 4.09,0,0.98 | 1.24 | 1.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255335959,772,4,4,8,8,10.887,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.23 | 4.09,0,0.98 | 1.24 | 1.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255335960,772,4,4,8,8,10.887,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.23 | 4.09,0,0.98 | 1.24 | 1.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255335961,772,4,4,8,8,10.887,0,0,0.11 | 0.11 | 0.11,0,2.02 | 3.23 | 4.09,0,0.98 | 1.24 | 1.98,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
