ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255327464,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17255327465,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17255329506,387,2,2,8,8,12.014,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.17,0,1.85 | 2.33 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929,0,1
17255329507,387,2,2,8,8,12.014,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.17,0,1.85 | 2.33 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929,0,1
17255329508,387,2,2,8,8,12.014,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.17,0,1.85 | 2.33 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929,0,1
17255329509,387,2,2,8,8,12.014,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.17,0,1.85 | 2.33 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929,0,1
17255329510,387,2,2,8,8,12.014,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.17,0,1.85 | 2.33 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929,0,1
17255329511,387,2,2,8,8,12.014,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.17,0,1.85 | 2.33 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929,0,1
17255329512,387,2,2,8,8,12.014,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.17,0,1.85 | 2.33 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929,0,1
17255329513,387,2,2,8,8,12.014,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.17,0,1.85 | 2.33 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929,0,1
17255329514,387,2,2,8,8,12.014,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.17,0,1.85 | 2.33 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929,0,1
17255329515,387,2,2,8,8,12.014,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.17,0,1.85 | 2.33 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929,0,1
17255329516,387,2,2,8,8,10.952,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.17,0,1.85 | 2.33 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929,0,1
17255329517,387,2,2,8,8,10.952,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.17,0,1.85 | 2.33 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929,0,1
17255329518,387,2,2,8,8,10.952,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.17,0,1.85 | 2.33 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929,0,1
17255329519,387,2,2,8,8,10.952,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.17,0,1.85 | 2.33 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929,0,1
17255329520,387,2,2,8,8,10.952,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.17,0,1.85 | 2.33 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929,0,1
17255329521,387,2,2,8,8,10.952,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.17,0,1.85 | 2.33 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929,0,1
17255329522,387,2,2,8,8,10.952,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.17,0,1.85 | 2.33 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929,0,1
17255329523,387,2,2,8,8,10.952,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.17,0,1.85 | 2.33 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929,0,1
17255329524,387,2,2,8,8,10.952,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.17,0,1.85 | 2.33 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929,0,1
17255329525,387,2,2,8,8,10.952,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.17,0,1.85 | 2.33 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929,0,1
17255329526,387,2,2,8,8,9.889,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.17,0,1.85 | 2.33 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929,0,1
17255329527,387,2,2,8,8,9.889,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.17,0,1.85 | 2.33 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929,0,1
17255329528,387,2,2,8,8,9.889,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.17,0,1.85 | 2.33 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929,0,1
17255329529,387,2,2,8,8,9.889,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.17,0,1.85 | 2.33 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929,0,1
17255329530,387,2,2,8,8,9.889,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.17,0,1.85 | 2.33 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17255329531,387,2,2,8,8,9.889,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.17,0,1.85 | 2.33 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17255329532,387,2,2,8,8,9.889,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.17,0,1.85 | 2.33 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17255329533,387,2,2,8,8,9.889,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.17,0,1.85 | 2.33 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17255329534,387,2,2,8,8,9.889,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.17,0,1.85 | 2.33 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17255329535,387,2,2,8,8,9.889,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.17,0,1.85 | 2.33 | 3.05,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17255329536,387,2,2,8,8,13.892,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.67 | 2.02,0,1.98 | 2.39 | 3.05,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17255329537,387,2,2,8,8,13.892,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.67 | 2.02,0,1.98 | 2.39 | 3.05,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17255329538,387,2,2,8,8,13.892,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.67 | 2.02,0,1.98 | 2.39 | 3.05,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17255329539,387,2,2,8,8,13.892,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.67 | 2.02,0,1.98 | 2.39 | 3.05,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17255329540,387,2,2,8,8,13.892,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.67 | 2.02,0,1.98 | 2.39 | 3.05,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17255329541,387,2,2,8,8,13.892,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.67 | 2.02,0,1.98 | 2.39 | 3.05,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17255329542,387,2,2,8,8,13.892,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.67 | 2.02,0,1.98 | 2.39 | 3.05,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17255329543,387,2,2,8,8,13.892,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.67 | 2.02,0,1.98 | 2.39 | 3.05,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17255329544,387,2,2,8,8,13.892,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.67 | 2.02,0,1.98 | 2.39 | 3.05,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17255329545,387,2,2,8,8,13.892,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.67 | 2.02,0,1.98 | 2.39 | 3.05,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17255329546,387,2,2,8,8,12.67,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.67 | 2.02,0,1.98 | 2.39 | 3.05,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17255329547,387,2,2,8,8,12.67,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.67 | 2.02,0,1.98 | 2.39 | 3.05,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17255329548,387,2,2,8,8,12.67,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.67 | 2.02,0,1.98 | 2.39 | 3.05,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17255329549,387,2,2,8,8,12.67,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.67 | 2.02,0,1.98 | 2.39 | 3.05,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17255329550,387,2,2,8,8,12.67,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.67 | 2.02,0,1.98 | 2.39 | 3.05,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17255329551,387,2,2,8,8,12.67,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.67 | 2.02,0,1.98 | 2.39 | 3.05,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17255329552,387,2,2,8,8,12.67,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.67 | 2.02,0,1.98 | 2.39 | 3.05,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17255329553,387,2,2,8,8,12.67,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.67 | 2.02,0,1.98 | 2.39 | 3.05,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17255329554,387,2,2,8,8,12.67,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.67 | 2.02,0,1.98 | 2.39 | 3.05,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17255329555,387,2,2,8,8,12.67,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.67 | 2.02,0,1.98 | 2.39 | 3.05,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17255329556,387,2,2,8,8,11.767,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.67 | 2.02,0,1.98 | 2.39 | 3.05,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17255329557,387,2,2,8,8,11.767,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.67 | 2.02,0,1.98 | 2.39 | 3.05,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17255329558,387,2,2,8,8,11.767,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.67 | 2.02,0,1.98 | 2.39 | 3.05,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17255329559,387,2,2,8,8,11.767,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.67 | 2.02,0,1.98 | 2.39 | 3.05,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17255329560,772,2,4,8,8,11.767,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.67 | 2.02,0,1.98 | 2.39 | 3.05,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17255329561,772,2,4,8,8,11.767,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.67 | 2.02,0,1.98 | 2.39 | 3.05,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17255329562,772,2,4,8,8,11.767,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.67 | 2.02,0,1.98 | 2.39 | 3.05,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17255329563,772,2,4,8,8,11.767,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.67 | 2.02,0,1.98 | 2.39 | 3.05,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17255329564,772,2,4,8,8,11.767,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.67 | 2.02,0,1.98 | 2.39 | 3.05,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17255329565,772,2,4,8,8,11.767,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.67 | 2.02,0,1.98 | 2.39 | 3.05,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17255329566,772,2,4,8,8,10.705,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.67 | 2.02,0,1.98 | 2.39 | 3.05,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17255329567,772,2,4,8,8,10.705,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.67 | 2.02,0,1.98 | 2.39 | 3.05,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17255329568,772,2,4,8,8,10.705,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.67 | 2.02,0,1.98 | 2.39 | 3.05,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17255329569,772,2,4,8,8,10.705,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.67 | 2.02,0,1.98 | 2.39 | 3.05,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17255329570,772,2,4,8,8,10.705,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.67 | 2.02,0,1.98 | 2.39 | 3.05,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17255329571,772,2,4,8,8,10.705,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.67 | 2.02,0,1.98 | 2.39 | 3.05,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17255329572,772,2,4,8,8,10.705,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.67 | 2.02,0,1.98 | 2.39 | 3.05,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17255329573,772,2,4,8,8,10.705,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.67 | 2.02,0,1.98 | 2.39 | 3.05,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17255329574,772,2,4,8,8,10.705,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.67 | 2.02,0,1.98 | 2.39 | 3.05,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17255329575,772,2,4,8,8,10.705,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.67 | 2.02,0,1.98 | 2.39 | 3.05,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17255329576,772,2,4,8,8,9.908,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.67 | 2.02,0,1.98 | 2.39 | 3.05,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17255329577,772,2,4,8,8,9.908,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.67 | 2.02,0,1.98 | 2.39 | 3.05,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17255329578,772,2,4,8,8,9.908,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.67 | 2.02,0,1.98 | 2.39 | 3.05,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17255329579,772,2,4,8,8,9.908,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.67 | 2.02,0,1.98 | 2.39 | 3.05,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17255329580,772,2,4,8,8,9.908,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.67 | 2.02,0,1.98 | 2.39 | 3.05,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17255329581,772,2,4,8,8,9.908,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.67 | 2.02,0,1.98 | 2.39 | 3.05,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17255329582,772,2,4,8,8,9.908,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.67 | 2.02,0,1.98 | 2.39 | 3.05,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17255329583,772,2,4,8,8,9.908,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.67 | 2.02,0,1.98 | 2.39 | 3.05,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17255329584,772,2,4,8,8,9.908,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.67 | 2.02,0,1.98 | 2.39 | 3.05,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17255329585,772,2,4,8,8,9.908,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.67 | 2.02,0,1.98 | 2.39 | 3.05,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17255329586,772,2,4,8,8,8.845,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.67 | 2.02,0,1.98 | 2.39 | 3.05,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17255329587,772,2,4,8,8,8.845,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.67 | 2.02,0,1.98 | 2.39 | 3.05,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17255329588,772,2,4,8,8,8.845,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.67 | 2.02,0,1.98 | 2.39 | 3.05,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255329589,772,4,4,8,8,8.845,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.67 | 2.02,0,1.98 | 2.39 | 3.05,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255329590,772,4,4,8,8,8.845,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.67 | 2.02,0,1.98 | 2.39 | 3.05,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255329591,772,4,4,8,8,8.845,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.67 | 2.02,0,1.98 | 2.39 | 3.05,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255329592,772,4,4,8,8,8.845,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.67 | 2.02,0,1.98 | 2.39 | 3.05,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255329593,772,4,4,8,8,8.845,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.67 | 2.02,0,1.98 | 2.39 | 3.05,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255329594,772,4,4,8,8,8.845,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.67 | 2.02,0,1.98 | 2.39 | 3.05,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255329595,772,4,4,8,8,8.845,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.67 | 2.02,0,1.98 | 2.39 | 3.05,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255329596,772,4,4,8,8,7.783,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.97 | 2.56,0,1.56 | 2.03 | 3.05,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255329597,772,4,4,8,8,7.783,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.97 | 2.56,0,1.56 | 2.03 | 3.05,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255329598,772,4,4,8,8,7.783,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.97 | 2.56,0,1.56 | 2.03 | 3.05,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255329599,772,4,4,8,8,7.783,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.97 | 2.56,0,1.56 | 2.03 | 3.05,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255329600,772,4,4,8,8,7.783,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.97 | 2.56,0,1.56 | 2.03 | 3.05,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255329601,772,4,4,8,8,7.783,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.97 | 2.56,0,1.56 | 2.03 | 3.05,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255329602,772,4,4,8,8,7.783,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.97 | 2.56,0,1.56 | 2.03 | 3.05,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255329603,772,4,4,8,8,7.783,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.97 | 2.56,0,1.56 | 2.03 | 3.05,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255329604,772,4,4,8,8,7.783,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.97 | 2.56,0,1.56 | 2.03 | 3.05,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255329605,772,4,4,8,8,7.783,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.97 | 2.56,0,1.56 | 2.03 | 3.05,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255329606,772,4,4,8,8,6.72,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.97 | 2.56,0,1.56 | 2.03 | 3.05,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255329607,772,4,4,8,8,6.72,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.97 | 2.56,0,1.56 | 2.03 | 3.05,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255329608,772,4,4,8,8,6.72,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.97 | 2.56,0,1.56 | 2.03 | 3.05,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255329609,772,4,4,8,8,6.72,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.97 | 2.56,0,1.56 | 2.03 | 3.05,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255329610,772,4,4,8,8,6.72,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.97 | 2.56,0,1.56 | 2.03 | 3.05,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255329611,772,4,4,8,8,6.72,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.97 | 2.56,0,1.56 | 2.03 | 3.05,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255329612,772,4,4,8,8,6.72,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.97 | 2.56,0,1.56 | 2.03 | 3.05,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255329613,772,4,4,8,8,6.72,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.97 | 2.56,0,1.56 | 2.03 | 3.05,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255329614,772,4,4,8,8,6.72,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.97 | 2.56,0,1.56 | 2.03 | 3.05,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255329615,772,4,4,8,8,6.72,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.97 | 2.56,0,1.56 | 2.03 | 3.05,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255329616,772,4,4,8,8,5.923,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.97 | 2.56,0,1.56 | 2.03 | 3.05,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
