ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255331783,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904,0,1
17255332610,772,4,4,8,8,10.846,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.29 | 4.21,0,0.95 | 1.21 | 1.46,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255332611,772,4,4,8,8,10.846,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.29 | 4.21,0,0.95 | 1.21 | 1.46,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255332612,772,4,4,8,8,10.846,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.29 | 4.21,0,0.95 | 1.21 | 1.46,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255332613,772,4,4,8,8,10.846,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.29 | 4.21,0,0.95 | 1.21 | 1.46,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255332614,772,4,4,8,8,9.783,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.29 | 4.21,0,0.95 | 1.21 | 1.46,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255332615,772,4,4,8,8,9.783,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.29 | 4.21,0,0.95 | 1.21 | 1.46,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255332616,772,4,4,8,8,9.783,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.29 | 4.21,0,0.95 | 1.21 | 1.46,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255332617,772,4,4,8,8,9.783,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.29 | 4.21,0,0.95 | 1.21 | 1.46,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255332618,772,4,4,8,8,9.783,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.29 | 4.21,0,0.95 | 1.21 | 1.46,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255332619,772,4,4,8,8,9.783,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.29 | 4.21,0,0.95 | 1.21 | 1.46,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255332620,772,4,4,8,8,9.783,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.29 | 4.21,0,0.95 | 1.21 | 1.46,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255332621,772,4,4,8,8,9.783,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.29 | 4.21,0,0.95 | 1.21 | 1.46,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255332622,772,4,4,8,8,9.783,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.29 | 4.21,0,0.95 | 1.21 | 1.46,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255332623,772,4,4,8,8,9.783,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.29 | 4.21,0,0.95 | 1.21 | 1.46,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.75,0,1
17255332624,772,4,4,8,8,8.987,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.29 | 4.21,0,0.95 | 1.21 | 1.46,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17255332625,772,4,4,8,8,8.987,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.29 | 4.21,0,0.95 | 1.21 | 1.46,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17255332626,772,4,4,8,8,8.987,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.29 | 4.21,0,0.95 | 1.21 | 1.46,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17255332627,772,4,4,8,8,8.987,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.29 | 4.21,0,0.95 | 1.21 | 1.46,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17255332628,772,4,4,8,8,8.987,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.29 | 4.21,0,0.95 | 1.21 | 1.46,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17255332629,772,4,4,8,8,8.987,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.29 | 4.21,0,0.95 | 1.21 | 1.46,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17255332630,772,4,4,8,8,8.987,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.29 | 4.21,0,0.95 | 1.21 | 1.46,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17255332631,772,4,4,8,8,8.987,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.29 | 4.21,0,0.95 | 1.21 | 1.46,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17255332632,772,4,4,8,8,8.987,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.29 | 4.21,0,0.95 | 1.21 | 1.46,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17255332633,772,4,4,8,8,8.987,0,0,0.11 | 0.11 | 0.11,0,2.74 | 3.29 | 4.21,0,0.95 | 1.21 | 1.46,0.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17255332634,772,4,4,8,8,11.124,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.26 | 4.21,0,0.95 | 1.23 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17255332635,772,4,4,8,8,11.124,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.26 | 4.21,0,0.95 | 1.23 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17255332636,772,4,4,8,8,11.124,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.26 | 4.21,0,0.95 | 1.23 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17255332637,772,4,4,8,8,11.124,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.26 | 4.21,0,0.95 | 1.23 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17255332638,772,4,4,8,8,11.124,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.26 | 4.21,0,0.95 | 1.23 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17255332639,772,4,4,8,8,11.124,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.26 | 4.21,0,0.95 | 1.23 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17255332640,772,4,4,8,8,11.124,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.26 | 4.21,0,0.95 | 1.23 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17255332641,772,4,4,8,8,11.124,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.26 | 4.21,0,0.95 | 1.23 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17255332642,772,4,4,8,8,11.124,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.26 | 4.21,0,0.95 | 1.23 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17255332643,772,4,4,8,8,11.124,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.26 | 4.21,0,0.95 | 1.23 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17255332644,772,4,4,8,8,10.061,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.26 | 4.21,0,0.95 | 1.23 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17255332645,772,4,4,8,8,10.061,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.26 | 4.21,0,0.95 | 1.23 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17255332646,772,4,4,8,8,10.061,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.26 | 4.21,0,0.95 | 1.23 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17255332647,772,4,4,8,8,10.061,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.26 | 4.21,0,0.95 | 1.23 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17255332648,772,4,4,8,8,10.061,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.26 | 4.21,0,0.95 | 1.23 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17255332649,772,4,4,8,8,10.061,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.26 | 4.21,0,0.95 | 1.23 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17255332650,772,4,4,8,8,10.061,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.26 | 4.21,0,0.95 | 1.23 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17255332651,772,4,4,8,8,10.061,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.26 | 4.21,0,0.95 | 1.23 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17255332652,772,4,4,8,8,10.061,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.26 | 4.21,0,0.95 | 1.23 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17255332653,772,4,4,8,8,10.061,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.26 | 4.21,0,0.95 | 1.23 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17255332654,772,4,4,8,8,8.999,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.26 | 4.21,0,0.95 | 1.23 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17255332655,772,4,4,8,8,8.999,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.26 | 4.21,0,0.95 | 1.23 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17255332656,772,4,4,8,8,8.999,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.26 | 4.21,0,0.95 | 1.23 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17255332657,772,4,4,8,8,8.999,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.26 | 4.21,0,0.95 | 1.23 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17255332658,772,4,4,8,8,8.999,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.26 | 4.21,0,0.95 | 1.23 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17255332659,772,4,4,8,8,8.999,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.26 | 4.21,0,0.95 | 1.23 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17255332660,772,4,4,8,8,8.999,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.26 | 4.21,0,0.95 | 1.23 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17255332661,772,4,4,8,8,8.999,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.26 | 4.21,0,0.95 | 1.23 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17255332662,772,4,4,8,8,8.999,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.26 | 4.21,0,0.95 | 1.23 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17255332663,772,4,4,8,8,8.999,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.26 | 4.21,0,0.95 | 1.23 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17255332664,772,4,4,8,8,7.968,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.26 | 4.21,0,0.95 | 1.23 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17255332665,772,4,4,8,8,7.968,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.26 | 4.21,0,0.95 | 1.23 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17255332666,772,4,4,8,8,7.968,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.26 | 4.21,0,0.95 | 1.23 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17255332667,772,4,4,8,8,7.968,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.26 | 4.21,0,0.95 | 1.23 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.5,0,1
17255332668,772,4,4,8,8,7.968,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.26 | 4.21,0,0.95 | 1.23 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17255332669,772,4,4,8,8,7.968,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.26 | 4.21,0,0.95 | 1.23 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17255332670,772,4,4,8,8,7.968,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.26 | 4.21,0,0.95 | 1.23 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17255332671,772,4,4,8,8,7.968,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.26 | 4.21,0,0.95 | 1.23 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17255332672,772,4,4,8,8,7.968,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.26 | 4.21,0,0.95 | 1.23 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17255332673,772,4,4,8,8,7.968,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.26 | 4.21,0,0.95 | 1.23 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17255332674,772,4,4,8,8,11.94,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17255332675,772,4,4,8,8,11.94,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17255332676,772,4,4,8,8,11.94,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17255332677,772,4,4,8,8,11.94,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17255332678,772,4,4,8,8,11.94,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17255332679,772,4,4,8,8,11.94,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17255332680,772,4,4,8,8,11.94,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17255332681,772,4,4,8,8,11.94,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17255332682,772,4,4,8,8,11.94,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17255332683,772,4,4,8,8,11.94,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17255332684,772,4,4,8,8,10.877,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17255332685,772,4,4,8,8,10.877,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17255332686,772,4,4,8,8,10.877,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17255332687,772,4,4,8,8,10.877,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17255332688,772,4,4,8,8,10.877,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17255332689,772,4,4,8,8,10.877,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17255332690,772,4,4,8,8,10.877,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17255332691,772,4,4,8,8,10.877,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17255332692,772,4,4,8,8,10.877,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17255332693,772,4,4,8,8,10.877,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17255332694,772,4,4,8,8,9.815,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17255332695,772,4,4,8,8,9.815,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17255332696,772,4,4,8,8,9.815,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17255332697,772,4,4,8,8,9.815,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17255332698,772,4,4,8,8,9.815,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17255332699,772,4,4,8,8,9.815,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17255332700,772,4,4,8,8,9.815,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17255332701,772,4,4,8,8,9.815,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17255332702,772,4,4,8,8,9.815,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17255332703,772,4,4,8,8,9.815,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17255332704,772,4,4,8,8,9.018,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17255332705,772,4,4,8,8,9.018,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17255332706,772,4,4,8,8,9.018,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17255332707,772,4,4,8,8,9.018,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931.25,0,1
17255332708,772,4,4,8,8,9.018,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17255332709,772,4,4,8,8,9.018,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17255332710,772,4,4,8,8,9.018,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17255332711,772,4,4,8,8,9.018,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17255332712,772,4,4,8,8,9.018,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17255332713,772,4,4,8,8,9.018,0,0,0.10 | 0.11 | 0.11,0,2.65 | 3.47 | 4.28,0,0.94 | 1.15 | 1.51,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17255332714,772,4,4,8,8,11.155,0,0,0.10 | 0.15 | 0.26,0,2.65 | 3.59 | 4.28,0,0.94 | 1.12 | 1.51,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17255332715,772,4,4,8,8,11.155,0,0,0.10 | 0.15 | 0.26,0,2.65 | 3.59 | 4.28,0,0.94 | 1.12 | 1.51,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17255332716,772,4,4,8,8,11.155,0,0,0.10 | 0.15 | 0.26,0,2.65 | 3.59 | 4.28,0,0.94 | 1.12 | 1.51,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17255332717,772,4,4,8,8,11.155,0,0,0.10 | 0.15 | 0.26,0,2.65 | 3.59 | 4.28,0,0.94 | 1.12 | 1.51,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17255332718,772,4,4,8,8,11.155,0,0,0.10 | 0.15 | 0.26,0,2.65 | 3.59 | 4.28,0,0.94 | 1.12 | 1.51,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17255332719,772,4,4,8,8,11.155,0,0,0.10 | 0.15 | 0.26,0,2.65 | 3.59 | 4.28,0,0.94 | 1.12 | 1.51,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
