ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255321111,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17255321112,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17255322882,387,2,2,8,8,7.904,0,0,0.10 | 0.11 | 0.11,0,1.28 | 2.04 | 3.01,0,1.33 | 1.96 | 3.13,0.911,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17255322883,387,2,2,8,8,11.908,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.75 | 2.27,0,1.76 | 2.29 | 3.13,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17255322884,387,2,2,8,8,11.908,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.75 | 2.27,0,1.76 | 2.29 | 3.13,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17255322885,387,2,2,8,8,11.908,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.75 | 2.27,0,1.76 | 2.29 | 3.13,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17255322886,387,2,2,8,8,11.908,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.75 | 2.27,0,1.76 | 2.29 | 3.13,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17255322887,387,2,2,8,8,11.908,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.75 | 2.27,0,1.76 | 2.29 | 3.13,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17255322888,387,2,2,8,8,11.908,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.75 | 2.27,0,1.76 | 2.29 | 3.13,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17255322889,387,2,2,8,8,11.908,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.75 | 2.27,0,1.76 | 2.29 | 3.13,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17255322890,387,2,2,8,8,11.908,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.75 | 2.27,0,1.76 | 2.29 | 3.13,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17255322891,387,2,2,8,8,11.908,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.75 | 2.27,0,1.76 | 2.29 | 3.13,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17255322892,387,2,2,8,8,11.908,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.75 | 2.27,0,1.76 | 2.29 | 3.13,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17255322893,387,2,2,8,8,10.673,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.75 | 2.27,0,1.76 | 2.29 | 3.13,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17255322894,387,2,2,8,8,10.673,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.75 | 2.27,0,1.76 | 2.29 | 3.13,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17255322895,387,2,2,8,8,10.673,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.75 | 2.27,0,1.76 | 2.29 | 3.13,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17255322896,387,2,2,8,8,10.673,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.75 | 2.27,0,1.76 | 2.29 | 3.13,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17255322897,387,2,2,8,8,10.673,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.75 | 2.27,0,1.76 | 2.29 | 3.13,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17255322898,387,2,2,8,8,10.673,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.75 | 2.27,0,1.76 | 2.29 | 3.13,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17255322899,387,2,2,8,8,10.673,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.75 | 2.27,0,1.76 | 2.29 | 3.13,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17255322900,387,2,2,8,8,10.673,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.75 | 2.27,0,1.76 | 2.29 | 3.13,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918.25,0,1
17255322901,387,2,2,8,8,10.673,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.75 | 2.27,0,1.76 | 2.29 | 3.13,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17255322902,387,2,2,8,8,10.673,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.75 | 2.27,0,1.76 | 2.29 | 3.13,0.918,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17255322903,387,2,2,8,8,12.873,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.71 | 2.27,0,1.76 | 2.34 | 3.13,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17255322904,387,2,2,8,8,12.873,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.71 | 2.27,0,1.76 | 2.34 | 3.13,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17255322905,387,2,2,8,8,12.873,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.71 | 2.27,0,1.76 | 2.34 | 3.13,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17255322906,387,2,2,8,8,12.873,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.71 | 2.27,0,1.76 | 2.34 | 3.13,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17255322907,387,2,2,8,8,12.873,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.71 | 2.27,0,1.76 | 2.34 | 3.13,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17255322908,387,2,2,8,8,12.873,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.71 | 2.27,0,1.76 | 2.34 | 3.13,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17255322909,387,2,2,8,8,12.873,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.71 | 2.27,0,1.76 | 2.34 | 3.13,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17255322910,387,2,2,8,8,12.873,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.71 | 2.27,0,1.76 | 2.34 | 3.13,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17255322911,387,2,2,8,8,12.873,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.71 | 2.27,0,1.76 | 2.34 | 3.13,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17255322912,387,2,2,8,8,12.873,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.71 | 2.27,0,1.76 | 2.34 | 3.13,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17255322913,387,2,2,8,8,11.92,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.71 | 2.27,0,1.76 | 2.34 | 3.13,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17255322914,387,2,2,8,8,11.92,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.71 | 2.27,0,1.76 | 2.34 | 3.13,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17255322915,387,2,2,8,8,11.92,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.71 | 2.27,0,1.76 | 2.34 | 3.13,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17255322916,387,2,2,8,8,11.92,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.71 | 2.27,0,1.76 | 2.34 | 3.13,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17255322917,387,2,2,8,8,11.92,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.71 | 2.27,0,1.76 | 2.34 | 3.13,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17255322918,387,2,2,8,8,11.92,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.71 | 2.27,0,1.76 | 2.34 | 3.13,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17255322919,387,2,2,8,8,11.92,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.71 | 2.27,0,1.76 | 2.34 | 3.13,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17255322920,387,2,2,8,8,11.92,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.71 | 2.27,0,1.76 | 2.34 | 3.13,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17255322921,387,2,2,8,8,11.92,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.71 | 2.27,0,1.76 | 2.34 | 3.13,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17255322922,387,2,2,8,8,11.92,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.71 | 2.27,0,1.76 | 2.34 | 3.13,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17255322923,387,2,2,8,8,11.123,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.71 | 2.27,0,1.76 | 2.34 | 3.13,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17255322924,387,2,2,8,8,11.123,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.71 | 2.27,0,1.76 | 2.34 | 3.13,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17255322925,387,2,2,8,8,11.123,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.71 | 2.27,0,1.76 | 2.34 | 3.13,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17255322926,387,2,2,8,8,11.123,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.71 | 2.27,0,1.76 | 2.34 | 3.13,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17255322927,387,2,2,8,8,11.123,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.71 | 2.27,0,1.76 | 2.34 | 3.13,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17255322928,387,2,2,8,8,11.123,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.71 | 2.27,0,1.76 | 2.34 | 3.13,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17255322929,387,2,2,8,8,11.123,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.71 | 2.27,0,1.76 | 2.34 | 3.13,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17255322930,387,2,2,8,8,11.123,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.71 | 2.27,0,1.76 | 2.34 | 3.13,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17255322931,387,2,2,8,8,11.123,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.71 | 2.27,0,1.76 | 2.34 | 3.13,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17255322932,387,2,2,8,8,11.123,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.71 | 2.27,0,1.76 | 2.34 | 3.13,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17255322933,387,2,2,8,8,10.061,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.71 | 2.27,0,1.76 | 2.34 | 3.13,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17255322934,387,2,2,8,8,10.061,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.71 | 2.27,0,1.76 | 2.34 | 3.13,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17255322935,387,2,2,8,8,10.061,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.71 | 2.27,0,1.76 | 2.34 | 3.13,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17255322936,387,2,2,8,8,10.061,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.71 | 2.27,0,1.76 | 2.34 | 3.13,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17255322937,387,2,2,8,8,10.061,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.71 | 2.27,0,1.76 | 2.34 | 3.13,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17255322938,387,2,2,8,8,10.061,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.71 | 2.27,0,1.76 | 2.34 | 3.13,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17255322939,387,2,2,8,8,10.061,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.71 | 2.27,0,1.76 | 2.34 | 3.13,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17255322940,387,2,2,8,8,10.061,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.71 | 2.27,0,1.76 | 2.34 | 3.13,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915,0,1
17255322941,387,2,2,8,8,10.061,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.71 | 2.27,0,1.76 | 2.34 | 3.13,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255322942,387,2,2,8,8,10.061,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.71 | 2.27,0,1.76 | 2.34 | 3.13,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255322943,387,2,2,8,8,13.72,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.73 | 2.35,0,1.70 | 2.31 | 3.13,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255322944,387,2,2,8,8,13.72,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.73 | 2.35,0,1.70 | 2.31 | 3.13,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255322945,387,2,2,8,8,13.72,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.73 | 2.35,0,1.70 | 2.31 | 3.13,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255322946,387,2,2,8,8,13.72,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.73 | 2.35,0,1.70 | 2.31 | 3.13,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255322947,387,2,2,8,8,13.72,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.73 | 2.35,0,1.70 | 2.31 | 3.13,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255322948,387,2,2,8,8,13.72,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.73 | 2.35,0,1.70 | 2.31 | 3.13,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255322949,387,2,2,8,8,13.72,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.73 | 2.35,0,1.70 | 2.31 | 3.13,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255322950,387,2,2,8,8,13.72,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.73 | 2.35,0,1.70 | 2.31 | 3.13,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255322951,387,2,2,8,8,13.72,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.73 | 2.35,0,1.70 | 2.31 | 3.13,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255322952,387,2,2,8,8,13.72,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.73 | 2.35,0,1.70 | 2.31 | 3.13,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255322953,387,2,2,8,8,12.736,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.73 | 2.35,0,1.70 | 2.31 | 3.13,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255322954,387,2,2,8,8,12.736,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.73 | 2.35,0,1.70 | 2.31 | 3.13,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255322955,387,2,2,8,8,12.736,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.73 | 2.35,0,1.70 | 2.31 | 3.13,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255322956,387,2,2,8,8,12.736,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.73 | 2.35,0,1.70 | 2.31 | 3.13,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255322957,387,2,2,8,8,12.736,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.73 | 2.35,0,1.70 | 2.31 | 3.13,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255322958,387,2,2,8,8,12.736,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.73 | 2.35,0,1.70 | 2.31 | 3.13,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255322959,387,2,2,8,8,12.736,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.73 | 2.35,0,1.70 | 2.31 | 3.13,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255322960,387,2,2,8,8,12.736,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.73 | 2.35,0,1.70 | 2.31 | 3.13,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255322961,387,2,2,8,8,12.736,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.73 | 2.35,0,1.70 | 2.31 | 3.13,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255322962,387,2,2,8,8,12.736,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.73 | 2.35,0,1.70 | 2.31 | 3.13,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255322963,387,2,2,8,8,11.673,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.73 | 2.35,0,1.70 | 2.31 | 3.13,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255322964,387,2,2,8,8,11.673,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.73 | 2.35,0,1.70 | 2.31 | 3.13,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255322965,387,2,2,8,8,11.673,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.73 | 2.35,0,1.70 | 2.31 | 3.13,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255322966,387,2,2,8,8,11.673,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.73 | 2.35,0,1.70 | 2.31 | 3.13,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255322967,387,2,2,8,8,11.673,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.73 | 2.35,0,1.70 | 2.31 | 3.13,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255322968,387,2,2,8,8,11.673,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.73 | 2.35,0,1.70 | 2.31 | 3.13,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255322969,387,2,2,8,8,11.673,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.73 | 2.35,0,1.70 | 2.31 | 3.13,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255322970,387,2,2,8,8,11.673,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.73 | 2.35,0,1.70 | 2.31 | 3.13,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255322971,387,2,2,8,8,11.673,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.73 | 2.35,0,1.70 | 2.31 | 3.13,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255322972,387,2,2,8,8,11.673,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.73 | 2.35,0,1.70 | 2.31 | 3.13,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255322973,387,2,2,8,8,10.876,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.73 | 2.35,0,1.70 | 2.31 | 3.13,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255322974,387,2,2,8,8,10.876,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.73 | 2.35,0,1.70 | 2.31 | 3.13,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255322975,387,2,2,8,8,10.876,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.73 | 2.35,0,1.70 | 2.31 | 3.13,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.5,0,1
17255322976,387,2,2,8,8,10.876,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.73 | 2.35,0,1.70 | 2.31 | 3.13,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17255322977,387,2,2,8,8,10.876,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.73 | 2.35,0,1.70 | 2.31 | 3.13,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17255322978,387,2,2,8,8,10.876,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.73 | 2.35,0,1.70 | 2.31 | 3.13,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17255322979,387,2,2,8,8,10.876,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.73 | 2.35,0,1.70 | 2.31 | 3.13,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17255322980,387,2,2,8,8,10.876,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.73 | 2.35,0,1.70 | 2.31 | 3.13,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17255322981,387,2,2,8,8,10.876,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.73 | 2.35,0,1.70 | 2.31 | 3.13,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17255322982,387,2,2,8,8,10.876,0,0,0.10 | 0.11 | 0.11,0,1.28 | 1.73 | 2.35,0,1.70 | 2.31 | 3.13,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17255322983,387,2,2,8,8,13.014,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.76 | 2.35,0,1.70 | 2.27 | 2.84,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17255322984,387,2,2,8,8,13.014,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.76 | 2.35,0,1.70 | 2.27 | 2.84,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17255322985,387,2,2,8,8,13.014,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.76 | 2.35,0,1.70 | 2.27 | 2.84,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17255322986,387,2,2,8,8,13.014,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.76 | 2.35,0,1.70 | 2.27 | 2.84,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17255322987,387,2,2,8,8,13.014,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.76 | 2.35,0,1.70 | 2.27 | 2.84,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17255322988,387,2,2,8,8,13.014,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.76 | 2.35,0,1.70 | 2.27 | 2.84,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17255322989,387,2,2,8,8,13.014,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.76 | 2.35,0,1.70 | 2.27 | 2.84,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17255322990,387,2,2,8,8,13.014,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.76 | 2.35,0,1.70 | 2.27 | 2.84,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17255322991,387,2,2,8,8,13.014,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.76 | 2.35,0,1.70 | 2.27 | 2.84,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17255322992,387,2,2,8,8,13.014,0,0,0.10 | 0.11 | 0.11,0,1.41 | 1.76 | 2.35,0,1.70 | 2.27 | 2.84,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
