ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17055311876,1500,6,6,10,10,12.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,17.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311877,1500,6,6,10,10,12.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,17.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311878,1500,6,6,10,10,12.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,17.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311879,1500,6,6,10,10,11.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,16.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311880,1500,6,6,10,10,11.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,16.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311881,1500,6,6,10,10,11.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,16.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311882,1500,6,6,10,10,11.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,16.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311883,1500,6,6,10,10,11.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,16.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311884,1500,6,6,10,10,11.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,16.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311885,1500,6,6,10,10,11.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,16.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311886,1500,6,6,10,10,11.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,16.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311887,1500,6,6,10,10,11.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,16.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311888,1500,6,6,10,10,11.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,16.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311889,1500,6,6,10,10,10.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,15.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311890,1500,6,6,10,10,10.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,15.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311891,1500,6,6,10,10,10.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,15.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311892,1500,6,6,10,10,10.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,15.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311893,1500,6,6,10,10,10.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,15.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311894,1500,6,6,10,10,10.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,15.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311895,1500,6,6,10,10,10.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,15.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311896,1500,6,6,10,10,10.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,15.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311897,1500,6,6,10,10,10.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,15.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311898,1500,6,6,10,10,10.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,15.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311899,1500,6,6,10,10,9.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,14.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311900,1500,6,6,10,10,9.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,14.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311901,1500,6,6,10,10,9.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,14.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311902,1500,6,6,10,10,9.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,14.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311903,1500,6,6,10,10,9.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,14.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311904,1500,6,6,10,10,9.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,14.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311905,1500,6,6,10,10,9.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,14.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311906,1500,6,6,10,10,9.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,14.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311907,1500,6,6,10,10,9.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,14.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311908,1500,6,6,10,10,9.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,14.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311909,1500,6,6,10,10,8.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,13.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311910,1500,6,6,10,10,8.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,13.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311911,1500,6,6,10,10,8.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,13.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311912,1500,6,6,10,10,8.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,13.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311913,1500,6,6,10,10,8.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,13.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311914,1500,6,6,10,10,8.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,13.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311915,1500,6,6,10,10,8.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,13.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311916,1500,6,6,10,10,8.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,13.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311917,1500,6,6,10,10,8.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,13.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311918,1500,6,6,10,10,8.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,13.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311919,1500,6,6,10,10,7.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,12.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311920,1500,6,6,10,10,7.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,12.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311921,1500,6,6,10,10,7.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,12.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311922,1500,6,6,10,10,7.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,12.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311923,1500,6,6,10,10,7.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,12.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311924,1500,6,6,10,10,7.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,12.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311925,1500,6,6,10,10,7.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,12.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311926,1500,6,6,10,10,7.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,12.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311927,1500,6,6,10,10,7.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,12.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311928,1500,6,6,10,10,7.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,12.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311929,1500,6,6,10,10,6.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,11.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311930,1500,6,6,10,10,6.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,11.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311931,1500,6,6,10,10,6.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,11.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311932,1500,6,6,10,10,6.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,11.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311933,1500,6,6,10,10,6.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,11.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311934,1500,6,6,10,10,6.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,11.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311935,1500,6,6,10,10,6.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,11.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311936,1500,6,6,10,10,6.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,11.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311937,1500,6,6,10,10,6.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,11.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311938,1500,6,6,10,10,6.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,11.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311939,1500,6,6,10,10,5.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,10.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311940,1500,6,6,10,10,5.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,10.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311941,1500,6,6,10,10,5.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,10.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311942,1500,6,6,10,10,5.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,10.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311943,1500,6,6,10,10,5.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,10.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311944,1500,6,6,10,10,5.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,10.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311945,1500,6,6,10,10,5.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,10.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311946,1500,6,6,10,10,5.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,10.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311947,1500,6,6,10,10,5.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,10.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311948,1500,6,6,10,10,5.788,56,0,0.04 | 0.04 | 0.06,0,1.84 | 3.81 | 6.22,0,1.03 | 1.68 | 3.48,2.209,0.0,0,1,128,10,10,10,10,10.937,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311949,1500,6,6,10,10,11.188,56,0,0.04 | 0.04 | 0.04,0,1.84 | 3.71 | 5.79,0,1.10 | 1.73 | 3.48,2.26,0.0,0,1,128,10,10,10,10,9.938,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311950,1500,6,6,10,10,11.188,56,0,0.04 | 0.04 | 0.04,0,1.84 | 3.71 | 5.79,0,1.10 | 1.73 | 3.48,2.26,0.0,0,1,128,10,10,10,10,9.938,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311951,1500,6,6,10,10,11.188,56,0,0.04 | 0.04 | 0.04,0,1.84 | 3.71 | 5.79,0,1.10 | 1.73 | 3.48,2.26,0.0,0,1,128,10,10,10,10,9.938,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311952,1500,6,6,10,10,11.188,56,0,0.04 | 0.04 | 0.04,0,1.84 | 3.71 | 5.79,0,1.10 | 1.73 | 3.48,2.26,0.0,0,1,128,10,10,10,10,9.938,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311953,1500,6,6,10,10,11.188,56,0,0.04 | 0.04 | 0.04,0,1.84 | 3.71 | 5.79,0,1.10 | 1.73 | 3.48,2.26,0.0,0,1,128,10,10,10,10,9.938,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311954,1500,6,6,10,10,11.188,56,0,0.04 | 0.04 | 0.04,0,1.84 | 3.71 | 5.79,0,1.10 | 1.73 | 3.48,2.26,0.0,0,1,128,10,10,10,10,9.938,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
17055311955,1500,6,6,10,10,11.188,56,0,0.04 | 0.04 | 0.04,0,1.84 | 3.71 | 5.79,0,1.10 | 1.73 | 3.48,2.26,0.0,0,1,128,10,10,10,10,9.938,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.328,0.0,0,1
