ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17056619226,800,4,4,10,10,11.23,29,0,0.03 | 0.04 | 0.04,0,0.85 | 2.50 | 3.53,0,1.81 | 2.55 | 7.54,2.265,0.0,0,1,128,10,10,10,10,12.905,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.51 | 1.15,0,4.36 | 9.89 | 17.85,1.971,0.0,0,1
17056619227,800,4,4,10,10,11.23,29,0,0.03 | 0.04 | 0.04,0,0.85 | 2.50 | 3.53,0,1.81 | 2.55 | 7.54,2.265,0.0,0,1,128,10,10,10,10,12.905,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.51 | 1.15,0,4.36 | 9.89 | 17.85,1.971,0.0,0,1
17056619228,800,4,4,10,10,11.23,29,0,0.03 | 0.04 | 0.04,0,0.85 | 2.50 | 3.53,0,1.81 | 2.55 | 7.54,2.265,0.0,0,1,128,10,10,10,10,12.905,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.51 | 1.15,0,4.36 | 9.89 | 17.85,1.971,0.0,0,1
17056619229,800,4,4,10,10,11.23,29,0,0.03 | 0.04 | 0.04,0,0.85 | 2.50 | 3.53,0,1.81 | 2.55 | 7.54,2.265,0.0,0,1,128,10,10,10,10,12.905,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.51 | 1.15,0,4.36 | 9.89 | 17.85,1.971,0.0,0,1
17056619230,800,4,4,10,10,16.63,29,0,0.04 | 0.05 | 0.09,0,0.85 | 2.17 | 3.53,0,1.81 | 2.95 | 7.54,2.273,0.0,0,1,128,10,10,10,10,11.905,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.51 | 1.15,0,4.36 | 9.89 | 17.85,1.971,0.0,0,1
17056619231,800,4,4,10,10,16.63,29,0,0.04 | 0.05 | 0.09,0,0.85 | 2.17 | 3.53,0,1.81 | 2.95 | 7.54,2.273,0.0,0,1,128,10,10,10,10,11.905,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.51 | 1.15,0,4.36 | 9.89 | 17.85,1.971,0.0,0,1
17056619232,800,4,4,10,10,16.63,29,0,0.04 | 0.05 | 0.09,0,0.85 | 2.17 | 3.53,0,1.81 | 2.95 | 7.54,2.273,0.0,0,1,128,10,10,10,10,11.905,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.51 | 1.15,0,4.36 | 9.89 | 17.85,1.971,0.0,0,1
17056619233,800,4,4,10,10,16.63,29,0,0.04 | 0.05 | 0.09,0,0.85 | 2.17 | 3.53,0,1.81 | 2.95 | 7.54,2.273,0.0,0,1,128,10,10,10,10,11.905,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.51 | 1.15,0,4.36 | 9.89 | 17.85,1.971,0.0,0,1
17056619234,800,4,4,10,10,16.63,29,0,0.04 | 0.05 | 0.09,0,0.85 | 2.17 | 3.53,0,1.81 | 2.95 | 7.54,2.273,0.0,0,1,128,10,10,10,10,11.905,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.51 | 1.15,0,4.36 | 9.89 | 17.85,1.971,0.0,0,1
17056619235,800,4,4,10,10,16.63,29,0,0.04 | 0.05 | 0.09,0,0.85 | 2.17 | 3.53,0,1.81 | 2.95 | 7.54,2.273,0.0,0,1,128,10,10,10,10,11.905,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.51 | 1.15,0,4.36 | 9.89 | 17.85,1.971,0.0,0,1
17056619236,800,4,4,10,10,16.63,29,0,0.04 | 0.05 | 0.09,0,0.85 | 2.17 | 3.53,0,1.81 | 2.95 | 7.54,2.273,0.0,0,1,128,10,10,10,10,11.905,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.51 | 1.15,0,4.36 | 9.89 | 17.85,1.971,0.0,0,1
17056619237,800,4,4,10,10,16.63,29,0,0.04 | 0.05 | 0.09,0,0.85 | 2.17 | 3.53,0,1.81 | 2.95 | 7.54,2.273,0.0,0,1,128,10,10,10,10,11.905,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.51 | 1.15,0,4.36 | 9.89 | 17.85,1.971,0.0,0,1
17056619238,800,4,4,10,10,16.63,29,0,0.04 | 0.05 | 0.09,0,0.85 | 2.17 | 3.53,0,1.81 | 2.95 | 7.54,2.273,0.0,0,1,128,10,10,10,10,11.905,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.51 | 1.15,0,4.36 | 9.89 | 17.85,1.971,0.0,0,1
17056619239,800,4,4,10,10,16.63,29,0,0.04 | 0.05 | 0.09,0,0.85 | 2.17 | 3.53,0,1.81 | 2.95 | 7.54,2.273,0.0,0,1,128,10,10,10,10,11.905,29,0,0.04 | 0.04 | 0.04,0,0.28 | 0.51 | 1.15,0,4.36 | 9.89 | 17.85,1.971,0.0,0,1
17056619240,800,4,4,10,10,15.63,29,0,0.04 | 0.05 | 0.09,0,0.85 | 2.17 | 3.53,0,1.81 | 2.95 | 7.54,2.273,0.0,0,1,128,10,10,10,10,15.92,29,0,0.04 | 0.05 | 0.07,0,0.30 | 0.61 | 1.15,0,4.36 | 8.20 | 16.77,1.822,0.0,0,1
17056619241,800,4,4,10,10,15.63,29,0,0.04 | 0.05 | 0.09,0,0.85 | 2.17 | 3.53,0,1.81 | 2.95 | 7.54,2.273,0.0,0,1,128,10,10,10,10,15.92,29,0,0.04 | 0.05 | 0.07,0,0.30 | 0.61 | 1.15,0,4.36 | 8.20 | 16.77,1.822,0.0,0,1
17056619242,800,4,4,10,10,15.63,29,0,0.04 | 0.05 | 0.09,0,0.85 | 2.17 | 3.53,0,1.81 | 2.95 | 7.54,2.273,0.0,0,1,128,10,10,10,10,15.92,29,0,0.04 | 0.05 | 0.07,0,0.30 | 0.61 | 1.15,0,4.36 | 8.20 | 16.77,1.822,0.0,0,1
17056619243,800,4,4,10,10,15.63,29,0,0.04 | 0.05 | 0.09,0,0.85 | 2.17 | 3.53,0,1.81 | 2.95 | 7.54,2.273,0.0,0,1,128,10,10,10,10,15.92,29,0,0.04 | 0.05 | 0.07,0,0.30 | 0.61 | 1.15,0,4.36 | 8.20 | 16.77,1.822,0.0,0,1
17056619244,800,4,4,10,10,15.63,29,0,0.04 | 0.05 | 0.09,0,0.85 | 2.17 | 3.53,0,1.81 | 2.95 | 7.54,2.273,0.0,0,1,128,10,10,10,10,15.92,29,0,0.04 | 0.05 | 0.07,0,0.30 | 0.61 | 1.15,0,4.36 | 8.20 | 16.77,1.822,0.0,0,1
17056619245,800,4,4,10,10,15.63,29,0,0.04 | 0.05 | 0.09,0,0.85 | 2.17 | 3.53,0,1.81 | 2.95 | 7.54,2.273,0.0,0,1,128,10,10,10,10,15.92,29,0,0.04 | 0.05 | 0.07,0,0.30 | 0.61 | 1.15,0,4.36 | 8.20 | 16.77,1.822,0.0,0,1
17056619246,800,4,4,10,10,15.63,29,0,0.04 | 0.05 | 0.09,0,0.85 | 2.17 | 3.53,0,1.81 | 2.95 | 7.54,2.273,0.0,0,1,128,10,10,10,10,15.92,29,0,0.04 | 0.05 | 0.07,0,0.30 | 0.61 | 1.15,0,4.36 | 8.20 | 16.77,1.822,0.0,0,1
17056619247,800,4,4,10,10,15.63,29,0,0.04 | 0.05 | 0.09,0,0.85 | 2.17 | 3.53,0,1.81 | 2.95 | 7.54,2.273,0.0,0,1,128,10,10,10,10,15.92,29,0,0.04 | 0.05 | 0.07,0,0.30 | 0.61 | 1.15,0,4.36 | 8.20 | 16.77,1.822,0.0,0,1
17056619248,800,4,4,10,10,15.63,29,0,0.04 | 0.05 | 0.09,0,0.85 | 2.17 | 3.53,0,1.81 | 2.95 | 7.54,2.273,0.0,0,1,128,10,10,10,10,15.92,29,0,0.04 | 0.05 | 0.07,0,0.30 | 0.61 | 1.15,0,4.36 | 8.20 | 16.77,1.822,0.0,0,1
17056619249,800,4,4,10,10,15.63,29,0,0.04 | 0.05 | 0.09,0,0.85 | 2.17 | 3.53,0,1.81 | 2.95 | 7.54,2.273,0.0,0,1,128,10,10,10,10,15.92,29,0,0.04 | 0.05 | 0.07,0,0.30 | 0.61 | 1.15,0,4.36 | 8.20 | 16.77,1.822,0.0,0,1
17056619250,800,4,4,10,10,14.63,29,0,0.04 | 0.05 | 0.09,0,0.85 | 2.17 | 3.53,0,1.81 | 2.95 | 7.54,2.273,0.0,0,1,128,10,10,10,10,19.936,29,0,0.04 | 0.05 | 0.07,0,0.30 | 0.41 | 0.70,0,7.17 | 12.32 | 16.77,1.841,0.0,0,1
17056619251,800,4,4,10,10,14.63,29,0,0.04 | 0.05 | 0.09,0,0.85 | 2.17 | 3.53,0,1.81 | 2.95 | 7.54,2.273,0.0,0,1,128,10,10,10,10,19.936,29,0,0.04 | 0.05 | 0.07,0,0.30 | 0.41 | 0.70,0,7.17 | 12.32 | 16.77,1.841,0.0,0,1
17056619252,800,4,4,10,10,14.63,29,0,0.04 | 0.05 | 0.09,0,0.85 | 2.17 | 3.53,0,1.81 | 2.95 | 7.54,2.273,0.0,0,1,128,10,10,10,10,19.936,29,0,0.04 | 0.05 | 0.07,0,0.30 | 0.41 | 0.70,0,7.17 | 12.32 | 16.77,1.841,0.0,0,1
17056619253,800,4,4,10,10,14.63,29,0,0.04 | 0.05 | 0.09,0,0.85 | 2.17 | 3.53,0,1.81 | 2.95 | 7.54,2.273,0.0,0,1,128,10,10,10,10,19.936,29,0,0.04 | 0.05 | 0.07,0,0.30 | 0.41 | 0.70,0,7.17 | 12.32 | 16.77,1.841,0.0,0,1
17056619254,800,4,4,10,10,14.63,29,0,0.04 | 0.05 | 0.09,0,0.85 | 2.17 | 3.53,0,1.81 | 2.95 | 7.54,2.273,0.0,0,1,128,10,10,10,10,19.936,29,0,0.04 | 0.05 | 0.07,0,0.30 | 0.41 | 0.70,0,7.17 | 12.32 | 16.77,1.841,0.0,0,1
17056619255,800,4,4,10,10,14.63,29,0,0.04 | 0.05 | 0.09,0,0.85 | 2.17 | 3.53,0,1.81 | 2.95 | 7.54,2.273,0.0,0,1,128,10,10,10,10,19.936,29,0,0.04 | 0.05 | 0.07,0,0.30 | 0.41 | 0.70,0,7.17 | 12.32 | 16.77,1.841,0.0,0,1
17056619256,800,4,4,10,10,14.63,29,0,0.04 | 0.05 | 0.09,0,0.85 | 2.17 | 3.53,0,1.81 | 2.95 | 7.54,2.273,0.0,0,1,128,10,10,10,10,19.936,29,0,0.04 | 0.05 | 0.07,0,0.30 | 0.41 | 0.70,0,7.17 | 12.32 | 16.77,1.841,0.0,0,1
17056619257,800,4,4,10,10,14.63,29,0,0.04 | 0.05 | 0.09,0,0.85 | 2.17 | 3.53,0,1.81 | 2.95 | 7.54,2.273,0.0,0,1,128,10,10,10,10,19.936,29,0,0.04 | 0.05 | 0.07,0,0.30 | 0.41 | 0.70,0,7.17 | 12.32 | 16.77,1.841,0.0,0,1
17056619258,800,4,4,10,10,14.63,29,0,0.04 | 0.05 | 0.09,0,0.85 | 2.17 | 3.53,0,1.81 | 2.95 | 7.54,2.273,0.0,0,1,128,10,10,10,10,19.936,29,0,0.04 | 0.05 | 0.07,0,0.30 | 0.41 | 0.70,0,7.17 | 12.32 | 16.77,1.841,0.0,0,1
17056619259,800,4,4,10,10,14.63,29,0,0.04 | 0.05 | 0.09,0,0.85 | 2.17 | 3.53,0,1.81 | 2.95 | 7.54,2.273,0.0,0,1,128,10,10,10,10,19.936,29,0,0.04 | 0.05 | 0.07,0,0.30 | 0.41 | 0.70,0,7.17 | 12.32 | 16.77,1.841,0.0,0,1
17056619260,800,4,4,10,10,13.63,29,0,0.04 | 0.05 | 0.09,0,0.85 | 2.17 | 3.53,0,1.81 | 2.95 | 7.54,2.273,0.0,0,1,128,10,10,10,10,18.936,29,0,0.04 | 0.05 | 0.07,0,0.30 | 0.41 | 0.70,0,7.17 | 12.32 | 16.77,1.841,0.0,0,1
17056619261,800,4,4,10,10,13.63,29,0,0.04 | 0.05 | 0.09,0,0.85 | 2.17 | 3.53,0,1.81 | 2.95 | 7.54,2.273,0.0,0,1,128,10,10,10,10,18.936,29,0,0.04 | 0.05 | 0.07,0,0.30 | 0.41 | 0.70,0,7.17 | 12.32 | 16.77,1.841,0.0,0,1
17056619262,800,4,4,10,10,13.63,29,0,0.04 | 0.05 | 0.09,0,0.85 | 2.17 | 3.53,0,1.81 | 2.95 | 7.54,2.273,0.0,0,1,128,10,10,10,10,18.936,29,0,0.04 | 0.05 | 0.07,0,0.30 | 0.41 | 0.70,0,7.17 | 12.32 | 16.77,1.841,0.0,0,1
17056619263,800,4,4,10,10,13.63,29,0,0.04 | 0.05 | 0.09,0,0.85 | 2.17 | 3.53,0,1.81 | 2.95 | 7.54,2.273,0.0,0,1,128,10,10,10,10,18.936,29,0,0.04 | 0.05 | 0.07,0,0.30 | 0.41 | 0.70,0,7.17 | 12.32 | 16.77,1.841,0.0,0,1
17056619264,800,4,4,10,10,13.63,29,0,0.04 | 0.05 | 0.09,0,0.85 | 2.17 | 3.53,0,1.81 | 2.95 | 7.54,2.273,0.0,0,1,128,10,10,10,10,18.936,29,0,0.04 | 0.05 | 0.07,0,0.30 | 0.41 | 0.70,0,7.17 | 12.32 | 16.77,1.841,0.0,0,1
17056619265,800,4,4,10,10,13.63,29,0,0.04 | 0.05 | 0.09,0,0.85 | 2.17 | 3.53,0,1.81 | 2.95 | 7.54,2.273,0.0,0,1,128,10,10,10,10,18.936,29,0,0.04 | 0.05 | 0.07,0,0.30 | 0.41 | 0.70,0,7.17 | 12.32 | 16.77,1.841,0.0,0,1
17056619266,800,4,4,10,10,13.63,29,0,0.04 | 0.05 | 0.09,0,0.85 | 2.17 | 3.53,0,1.81 | 2.95 | 7.54,2.273,0.0,0,1,128,10,10,10,10,18.936,29,0,0.04 | 0.05 | 0.07,0,0.30 | 0.41 | 0.70,0,7.17 | 12.32 | 16.77,1.841,0.0,0,1
17056619267,800,4,4,10,10,13.63,29,0,0.04 | 0.05 | 0.09,0,0.85 | 2.17 | 3.53,0,1.81 | 2.95 | 7.54,2.273,0.0,0,1,128,10,10,10,10,18.936,29,0,0.04 | 0.05 | 0.07,0,0.30 | 0.41 | 0.70,0,7.17 | 12.32 | 16.77,1.841,0.0,0,1
17056619268,800,4,4,10,10,13.63,29,0,0.04 | 0.05 | 0.09,0,0.85 | 2.17 | 3.53,0,1.81 | 2.95 | 7.54,2.273,0.0,0,1,128,10,10,10,10,18.936,29,0,0.04 | 0.05 | 0.07,0,0.30 | 0.41 | 0.70,0,7.17 | 12.32 | 16.77,1.841,0.0,0,1
17056619269,800,4,4,10,10,13.63,29,0,0.04 | 0.05 | 0.09,0,0.85 | 2.17 | 3.53,0,1.81 | 2.95 | 7.54,2.273,0.0,0,1,128,10,10,10,10,18.936,29,0,0.04 | 0.05 | 0.07,0,0.30 | 0.41 | 0.70,0,7.17 | 12.32 | 16.77,1.841,0.0,0,1
17056619270,800,4,4,10,10,12.63,29,0,0.04 | 0.05 | 0.09,0,0.85 | 2.17 | 3.53,0,1.81 | 2.95 | 7.54,2.273,0.0,0,1,128,10,10,10,10,17.936,29,0,0.04 | 0.05 | 0.07,0,0.30 | 0.41 | 0.70,0,7.17 | 12.32 | 16.77,1.841,0.0,0,1
17056619271,800,4,4,10,10,12.63,29,0,0.04 | 0.05 | 0.09,0,0.85 | 2.17 | 3.53,0,1.81 | 2.95 | 7.54,2.273,0.0,0,1,128,10,10,10,10,17.936,29,0,0.04 | 0.05 | 0.07,0,0.30 | 0.41 | 0.70,0,7.17 | 12.32 | 16.77,1.841,0.0,0,1
17056619272,800,4,4,10,10,12.63,29,0,0.04 | 0.05 | 0.09,0,0.85 | 2.17 | 3.53,0,1.81 | 2.95 | 7.54,2.273,0.0,0,1,128,10,10,10,10,17.936,29,0,0.04 | 0.05 | 0.07,0,0.30 | 0.41 | 0.70,0,7.17 | 12.32 | 16.77,1.841,0.0,0,1
17056619273,800,4,4,10,10,12.63,29,0,0.04 | 0.05 | 0.09,0,0.85 | 2.17 | 3.53,0,1.81 | 2.95 | 7.54,2.273,0.0,0,1,128,10,10,10,10,17.936,29,0,0.04 | 0.05 | 0.07,0,0.30 | 0.41 | 0.70,0,7.17 | 12.32 | 16.77,1.841,0.0,0,1
17056619274,800,4,4,10,10,12.63,29,0,0.04 | 0.05 | 0.09,0,0.85 | 2.17 | 3.53,0,1.81 | 2.95 | 7.54,2.273,0.0,0,1,128,10,10,10,10,17.936,29,0,0.04 | 0.05 | 0.07,0,0.30 | 0.41 | 0.70,0,7.17 | 12.32 | 16.77,1.841,0.0,0,1
17056619275,800,4,4,10,10,12.63,29,0,0.04 | 0.05 | 0.09,0,0.85 | 2.17 | 3.53,0,1.81 | 2.95 | 7.54,2.273,0.0,0,1,128,10,10,10,10,17.936,29,0,0.04 | 0.05 | 0.07,0,0.30 | 0.41 | 0.70,0,7.17 | 12.32 | 16.77,1.841,0.0,0,1
17056619276,800,4,4,10,10,12.63,29,0,0.04 | 0.05 | 0.09,0,0.85 | 2.17 | 3.53,0,1.81 | 2.95 | 7.54,2.273,0.0,0,1,128,10,10,10,10,17.936,29,0,0.04 | 0.05 | 0.07,0,0.30 | 0.41 | 0.70,0,7.17 | 12.32 | 16.77,1.841,0.0,0,1
17056619277,800,4,4,10,10,12.63,29,0,0.04 | 0.05 | 0.09,0,0.85 | 2.17 | 3.53,0,1.81 | 2.95 | 7.54,2.273,0.0,0,1,128,10,10,10,10,17.936,29,0,0.04 | 0.05 | 0.07,0,0.30 | 0.41 | 0.70,0,7.17 | 12.32 | 16.77,1.841,0.0,0,1
17056619278,800,4,4,10,10,12.63,29,0,0.04 | 0.05 | 0.09,0,0.85 | 2.17 | 3.53,0,1.81 | 2.95 | 7.54,2.273,0.0,0,1,128,10,10,10,10,17.936,29,0,0.04 | 0.05 | 0.07,0,0.30 | 0.41 | 0.70,0,7.17 | 12.32 | 16.77,1.841,0.0,0,1
17056619279,800,4,4,10,10,12.63,29,0,0.04 | 0.05 | 0.09,0,0.85 | 2.17 | 3.53,0,1.81 | 2.95 | 7.54,2.273,0.0,0,1,128,10,10,10,10,17.936,29,0,0.04 | 0.05 | 0.07,0,0.30 | 0.41 | 0.70,0,7.17 | 12.32 | 16.77,1.841,0.0,0,1
17056619280,800,4,4,10,10,11.63,29,0,0.04 | 0.05 | 0.09,0,0.85 | 2.17 | 3.53,0,1.81 | 2.95 | 7.54,2.273,0.0,0,1,128,10,10,10,10,16.936,29,0,0.04 | 0.05 | 0.07,0,0.30 | 0.41 | 0.70,0,7.17 | 12.32 | 16.77,1.841,0.0,0,1
17056619281,800,4,4,10,10,11.63,29,0,0.04 | 0.05 | 0.09,0,0.85 | 2.17 | 3.53,0,1.81 | 2.95 | 7.54,2.273,0.0,0,1,128,10,10,10,10,16.936,29,0,0.04 | 0.05 | 0.07,0,0.30 | 0.41 | 0.70,0,7.17 | 12.32 | 16.77,1.841,0.0,0,1
17056619282,800,4,4,10,10,11.63,29,0,0.04 | 0.05 | 0.09,0,0.85 | 2.17 | 3.53,0,1.81 | 2.95 | 7.54,2.273,0.0,0,1,128,10,10,10,10,16.936,29,0,0.04 | 0.05 | 0.07,0,0.30 | 0.41 | 0.70,0,7.17 | 12.32 | 16.77,1.841,0.0,0,1
17056619283,800,4,4,10,10,11.63,29,0,0.04 | 0.05 | 0.09,0,0.85 | 2.17 | 3.53,0,1.81 | 2.95 | 7.54,2.273,0.0,0,1,128,10,10,10,10,16.936,29,0,0.04 | 0.05 | 0.07,0,0.30 | 0.41 | 0.70,0,7.17 | 12.32 | 16.77,1.841,0.0,0,1
17056619284,800,4,4,10,10,11.63,29,0,0.04 | 0.05 | 0.09,0,0.85 | 2.17 | 3.53,0,1.81 | 2.95 | 7.54,2.273,0.0,0,1,128,10,10,10,10,16.936,29,0,0.04 | 0.05 | 0.07,0,0.30 | 0.41 | 0.70,0,7.17 | 12.32 | 16.77,1.841,0.0,0,1
17056619285,800,4,4,10,10,11.63,29,0,0.04 | 0.05 | 0.09,0,0.85 | 2.17 | 3.53,0,1.81 | 2.95 | 7.54,2.273,0.0,0,1,128,10,10,10,10,16.936,29,0,0.04 | 0.05 | 0.07,0,0.30 | 0.41 | 0.70,0,7.17 | 12.32 | 16.77,1.841,0.0,0,1
17056619286,800,4,4,10,10,11.63,29,0,0.04 | 0.05 | 0.09,0,0.85 | 2.17 | 3.53,0,1.81 | 2.95 | 7.54,2.273,0.0,0,1,128,10,10,10,10,16.936,29,0,0.04 | 0.05 | 0.07,0,0.30 | 0.41 | 0.70,0,7.17 | 12.32 | 16.77,1.841,0.0,0,1
17056619287,800,4,4,10,10,11.63,29,0,0.04 | 0.05 | 0.09,0,0.85 | 2.17 | 3.53,0,1.81 | 2.95 | 7.54,2.273,0.0,0,1,128,10,10,10,10,16.936,29,0,0.04 | 0.05 | 0.07,0,0.30 | 0.41 | 0.70,0,7.17 | 12.32 | 16.77,1.841,0.0,0,1
17056619288,800,4,4,10,10,11.63,29,0,0.04 | 0.05 | 0.09,0,0.85 | 2.17 | 3.53,0,1.81 | 2.95 | 7.54,2.273,0.0,0,1,128,10,10,10,10,16.936,29,0,0.04 | 0.05 | 0.07,0,0.30 | 0.41 | 0.70,0,7.17 | 12.32 | 16.77,1.841,0.0,0,1
17056619289,800,4,4,10,10,11.63,29,0,0.04 | 0.05 | 0.09,0,0.85 | 2.17 | 3.53,0,1.81 | 2.95 | 7.54,2.273,0.0,0,1,128,10,10,10,10,16.936,29,0,0.04 | 0.05 | 0.07,0,0.30 | 0.41 | 0.70,0,7.17 | 12.32 | 16.77,1.841,0.0,0,1
17056619290,800,4,4,10,10,17.03,29,0,0.04 | 0.05 | 0.09,0,0.68 | 1.61 | 3.53,0,1.81 | 3.96 | 9.41,2.278,0.0,0,1,128,10,10,10,10,15.936,29,0,0.04 | 0.05 | 0.07,0,0.30 | 0.41 | 0.70,0,7.17 | 12.32 | 16.77,1.841,0.0,0,1
17056619291,800,4,4,10,10,17.03,29,0,0.04 | 0.05 | 0.09,0,0.68 | 1.61 | 3.53,0,1.81 | 3.96 | 9.41,2.278,0.0,0,1,128,10,10,10,10,15.936,29,0,0.04 | 0.05 | 0.07,0,0.30 | 0.41 | 0.70,0,7.17 | 12.32 | 16.77,1.841,0.0,0,1
17056619292,800,4,4,10,10,17.03,29,0,0.04 | 0.05 | 0.09,0,0.68 | 1.61 | 3.53,0,1.81 | 3.96 | 9.41,2.278,0.0,0,1,128,10,10,10,10,15.936,29,0,0.04 | 0.05 | 0.07,0,0.30 | 0.41 | 0.70,0,7.17 | 12.32 | 16.77,1.841,0.0,0,1
17056619293,800,4,4,10,10,17.03,29,0,0.04 | 0.05 | 0.09,0,0.68 | 1.61 | 3.53,0,1.81 | 3.96 | 9.41,2.278,0.0,0,1,128,10,10,10,10,15.936,29,0,0.04 | 0.05 | 0.07,0,0.30 | 0.41 | 0.70,0,7.17 | 12.32 | 16.77,1.841,0.0,0,1
17056619294,800,4,4,10,10,17.03,29,0,0.04 | 0.05 | 0.09,0,0.68 | 1.61 | 3.53,0,1.81 | 3.96 | 9.41,2.278,0.0,0,1,128,10,10,10,10,15.936,29,0,0.04 | 0.05 | 0.07,0,0.30 | 0.41 | 0.70,0,7.17 | 12.32 | 16.77,1.841,0.0,0,1
17056619295,800,4,4,10,10,17.03,29,0,0.04 | 0.05 | 0.09,0,0.68 | 1.61 | 3.53,0,1.81 | 3.96 | 9.41,2.278,0.0,0,1,128,10,10,10,10,15.936,29,0,0.04 | 0.05 | 0.07,0,0.30 | 0.41 | 0.70,0,7.17 | 12.32 | 16.77,1.841,0.0,0,1
17056619296,800,4,4,10,10,17.03,29,0,0.04 | 0.05 | 0.09,0,0.68 | 1.61 | 3.53,0,1.81 | 3.96 | 9.41,2.278,0.0,0,1,128,10,10,10,10,15.936,29,0,0.04 | 0.05 | 0.07,0,0.30 | 0.41 | 0.70,0,7.17 | 12.32 | 16.77,1.841,0.0,0,1
17056619297,800,4,4,10,10,17.03,29,0,0.04 | 0.05 | 0.09,0,0.68 | 1.61 | 3.53,0,1.81 | 3.96 | 9.41,2.278,0.0,0,1,128,10,10,10,10,15.936,29,0,0.04 | 0.05 | 0.07,0,0.30 | 0.41 | 0.70,0,7.17 | 12.32 | 16.77,1.841,0.0,0,1
17056619298,800,4,4,10,10,17.03,29,0,0.04 | 0.05 | 0.09,0,0.68 | 1.61 | 3.53,0,1.81 | 3.96 | 9.41,2.278,0.0,0,1,128,10,10,10,10,15.936,29,0,0.04 | 0.05 | 0.07,0,0.30 | 0.41 | 0.70,0,7.17 | 12.32 | 16.77,1.841,0.0,0,1
17056619299,800,4,4,10,10,17.03,29,0,0.04 | 0.05 | 0.09,0,0.68 | 1.61 | 3.53,0,1.81 | 3.96 | 9.41,2.278,0.0,0,1,128,10,10,10,10,15.936,29,0,0.04 | 0.05 | 0.07,0,0.30 | 0.41 | 0.70,0,7.17 | 12.32 | 16.77,1.841,0.0,0,1
17056619300,800,4,4,10,10,16.03,29,0,0.04 | 0.05 | 0.09,0,0.68 | 1.61 | 3.53,0,1.81 | 3.96 | 9.41,2.278,0.0,0,1,128,10,10,10,10,19.951,29,0,0.04 | 0.05 | 0.07,0,0.28 | 0.40 | 0.70,0,7.17 | 12.47 | 17.98,1.852,0.0,0,1
17056619301,800,4,4,10,10,16.03,29,0,0.04 | 0.05 | 0.09,0,0.68 | 1.61 | 3.53,0,1.81 | 3.96 | 9.41,2.278,0.0,0,1,128,10,10,10,10,19.951,29,0,0.04 | 0.05 | 0.07,0,0.28 | 0.40 | 0.70,0,7.17 | 12.47 | 17.98,1.852,0.0,0,1
17056619302,800,4,4,10,10,16.03,29,0,0.04 | 0.05 | 0.09,0,0.68 | 1.61 | 3.53,0,1.81 | 3.96 | 9.41,2.278,0.0,0,1,128,10,10,10,10,19.951,29,0,0.04 | 0.05 | 0.07,0,0.28 | 0.40 | 0.70,0,7.17 | 12.47 | 17.98,1.852,0.0,0,1
17056619303,800,4,4,10,10,16.03,29,0,0.04 | 0.05 | 0.09,0,0.68 | 1.61 | 3.53,0,1.81 | 3.96 | 9.41,2.278,0.0,0,1,128,10,10,10,10,19.951,29,0,0.04 | 0.05 | 0.07,0,0.28 | 0.40 | 0.70,0,7.17 | 12.47 | 17.98,1.852,0.0,0,1
17056619304,800,4,4,10,10,16.03,29,0,0.04 | 0.05 | 0.09,0,0.68 | 1.61 | 3.53,0,1.81 | 3.96 | 9.41,2.278,0.0,0,1,128,10,10,10,10,19.951,29,0,0.04 | 0.05 | 0.07,0,0.28 | 0.40 | 0.70,0,7.17 | 12.47 | 17.98,1.852,0.0,0,1
17056619305,800,4,4,10,10,16.03,29,0,0.04 | 0.05 | 0.09,0,0.68 | 1.61 | 3.53,0,1.81 | 3.96 | 9.41,2.278,0.0,0,1,128,10,10,10,10,19.951,29,0,0.04 | 0.05 | 0.07,0,0.28 | 0.40 | 0.70,0,7.17 | 12.47 | 17.98,1.852,0.0,0,1
17056619306,800,4,4,10,10,16.03,29,0,0.04 | 0.05 | 0.09,0,0.68 | 1.61 | 3.53,0,1.81 | 3.96 | 9.41,2.278,0.0,0,1,128,10,10,10,10,19.951,29,0,0.04 | 0.05 | 0.07,0,0.28 | 0.40 | 0.70,0,7.17 | 12.47 | 17.98,1.852,0.0,0,1
