ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17055290093,1500,6,6,10,10,15.042,56,0,0.04 | 0.04 | 0.05,0,1.11 | 3.24 | 7.50,0,0.85 | 1.97 | 5.77,2.186,0.0,0,1,128,10,10,10,10,18.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290094,1500,6,6,10,10,15.042,56,0,0.04 | 0.04 | 0.05,0,1.11 | 3.24 | 7.50,0,0.85 | 1.97 | 5.77,2.186,0.0,0,1,128,10,10,10,10,18.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290095,1500,6,6,10,10,15.042,56,0,0.04 | 0.04 | 0.05,0,1.11 | 3.24 | 7.50,0,0.85 | 1.97 | 5.77,2.186,0.0,0,1,128,10,10,10,10,18.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290096,1500,6,6,10,10,15.042,56,0,0.04 | 0.04 | 0.05,0,1.11 | 3.24 | 7.50,0,0.85 | 1.97 | 5.77,2.186,0.0,0,1,128,10,10,10,10,18.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290097,1500,6,6,10,10,15.042,56,0,0.04 | 0.04 | 0.05,0,1.11 | 3.24 | 7.50,0,0.85 | 1.97 | 5.77,2.186,0.0,0,1,128,10,10,10,10,18.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290098,1500,6,6,10,10,15.042,56,0,0.04 | 0.04 | 0.05,0,1.11 | 3.24 | 7.50,0,0.85 | 1.97 | 5.77,2.186,0.0,0,1,128,10,10,10,10,18.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290099,1500,6,6,10,10,15.042,56,0,0.04 | 0.04 | 0.05,0,1.11 | 3.24 | 7.50,0,0.85 | 1.97 | 5.77,2.186,0.0,0,1,128,10,10,10,10,18.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290100,1500,6,6,10,10,15.042,56,0,0.04 | 0.04 | 0.05,0,1.11 | 3.24 | 7.50,0,0.85 | 1.97 | 5.77,2.186,0.0,0,1,128,10,10,10,10,18.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290101,1500,6,6,10,10,15.042,56,0,0.04 | 0.04 | 0.05,0,1.11 | 3.24 | 7.50,0,0.85 | 1.97 | 5.77,2.186,0.0,0,1,128,10,10,10,10,18.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290102,1500,6,6,10,10,14.042,56,0,0.04 | 0.04 | 0.05,0,1.11 | 3.24 | 7.50,0,0.85 | 1.97 | 5.77,2.186,0.0,0,1,128,10,10,10,10,17.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290103,1500,6,6,10,10,14.042,56,0,0.04 | 0.04 | 0.05,0,1.11 | 3.24 | 7.50,0,0.85 | 1.97 | 5.77,2.186,0.0,0,1,128,10,10,10,10,17.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290104,1500,6,6,10,10,14.042,56,0,0.04 | 0.04 | 0.05,0,1.11 | 3.24 | 7.50,0,0.85 | 1.97 | 5.77,2.186,0.0,0,1,128,10,10,10,10,17.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290105,1500,6,6,10,10,14.042,56,0,0.04 | 0.04 | 0.05,0,1.11 | 3.24 | 7.50,0,0.85 | 1.97 | 5.77,2.186,0.0,0,1,128,10,10,10,10,17.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290106,1500,6,6,10,10,14.042,56,0,0.04 | 0.04 | 0.05,0,1.11 | 3.24 | 7.50,0,0.85 | 1.97 | 5.77,2.186,0.0,0,1,128,10,10,10,10,17.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290107,1500,6,6,10,10,14.042,56,0,0.04 | 0.04 | 0.05,0,1.11 | 3.24 | 7.50,0,0.85 | 1.97 | 5.77,2.186,0.0,0,1,128,10,10,10,10,17.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290108,1500,6,6,10,10,14.042,56,0,0.04 | 0.04 | 0.05,0,1.11 | 3.24 | 7.50,0,0.85 | 1.97 | 5.77,2.186,0.0,0,1,128,10,10,10,10,17.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290109,1500,6,6,10,10,14.042,56,0,0.04 | 0.04 | 0.05,0,1.11 | 3.24 | 7.50,0,0.85 | 1.97 | 5.77,2.186,0.0,0,1,128,10,10,10,10,17.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290110,1500,6,6,10,10,14.042,56,0,0.04 | 0.04 | 0.05,0,1.11 | 3.24 | 7.50,0,0.85 | 1.97 | 5.77,2.186,0.0,0,1,128,10,10,10,10,17.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290111,1500,6,6,10,10,14.042,56,0,0.04 | 0.04 | 0.05,0,1.11 | 3.24 | 7.50,0,0.85 | 1.97 | 5.77,2.186,0.0,0,1,128,10,10,10,10,17.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290112,1500,6,6,10,10,13.042,56,0,0.04 | 0.04 | 0.05,0,1.11 | 3.24 | 7.50,0,0.85 | 1.97 | 5.77,2.186,0.0,0,1,128,10,10,10,10,16.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290113,1500,6,6,10,10,13.042,56,0,0.04 | 0.04 | 0.05,0,1.11 | 3.24 | 7.50,0,0.85 | 1.97 | 5.77,2.186,0.0,0,1,128,10,10,10,10,16.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290114,1500,6,6,10,10,13.042,56,0,0.04 | 0.04 | 0.05,0,1.11 | 3.24 | 7.50,0,0.85 | 1.97 | 5.77,2.186,0.0,0,1,128,10,10,10,10,16.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290115,1500,6,6,10,10,13.042,56,0,0.04 | 0.04 | 0.05,0,1.11 | 3.24 | 7.50,0,0.85 | 1.97 | 5.77,2.186,0.0,0,1,128,10,10,10,10,16.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290116,1500,6,6,10,10,13.042,56,0,0.04 | 0.04 | 0.05,0,1.11 | 3.24 | 7.50,0,0.85 | 1.97 | 5.77,2.186,0.0,0,1,128,10,10,10,10,16.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290117,1500,6,6,10,10,13.042,56,0,0.04 | 0.04 | 0.05,0,1.11 | 3.24 | 7.50,0,0.85 | 1.97 | 5.77,2.186,0.0,0,1,128,10,10,10,10,16.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290118,1500,6,6,10,10,13.042,56,0,0.04 | 0.04 | 0.05,0,1.11 | 3.24 | 7.50,0,0.85 | 1.97 | 5.77,2.186,0.0,0,1,128,10,10,10,10,16.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290119,1500,6,6,10,10,13.042,56,0,0.04 | 0.04 | 0.05,0,1.11 | 3.24 | 7.50,0,0.85 | 1.97 | 5.77,2.186,0.0,0,1,128,10,10,10,10,16.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290120,1500,6,6,10,10,13.042,56,0,0.04 | 0.04 | 0.05,0,1.11 | 3.24 | 7.50,0,0.85 | 1.97 | 5.77,2.186,0.0,0,1,128,10,10,10,10,16.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290121,1500,6,6,10,10,13.042,56,0,0.04 | 0.04 | 0.05,0,1.11 | 3.24 | 7.50,0,0.85 | 1.97 | 5.77,2.186,0.0,0,1,128,10,10,10,10,16.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290122,1500,6,6,10,10,12.042,56,0,0.04 | 0.04 | 0.05,0,1.11 | 3.24 | 7.50,0,0.85 | 1.97 | 5.77,2.186,0.0,0,1,128,10,10,10,10,15.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290123,1500,6,6,10,10,12.042,56,0,0.04 | 0.04 | 0.05,0,1.11 | 3.24 | 7.50,0,0.85 | 1.97 | 5.77,2.186,0.0,0,1,128,10,10,10,10,15.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290124,1500,6,6,10,10,12.042,56,0,0.04 | 0.04 | 0.05,0,1.11 | 3.24 | 7.50,0,0.85 | 1.97 | 5.77,2.186,0.0,0,1,128,10,10,10,10,15.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290125,1500,6,6,10,10,12.042,56,0,0.04 | 0.04 | 0.05,0,1.11 | 3.24 | 7.50,0,0.85 | 1.97 | 5.77,2.186,0.0,0,1,128,10,10,10,10,15.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290126,1500,6,6,10,10,12.042,56,0,0.04 | 0.04 | 0.05,0,1.11 | 3.24 | 7.50,0,0.85 | 1.97 | 5.77,2.186,0.0,0,1,128,10,10,10,10,15.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290127,1500,6,6,10,10,12.042,56,0,0.04 | 0.04 | 0.05,0,1.11 | 3.24 | 7.50,0,0.85 | 1.97 | 5.77,2.186,0.0,0,1,128,10,10,10,10,15.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290128,1500,6,6,10,10,12.042,56,0,0.04 | 0.04 | 0.05,0,1.11 | 3.24 | 7.50,0,0.85 | 1.97 | 5.77,2.186,0.0,0,1,128,10,10,10,10,15.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290129,1500,6,6,10,10,12.042,56,0,0.04 | 0.04 | 0.05,0,1.11 | 3.24 | 7.50,0,0.85 | 1.97 | 5.77,2.186,0.0,0,1,128,10,10,10,10,15.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290130,1500,6,6,10,10,12.042,56,0,0.04 | 0.04 | 0.05,0,1.11 | 3.24 | 7.50,0,0.85 | 1.97 | 5.77,2.186,0.0,0,1,128,10,10,10,10,15.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290131,1500,6,6,10,10,12.042,56,0,0.04 | 0.04 | 0.05,0,1.11 | 3.24 | 7.50,0,0.85 | 1.97 | 5.77,2.186,0.0,0,1,128,10,10,10,10,15.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290132,1500,6,6,10,10,11.042,56,0,0.04 | 0.04 | 0.05,0,1.11 | 3.24 | 7.50,0,0.85 | 1.97 | 5.77,2.186,0.0,0,1,128,10,10,10,10,14.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290133,1500,6,6,10,10,11.042,56,0,0.04 | 0.04 | 0.05,0,1.11 | 3.24 | 7.50,0,0.85 | 1.97 | 5.77,2.186,0.0,0,1,128,10,10,10,10,14.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290134,1500,6,6,10,10,11.042,56,0,0.04 | 0.04 | 0.05,0,1.11 | 3.24 | 7.50,0,0.85 | 1.97 | 5.77,2.186,0.0,0,1,128,10,10,10,10,14.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290135,1500,6,6,10,10,11.042,56,0,0.04 | 0.04 | 0.05,0,1.11 | 3.24 | 7.50,0,0.85 | 1.97 | 5.77,2.186,0.0,0,1,128,10,10,10,10,14.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290136,1500,6,6,10,10,11.042,56,0,0.04 | 0.04 | 0.05,0,1.11 | 3.24 | 7.50,0,0.85 | 1.97 | 5.77,2.186,0.0,0,1,128,10,10,10,10,14.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290137,1500,6,6,10,10,11.042,56,0,0.04 | 0.04 | 0.05,0,1.11 | 3.24 | 7.50,0,0.85 | 1.97 | 5.77,2.186,0.0,0,1,128,10,10,10,10,14.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290138,1500,6,6,10,10,11.042,56,0,0.04 | 0.04 | 0.05,0,1.11 | 3.24 | 7.50,0,0.85 | 1.97 | 5.77,2.186,0.0,0,1,128,10,10,10,10,14.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290139,1500,6,6,10,10,11.042,56,0,0.04 | 0.04 | 0.05,0,1.11 | 3.24 | 7.50,0,0.85 | 1.97 | 5.77,2.186,0.0,0,1,128,10,10,10,10,14.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290140,1500,6,6,10,10,11.042,56,0,0.04 | 0.04 | 0.05,0,1.11 | 3.24 | 7.50,0,0.85 | 1.97 | 5.77,2.186,0.0,0,1,128,10,10,10,10,14.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290141,1500,6,6,10,10,11.042,56,0,0.04 | 0.04 | 0.05,0,1.11 | 3.24 | 7.50,0,0.85 | 1.97 | 5.77,2.186,0.0,0,1,128,10,10,10,10,14.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290142,1500,6,6,10,10,10.042,56,0,0.04 | 0.04 | 0.05,0,1.11 | 3.24 | 7.50,0,0.85 | 1.97 | 5.77,2.186,0.0,0,1,128,10,10,10,10,13.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290143,1500,6,6,10,10,10.042,56,0,0.04 | 0.04 | 0.05,0,1.11 | 3.24 | 7.50,0,0.85 | 1.97 | 5.77,2.186,0.0,0,1,128,10,10,10,10,13.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290144,1500,6,6,10,10,10.042,56,0,0.04 | 0.04 | 0.05,0,1.11 | 3.24 | 7.50,0,0.85 | 1.97 | 5.77,2.186,0.0,0,1,128,10,10,10,10,13.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290145,1500,6,6,10,10,10.042,56,0,0.04 | 0.04 | 0.05,0,1.11 | 3.24 | 7.50,0,0.85 | 1.97 | 5.77,2.186,0.0,0,1,128,10,10,10,10,13.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290146,1500,6,6,10,10,10.042,56,0,0.04 | 0.04 | 0.05,0,1.11 | 3.24 | 7.50,0,0.85 | 1.97 | 5.77,2.186,0.0,0,1,128,10,10,10,10,13.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290147,1500,6,6,10,10,10.042,56,0,0.04 | 0.04 | 0.05,0,1.11 | 3.24 | 7.50,0,0.85 | 1.97 | 5.77,2.186,0.0,0,1,128,10,10,10,10,13.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290148,1500,6,6,10,10,10.042,56,0,0.04 | 0.04 | 0.05,0,1.11 | 3.24 | 7.50,0,0.85 | 1.97 | 5.77,2.186,0.0,0,1,128,10,10,10,10,13.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290149,1500,6,6,10,10,10.042,56,0,0.04 | 0.04 | 0.05,0,1.11 | 3.24 | 7.50,0,0.85 | 1.97 | 5.77,2.186,0.0,0,1,128,10,10,10,10,13.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290150,1500,6,6,10,10,10.042,56,0,0.04 | 0.04 | 0.05,0,1.11 | 3.24 | 7.50,0,0.85 | 1.97 | 5.77,2.186,0.0,0,1,128,10,10,10,10,13.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290151,1500,6,6,10,10,10.042,56,0,0.04 | 0.04 | 0.05,0,1.11 | 3.24 | 7.50,0,0.85 | 1.97 | 5.77,2.186,0.0,0,1,128,10,10,10,10,13.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290152,1500,6,6,10,10,15.442,56,0,0.04 | 0.04 | 0.04,0,1.11 | 2.00 | 2.72,0,2.35 | 3.19 | 5.77,2.208,0.0,0,1,128,10,10,10,10,12.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290153,1500,6,6,10,10,15.442,56,0,0.04 | 0.04 | 0.04,0,1.11 | 2.00 | 2.72,0,2.35 | 3.19 | 5.77,2.208,0.0,0,1,128,10,10,10,10,12.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290154,1500,6,6,10,10,15.442,56,0,0.04 | 0.04 | 0.04,0,1.11 | 2.00 | 2.72,0,2.35 | 3.19 | 5.77,2.208,0.0,0,1,128,10,10,10,10,12.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290155,1500,6,6,10,10,15.442,56,0,0.04 | 0.04 | 0.04,0,1.11 | 2.00 | 2.72,0,2.35 | 3.19 | 5.77,2.208,0.0,0,1,128,10,10,10,10,12.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290156,1500,6,6,10,10,15.442,56,0,0.04 | 0.04 | 0.04,0,1.11 | 2.00 | 2.72,0,2.35 | 3.19 | 5.77,2.208,0.0,0,1,128,10,10,10,10,12.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290157,1500,6,6,10,10,15.442,56,0,0.04 | 0.04 | 0.04,0,1.11 | 2.00 | 2.72,0,2.35 | 3.19 | 5.77,2.208,0.0,0,1,128,10,10,10,10,12.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290158,1500,6,6,10,10,15.442,56,0,0.04 | 0.04 | 0.04,0,1.11 | 2.00 | 2.72,0,2.35 | 3.19 | 5.77,2.208,0.0,0,1,128,10,10,10,10,12.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290159,1500,6,6,10,10,15.442,56,0,0.04 | 0.04 | 0.04,0,1.11 | 2.00 | 2.72,0,2.35 | 3.19 | 5.77,2.208,0.0,0,1,128,10,10,10,10,12.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290160,1500,6,6,10,10,15.442,56,0,0.04 | 0.04 | 0.04,0,1.11 | 2.00 | 2.72,0,2.35 | 3.19 | 5.77,2.208,0.0,0,1,128,10,10,10,10,12.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290161,1500,6,6,10,10,15.442,56,0,0.04 | 0.04 | 0.04,0,1.11 | 2.00 | 2.72,0,2.35 | 3.19 | 5.77,2.208,0.0,0,1,128,10,10,10,10,12.964,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290162,1500,6,6,10,10,14.442,56,0,0.04 | 0.04 | 0.04,0,1.11 | 2.00 | 2.72,0,2.35 | 3.19 | 5.77,2.208,0.0,0,1,128,10,10,10,10,16.979,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290163,1500,6,6,10,10,14.442,56,0,0.04 | 0.04 | 0.04,0,1.11 | 2.00 | 2.72,0,2.35 | 3.19 | 5.77,2.208,0.0,0,1,128,10,10,10,10,16.979,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290164,1500,6,6,10,10,14.442,56,0,0.04 | 0.04 | 0.04,0,1.11 | 2.00 | 2.72,0,2.35 | 3.19 | 5.77,2.208,0.0,0,1,128,10,10,10,10,16.979,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290165,1500,6,6,10,10,14.442,56,0,0.04 | 0.04 | 0.04,0,1.11 | 2.00 | 2.72,0,2.35 | 3.19 | 5.77,2.208,0.0,0,1,128,10,10,10,10,16.979,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290166,1500,6,6,10,10,14.442,56,0,0.04 | 0.04 | 0.04,0,1.11 | 2.00 | 2.72,0,2.35 | 3.19 | 5.77,2.208,0.0,0,1,128,10,10,10,10,16.979,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290167,1500,6,6,10,10,14.442,56,0,0.04 | 0.04 | 0.04,0,1.11 | 2.00 | 2.72,0,2.35 | 3.19 | 5.77,2.208,0.0,0,1,128,10,10,10,10,16.979,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290168,1500,6,6,10,10,14.442,56,0,0.04 | 0.04 | 0.04,0,1.11 | 2.00 | 2.72,0,2.35 | 3.19 | 5.77,2.208,0.0,0,1,128,10,10,10,10,16.979,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290169,1500,6,6,10,10,14.442,56,0,0.04 | 0.04 | 0.04,0,1.11 | 2.00 | 2.72,0,2.35 | 3.19 | 5.77,2.208,0.0,0,1,128,10,10,10,10,16.979,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290170,1500,6,6,10,10,14.442,56,0,0.04 | 0.04 | 0.04,0,1.11 | 2.00 | 2.72,0,2.35 | 3.19 | 5.77,2.208,0.0,0,1,128,10,10,10,10,16.979,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290171,1500,6,6,10,10,14.442,56,0,0.04 | 0.04 | 0.04,0,1.11 | 2.00 | 2.72,0,2.35 | 3.19 | 5.77,2.208,0.0,0,1,128,10,10,10,10,16.979,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
17055290172,1500,6,6,10,10,13.442,56,0,0.04 | 0.04 | 0.04,0,1.11 | 2.00 | 2.72,0,2.35 | 3.19 | 5.77,2.208,0.0,0,1,128,10,10,10,10,15.979,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.91 | 17.91,2.33,0.0,0,1
