ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17055302005,1000,5,5,10,10,13.163,56,0,0.03 | 0.04 | 0.05,0,0.86 | 2.16 | 3.57,0,1.79 | 2.97 | 7.44,2.3,0.0,0,1,128,10,10,10,10,15.726,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17055302006,1000,5,5,10,10,13.163,56,0,0.03 | 0.04 | 0.05,0,0.86 | 2.16 | 3.57,0,1.79 | 2.97 | 7.44,2.3,0.0,0,1,128,10,10,10,10,15.726,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17055302007,1000,5,5,10,10,13.163,56,0,0.03 | 0.04 | 0.05,0,0.86 | 2.16 | 3.57,0,1.79 | 2.97 | 7.44,2.3,0.0,0,1,128,10,10,10,10,15.726,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17055302008,1000,5,5,10,10,13.163,56,0,0.03 | 0.04 | 0.05,0,0.86 | 2.16 | 3.57,0,1.79 | 2.97 | 7.44,2.3,0.0,0,1,128,10,10,10,10,15.726,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17055302009,1000,5,5,10,10,12.163,56,0,0.03 | 0.04 | 0.05,0,0.86 | 2.16 | 3.57,0,1.79 | 2.97 | 7.44,2.3,0.0,0,1,128,10,10,10,10,14.726,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17055302010,1000,5,5,10,10,12.163,56,0,0.03 | 0.04 | 0.05,0,0.86 | 2.16 | 3.57,0,1.79 | 2.97 | 7.44,2.3,0.0,0,1,128,10,10,10,10,14.726,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17055302011,1000,5,5,10,10,12.163,56,0,0.03 | 0.04 | 0.05,0,0.86 | 2.16 | 3.57,0,1.79 | 2.97 | 7.44,2.3,0.0,0,1,128,10,10,10,10,14.726,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17055302012,1000,5,5,10,10,12.163,56,0,0.03 | 0.04 | 0.05,0,0.86 | 2.16 | 3.57,0,1.79 | 2.97 | 7.44,2.3,0.0,0,1,128,10,10,10,10,14.726,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17055302013,1500,5,6,10,10,12.163,56,0,0.03 | 0.04 | 0.05,0,0.86 | 2.16 | 3.57,0,1.79 | 2.97 | 7.44,2.3,0.0,0,1,128,10,10,10,10,14.726,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17055302014,1500,5,6,10,10,12.163,56,0,0.03 | 0.04 | 0.05,0,0.86 | 2.16 | 3.57,0,1.79 | 2.97 | 7.44,2.3,0.0,0,1,128,10,10,10,10,14.726,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17055302015,1500,5,6,10,10,12.163,56,0,0.03 | 0.04 | 0.05,0,0.86 | 2.16 | 3.57,0,1.79 | 2.97 | 7.44,2.3,0.0,0,1,128,10,10,10,10,14.726,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17055302016,1500,5,6,10,10,12.163,56,0,0.03 | 0.04 | 0.05,0,0.86 | 2.16 | 3.57,0,1.79 | 2.97 | 7.44,2.3,0.0,0,1,128,10,10,10,10,14.726,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17055302017,1500,5,6,10,10,12.163,56,0,0.03 | 0.04 | 0.05,0,0.86 | 2.16 | 3.57,0,1.79 | 2.97 | 7.44,2.3,0.0,0,1,128,10,10,10,10,14.726,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17055302018,1500,5,6,10,10,12.163,56,0,0.03 | 0.04 | 0.05,0,0.86 | 2.16 | 3.57,0,1.79 | 2.97 | 7.44,2.3,0.0,0,1,128,10,10,10,10,14.726,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17055302019,1500,5,6,10,10,11.163,56,0,0.03 | 0.04 | 0.05,0,0.86 | 2.16 | 3.57,0,1.79 | 2.97 | 7.44,2.3,0.0,0,1,128,10,10,10,10,13.726,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17055302020,1500,5,6,10,10,11.163,56,0,0.03 | 0.04 | 0.05,0,0.86 | 2.16 | 3.57,0,1.79 | 2.97 | 7.44,2.3,0.0,0,1,128,10,10,10,10,13.726,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17055302021,1500,5,6,10,10,11.163,56,0,0.03 | 0.04 | 0.05,0,0.86 | 2.16 | 3.57,0,1.79 | 2.97 | 7.44,2.3,0.0,0,1,128,10,10,10,10,13.726,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17055302022,1500,5,6,10,10,11.163,56,0,0.03 | 0.04 | 0.05,0,0.86 | 2.16 | 3.57,0,1.79 | 2.97 | 7.44,2.3,0.0,0,1,128,10,10,10,10,13.726,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17055302023,1500,5,6,10,10,11.163,56,0,0.03 | 0.04 | 0.05,0,0.86 | 2.16 | 3.57,0,1.79 | 2.97 | 7.44,2.3,0.0,0,1,128,10,10,10,10,13.726,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17055302024,1500,5,6,10,10,11.163,56,0,0.03 | 0.04 | 0.05,0,0.86 | 2.16 | 3.57,0,1.79 | 2.97 | 7.44,2.3,0.0,0,1,128,10,10,10,10,13.726,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17055302025,1500,5,6,10,10,11.163,56,0,0.03 | 0.04 | 0.05,0,0.86 | 2.16 | 3.57,0,1.79 | 2.97 | 7.44,2.3,0.0,0,1,128,10,10,10,10,13.726,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17055302026,1500,5,6,10,10,11.163,56,0,0.03 | 0.04 | 0.05,0,0.86 | 2.16 | 3.57,0,1.79 | 2.97 | 7.44,2.3,0.0,0,1,128,10,10,10,10,13.726,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17055302027,1500,5,6,10,10,11.163,56,0,0.03 | 0.04 | 0.05,0,0.86 | 2.16 | 3.57,0,1.79 | 2.97 | 7.44,2.3,0.0,0,1,128,10,10,10,10,13.726,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17055302028,1500,5,6,10,10,11.163,56,0,0.03 | 0.04 | 0.05,0,0.86 | 2.16 | 3.57,0,1.79 | 2.97 | 7.44,2.3,0.0,0,1,128,10,10,10,10,13.726,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17055302029,1500,5,6,10,10,10.163,56,0,0.03 | 0.04 | 0.05,0,0.86 | 1.56 | 2.64,0,2.42 | 4.10 | 7.44,2.304,0.0,0,1,128,10,10,10,10,12.726,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17055302030,1500,5,6,10,10,10.163,56,0,0.03 | 0.04 | 0.05,0,0.86 | 1.56 | 2.64,0,2.42 | 4.10 | 7.44,2.304,0.0,0,1,128,10,10,10,10,12.726,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17055302031,1500,5,6,10,10,10.163,56,0,0.03 | 0.04 | 0.05,0,0.86 | 1.56 | 2.64,0,2.42 | 4.10 | 7.44,2.304,0.0,0,1,128,10,10,10,10,12.726,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17055302032,1500,5,6,10,10,10.163,56,0,0.03 | 0.04 | 0.05,0,0.86 | 1.56 | 2.64,0,2.42 | 4.10 | 7.44,2.304,0.0,0,1,128,10,10,10,10,12.726,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17055302033,1500,5,6,10,10,10.163,56,0,0.03 | 0.04 | 0.05,0,0.86 | 1.56 | 2.64,0,2.42 | 4.10 | 7.44,2.304,0.0,0,1,128,10,10,10,10,12.726,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17055302034,1500,5,6,10,10,10.163,56,0,0.03 | 0.04 | 0.05,0,0.86 | 1.56 | 2.64,0,2.42 | 4.10 | 7.44,2.304,0.0,0,1,128,10,10,10,10,12.726,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17055302035,1500,5,6,10,10,10.163,56,0,0.03 | 0.04 | 0.05,0,0.86 | 1.56 | 2.64,0,2.42 | 4.10 | 7.44,2.304,0.0,0,1,128,10,10,10,10,12.726,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17055302036,1500,5,6,10,10,10.163,56,0,0.03 | 0.04 | 0.05,0,0.86 | 1.56 | 2.64,0,2.42 | 4.10 | 7.44,2.304,0.0,0,1,128,10,10,10,10,12.726,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17055302037,1500,5,6,10,10,10.163,56,0,0.03 | 0.04 | 0.05,0,0.86 | 1.56 | 2.64,0,2.42 | 4.10 | 7.44,2.304,0.0,0,1,128,10,10,10,10,12.726,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17055302038,1500,5,6,10,10,10.163,56,0,0.03 | 0.04 | 0.05,0,0.86 | 1.56 | 2.64,0,2.42 | 4.10 | 7.44,2.304,0.0,0,1,128,10,10,10,10,12.726,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17055302039,1500,5,6,10,10,9.163,56,0,0.03 | 0.04 | 0.05,0,0.86 | 1.56 | 2.64,0,2.42 | 4.10 | 7.44,2.304,0.0,0,1,128,10,10,10,10,11.726,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17055302040,1500,5,6,10,10,9.163,56,0,0.03 | 0.04 | 0.05,0,0.86 | 1.56 | 2.64,0,2.42 | 4.10 | 7.44,2.304,0.0,0,1,128,10,10,10,10,11.726,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17055302041,1500,5,6,10,10,9.163,56,0,0.03 | 0.04 | 0.05,0,0.86 | 1.56 | 2.64,0,2.42 | 4.10 | 7.44,2.304,0.0,0,1,128,10,10,10,10,11.726,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17055302042,1500,5,6,10,10,9.163,56,0,0.03 | 0.04 | 0.05,0,0.86 | 1.56 | 2.64,0,2.42 | 4.10 | 7.44,2.304,0.0,0,1,128,10,10,10,10,11.726,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17055302043,1500,5,6,10,10,9.163,56,0,0.03 | 0.04 | 0.05,0,0.86 | 1.56 | 2.64,0,2.42 | 4.10 | 7.44,2.304,0.0,0,1,128,10,10,10,10,11.726,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17055302044,1500,5,6,10,10,9.163,56,0,0.03 | 0.04 | 0.05,0,0.86 | 1.56 | 2.64,0,2.42 | 4.10 | 7.44,2.304,0.0,0,1,128,10,10,10,10,11.726,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17055302045,1500,5,6,10,10,9.163,56,0,0.03 | 0.04 | 0.05,0,0.86 | 1.56 | 2.64,0,2.42 | 4.10 | 7.44,2.304,0.0,0,1,128,10,10,10,10,11.726,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17055302046,1500,5,6,10,10,9.163,56,0,0.03 | 0.04 | 0.05,0,0.86 | 1.56 | 2.64,0,2.42 | 4.10 | 7.44,2.304,0.0,0,1,128,10,10,10,10,11.726,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17055302047,1500,5,6,10,10,9.163,56,0,0.03 | 0.04 | 0.05,0,0.86 | 1.56 | 2.64,0,2.42 | 4.10 | 7.44,2.304,0.0,0,1,128,10,10,10,10,11.726,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17055302048,1500,5,6,10,10,9.163,56,0,0.03 | 0.04 | 0.05,0,0.86 | 1.56 | 2.64,0,2.42 | 4.10 | 7.44,2.304,0.0,0,1,128,10,10,10,10,11.726,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17055302049,1500,5,6,10,10,8.163,56,0,0.03 | 0.04 | 0.05,0,0.86 | 1.56 | 2.64,0,2.42 | 4.10 | 7.44,2.304,0.0,0,1,128,10,10,10,10,10.726,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17055302050,1500,5,6,10,10,8.163,56,0,0.03 | 0.04 | 0.05,0,0.86 | 1.56 | 2.64,0,2.42 | 4.10 | 7.44,2.304,0.0,0,1,128,10,10,10,10,10.726,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17055302051,1500,5,6,10,10,8.163,56,0,0.03 | 0.04 | 0.05,0,0.86 | 1.56 | 2.64,0,2.42 | 4.10 | 7.44,2.304,0.0,0,1,128,10,10,10,10,10.726,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17055302052,1500,5,6,10,10,8.163,56,0,0.03 | 0.04 | 0.05,0,0.86 | 1.56 | 2.64,0,2.42 | 4.10 | 7.44,2.304,0.0,0,1,128,10,10,10,10,10.726,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17055302053,1500,5,6,10,10,8.163,56,0,0.03 | 0.04 | 0.05,0,0.86 | 1.56 | 2.64,0,2.42 | 4.10 | 7.44,2.304,0.0,0,1,128,10,10,10,10,10.726,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17055302054,1500,5,6,10,10,8.163,56,0,0.03 | 0.04 | 0.05,0,0.86 | 1.56 | 2.64,0,2.42 | 4.10 | 7.44,2.304,0.0,0,1,128,10,10,10,10,10.726,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17055302055,1500,5,6,10,10,8.163,56,0,0.03 | 0.04 | 0.05,0,0.86 | 1.56 | 2.64,0,2.42 | 4.10 | 7.44,2.304,0.0,0,1,128,10,10,10,10,10.726,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17055302056,1500,5,6,10,10,8.163,56,0,0.03 | 0.04 | 0.05,0,0.86 | 1.56 | 2.64,0,2.42 | 4.10 | 7.44,2.304,0.0,0,1,128,10,10,10,10,10.726,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17055302057,1500,5,6,10,10,8.163,56,0,0.03 | 0.04 | 0.05,0,0.86 | 1.56 | 2.64,0,2.42 | 4.10 | 7.44,2.304,0.0,0,1,128,10,10,10,10,10.726,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17055302058,1500,5,6,10,10,8.163,56,0,0.03 | 0.04 | 0.05,0,0.86 | 1.56 | 2.64,0,2.42 | 4.10 | 7.44,2.304,0.0,0,1,128,10,10,10,10,10.726,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17055302059,1500,5,6,10,10,13.563,56,0,0.03 | 0.04 | 0.04,0,0.86 | 1.53 | 2.53,0,2.53 | 4.18 | 7.44,2.304,0.0,0,1,128,10,10,10,10,14.741,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 18.04,2.332,0.0,0,1
17055302060,1500,5,6,10,10,13.563,56,0,0.03 | 0.04 | 0.04,0,0.86 | 1.53 | 2.53,0,2.53 | 4.18 | 7.44,2.304,0.0,0,1,128,10,10,10,10,14.741,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 18.04,2.332,0.0,0,1
17055302061,1500,5,6,10,10,13.563,56,0,0.03 | 0.04 | 0.04,0,0.86 | 1.53 | 2.53,0,2.53 | 4.18 | 7.44,2.304,0.0,0,1,128,10,10,10,10,14.741,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 18.04,2.332,0.0,0,1
17055302062,1500,5,6,10,10,13.563,56,0,0.03 | 0.04 | 0.04,0,0.86 | 1.53 | 2.53,0,2.53 | 4.18 | 7.44,2.304,0.0,0,1,128,10,10,10,10,14.741,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 18.04,2.332,0.0,0,1
17055302063,1500,5,6,10,10,13.563,56,0,0.03 | 0.04 | 0.04,0,0.86 | 1.53 | 2.53,0,2.53 | 4.18 | 7.44,2.304,0.0,0,1,128,10,10,10,10,14.741,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 18.04,2.332,0.0,0,1
17055302064,1500,5,6,10,10,13.563,56,0,0.03 | 0.04 | 0.04,0,0.86 | 1.53 | 2.53,0,2.53 | 4.18 | 7.44,2.304,0.0,0,1,128,10,10,10,10,14.741,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 18.04,2.332,0.0,0,1
17055302065,1500,5,6,10,10,13.563,56,0,0.03 | 0.04 | 0.04,0,0.86 | 1.53 | 2.53,0,2.53 | 4.18 | 7.44,2.304,0.0,0,1,128,10,10,10,10,14.741,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 18.04,2.332,0.0,0,1
17055302066,1500,5,6,10,10,13.563,56,0,0.03 | 0.04 | 0.04,0,0.86 | 1.53 | 2.53,0,2.53 | 4.18 | 7.44,2.304,0.0,0,1,128,10,10,10,10,14.741,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 18.04,2.332,0.0,0,1
17055302067,1500,5,6,10,10,13.563,56,0,0.03 | 0.04 | 0.04,0,0.86 | 1.53 | 2.53,0,2.53 | 4.18 | 7.44,2.304,0.0,0,1,128,10,10,10,10,14.741,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 18.04,2.332,0.0,0,1
17055302068,1500,5,6,10,10,13.563,56,0,0.03 | 0.04 | 0.04,0,0.86 | 1.53 | 2.53,0,2.53 | 4.18 | 7.44,2.304,0.0,0,1,128,10,10,10,10,14.741,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 18.04,2.332,0.0,0,1
17055302069,1500,6,6,10,10,12.563,56,0,0.03 | 0.04 | 0.04,0,0.86 | 1.53 | 2.53,0,2.53 | 4.18 | 7.44,2.304,0.0,0,1,128,10,10,10,10,13.741,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 18.04,2.332,0.0,0,1
17055302070,1500,6,6,10,10,12.563,56,0,0.03 | 0.04 | 0.04,0,0.86 | 1.53 | 2.53,0,2.53 | 4.18 | 7.44,2.304,0.0,0,1,128,10,10,10,10,13.741,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 18.04,2.332,0.0,0,1
17055302071,1500,6,6,10,10,12.563,56,0,0.03 | 0.04 | 0.04,0,0.86 | 1.53 | 2.53,0,2.53 | 4.18 | 7.44,2.304,0.0,0,1,128,10,10,10,10,13.741,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 18.04,2.332,0.0,0,1
17055302072,1500,6,6,10,10,12.563,56,0,0.03 | 0.04 | 0.04,0,0.86 | 1.53 | 2.53,0,2.53 | 4.18 | 7.44,2.304,0.0,0,1,128,10,10,10,10,13.741,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 18.04,2.332,0.0,0,1
17055302073,1500,6,6,10,10,12.563,56,0,0.03 | 0.04 | 0.04,0,0.86 | 1.53 | 2.53,0,2.53 | 4.18 | 7.44,2.304,0.0,0,1,128,10,10,10,10,13.741,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 18.04,2.332,0.0,0,1
17055302074,1500,6,6,10,10,12.563,56,0,0.03 | 0.04 | 0.04,0,0.86 | 1.53 | 2.53,0,2.53 | 4.18 | 7.44,2.304,0.0,0,1,128,10,10,10,10,13.741,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 18.04,2.332,0.0,0,1
17055302075,1500,6,6,10,10,12.563,56,0,0.03 | 0.04 | 0.04,0,0.86 | 1.53 | 2.53,0,2.53 | 4.18 | 7.44,2.304,0.0,0,1,128,10,10,10,10,13.741,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 18.04,2.332,0.0,0,1
17055302076,1500,6,6,10,10,12.563,56,0,0.03 | 0.04 | 0.04,0,0.86 | 1.53 | 2.53,0,2.53 | 4.18 | 7.44,2.304,0.0,0,1,128,10,10,10,10,13.741,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 18.04,2.332,0.0,0,1
17055302077,1500,6,6,10,10,12.563,56,0,0.03 | 0.04 | 0.04,0,0.86 | 1.53 | 2.53,0,2.53 | 4.18 | 7.44,2.304,0.0,0,1,128,10,10,10,10,13.741,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 18.04,2.332,0.0,0,1
17055302078,1500,6,6,10,10,12.563,56,0,0.03 | 0.04 | 0.04,0,0.86 | 1.53 | 2.53,0,2.53 | 4.18 | 7.44,2.304,0.0,0,1,128,10,10,10,10,13.741,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 18.04,2.332,0.0,0,1
17055302079,1500,6,6,10,10,11.563,56,0,0.03 | 0.04 | 0.04,0,0.86 | 1.53 | 2.53,0,2.53 | 4.18 | 7.44,2.304,0.0,0,1,128,10,10,10,10,12.741,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 18.04,2.332,0.0,0,1
17055302080,1500,6,6,10,10,11.563,56,0,0.03 | 0.04 | 0.04,0,0.86 | 1.53 | 2.53,0,2.53 | 4.18 | 7.44,2.304,0.0,0,1,128,10,10,10,10,12.741,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 18.04,2.332,0.0,0,1
17055302081,1500,6,6,10,10,11.563,56,0,0.03 | 0.04 | 0.04,0,0.86 | 1.53 | 2.53,0,2.53 | 4.18 | 7.44,2.304,0.0,0,1,128,10,10,10,10,12.741,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 18.04,2.332,0.0,0,1
17055302082,1500,6,6,10,10,11.563,56,0,0.03 | 0.04 | 0.04,0,0.86 | 1.53 | 2.53,0,2.53 | 4.18 | 7.44,2.304,0.0,0,1,128,10,10,10,10,12.741,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 18.04,2.332,0.0,0,1
17055302083,1500,6,6,10,10,11.563,56,0,0.03 | 0.04 | 0.04,0,0.86 | 1.53 | 2.53,0,2.53 | 4.18 | 7.44,2.304,0.0,0,1,128,10,10,10,10,12.741,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 18.04,2.332,0.0,0,1
17055302084,1500,6,6,10,10,11.563,56,0,0.03 | 0.04 | 0.04,0,0.86 | 1.53 | 2.53,0,2.53 | 4.18 | 7.44,2.304,0.0,0,1,128,10,10,10,10,12.741,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 18.04,2.332,0.0,0,1
