ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17055280617,1500,6,6,10,10,14.256,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,14.024,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280618,1500,6,6,10,10,14.256,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,14.024,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280619,1500,6,6,10,10,14.256,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,14.024,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280620,1500,6,6,10,10,14.256,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,14.024,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280621,1500,6,6,10,10,14.256,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,14.024,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280622,1500,6,6,10,10,13.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,18.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280623,1500,6,6,10,10,13.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,18.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280624,1500,6,6,10,10,13.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,18.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280625,1500,6,6,10,10,13.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,18.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280626,1500,6,6,10,10,13.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,18.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280627,1500,6,6,10,10,13.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,18.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280628,1500,6,6,10,10,13.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,18.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280629,1500,6,6,10,10,13.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,18.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280630,1500,6,6,10,10,13.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,18.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280631,1500,6,6,10,10,13.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,18.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280632,1500,6,6,10,10,12.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,17.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280633,1500,6,6,10,10,12.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,17.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280634,1500,6,6,10,10,12.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,17.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280635,1500,6,6,10,10,12.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,17.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280636,1500,6,6,10,10,12.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,17.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280637,1500,6,6,10,10,12.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,17.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280638,1500,6,6,10,10,12.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,17.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280639,1500,6,6,10,10,12.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,17.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280640,1500,6,6,10,10,12.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,17.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280641,1500,6,6,10,10,12.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,17.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280642,1500,6,6,10,10,11.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,16.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280643,1500,6,6,10,10,11.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,16.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280644,1500,6,6,10,10,11.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,16.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280645,1500,6,6,10,10,11.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,16.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280646,1500,6,6,10,10,11.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,16.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280647,1500,6,6,10,10,11.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,16.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280648,1500,6,6,10,10,11.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,16.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280649,1500,6,6,10,10,11.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,16.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280650,1500,6,6,10,10,11.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,16.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280651,1500,6,6,10,10,11.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,16.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280652,1500,6,6,10,10,10.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,15.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280653,1500,6,6,10,10,10.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,15.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280654,1500,6,6,10,10,10.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,15.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280655,1500,6,6,10,10,10.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,15.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280656,1500,6,6,10,10,10.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,15.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280657,1500,6,6,10,10,10.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,15.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280658,1500,6,6,10,10,10.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,15.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280659,1500,6,6,10,10,10.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,15.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280660,1500,6,6,10,10,10.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,15.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280661,1500,6,6,10,10,10.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,15.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280662,1500,6,6,10,10,9.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,14.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280663,1500,6,6,10,10,9.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,14.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280664,1500,6,6,10,10,9.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,14.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280665,1500,6,6,10,10,9.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,14.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280666,1500,6,6,10,10,9.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,14.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280667,1500,6,6,10,10,9.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,14.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280668,1500,6,6,10,10,9.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,14.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280669,1500,6,6,10,10,9.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,14.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280670,1500,6,6,10,10,9.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,14.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280671,1500,6,6,10,10,9.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,14.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280672,1500,6,6,10,10,8.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,13.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280673,1500,6,6,10,10,8.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,13.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280674,1500,6,6,10,10,8.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,13.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280675,1500,6,6,10,10,8.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,13.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280676,1500,6,6,10,10,8.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,13.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280677,1500,6,6,10,10,8.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,13.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280678,1500,6,6,10,10,8.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,13.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280679,1500,6,6,10,10,8.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,13.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280680,1500,6,6,10,10,8.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,13.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280681,1500,6,6,10,10,8.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,13.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280682,1500,6,6,10,10,7.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,12.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280683,1500,6,6,10,10,7.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,12.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280684,1500,6,6,10,10,7.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,12.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280685,1500,6,6,10,10,7.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,12.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280686,1500,6,6,10,10,7.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,12.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280687,1500,6,6,10,10,7.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,12.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280688,1500,6,6,10,10,7.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,12.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280689,1500,6,6,10,10,7.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,12.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280690,1500,6,6,10,10,7.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,12.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280691,1500,6,6,10,10,7.257,56,0,0.04 | 0.08 | 0.21,0,1.10 | 3.17 | 5.55,0,1.15 | 2.02 | 5.82,2.308,0.0,0,1,128,10,10,10,10,12.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280692,1500,6,6,10,10,12.657,56,0,0.04 | 0.08 | 0.21,0,2.54 | 4.05 | 5.55,0,1.15 | 1.58 | 2.52,2.305,0.0,0,1,128,10,10,10,10,11.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280693,1500,6,6,10,10,12.657,56,0,0.04 | 0.08 | 0.21,0,2.54 | 4.05 | 5.55,0,1.15 | 1.58 | 2.52,2.305,0.0,0,1,128,10,10,10,10,11.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280694,1500,6,6,10,10,12.657,56,0,0.04 | 0.08 | 0.21,0,2.54 | 4.05 | 5.55,0,1.15 | 1.58 | 2.52,2.305,0.0,0,1,128,10,10,10,10,11.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280695,1500,6,6,10,10,12.657,56,0,0.04 | 0.08 | 0.21,0,2.54 | 4.05 | 5.55,0,1.15 | 1.58 | 2.52,2.305,0.0,0,1,128,10,10,10,10,11.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
17055280696,1500,6,6,10,10,12.657,56,0,0.04 | 0.08 | 0.21,0,2.54 | 4.05 | 5.55,0,1.15 | 1.58 | 2.52,2.305,0.0,0,1,128,10,10,10,10,11.04,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.35,0,14.33 | 16.83 | 17.91,2.209,0.0,0,1
