ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723687790,387,5,2,8,8,4.791,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.68 | 2.48,0,1.61 | 2.38 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687791,387,5,2,8,8,4.791,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.68 | 2.48,0,1.61 | 2.38 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687791,387,3,2,8,8,4.791,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.68 | 2.48,0,1.61 | 2.38 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687791,387,3,2,8,8,4.791,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.68 | 2.48,0,1.61 | 2.38 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687791,387,3,2,8,8,4.791,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.68 | 2.48,0,1.61 | 2.38 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687791,387,3,2,8,8,4.791,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.68 | 2.48,0,1.61 | 2.38 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687791,387,3,2,8,8,3.728,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.68 | 2.48,0,1.61 | 2.38 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687791,387,3,2,8,8,3.728,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.68 | 2.48,0,1.61 | 2.38 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687791,387,3,2,8,8,3.728,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.68 | 2.48,0,1.61 | 2.38 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687791,387,3,2,8,8,3.728,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.68 | 2.48,0,1.61 | 2.38 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687791,387,3,2,8,8,3.728,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.68 | 2.48,0,1.61 | 2.38 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687792,387,3,2,8,8,3.728,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.68 | 2.48,0,1.61 | 2.38 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687792,387,3,2,8,8,3.728,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.68 | 2.48,0,1.61 | 2.38 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687792,387,3,2,8,8,3.728,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.68 | 2.48,0,1.61 | 2.38 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687792,387,3,2,8,8,3.728,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.68 | 2.48,0,1.61 | 2.38 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687792,387,3,2,8,8,3.728,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.68 | 2.48,0,1.61 | 2.38 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687792,387,3,2,8,8,7.466,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.31 | 3.58,0,1.12 | 1.73 | 4.54,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687792,387,3,2,8,8,7.466,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.31 | 3.58,0,1.12 | 1.73 | 4.54,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687792,387,3,2,8,8,7.466,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.31 | 3.58,0,1.12 | 1.73 | 4.54,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687792,387,3,2,8,8,7.466,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.31 | 3.58,0,1.12 | 1.73 | 4.54,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687792,387,3,2,8,8,7.466,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.31 | 3.58,0,1.12 | 1.73 | 4.54,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687793,387,3,2,8,8,7.466,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.31 | 3.58,0,1.12 | 1.73 | 4.54,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687793,387,3,2,8,8,7.466,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.31 | 3.58,0,1.12 | 1.73 | 4.54,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687793,387,3,2,8,8,7.466,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.31 | 3.58,0,1.12 | 1.73 | 4.54,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687793,387,3,2,8,8,7.466,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.31 | 3.58,0,1.12 | 1.73 | 4.54,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687793,387,3,2,8,8,7.466,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.31 | 3.58,0,1.12 | 1.73 | 4.54,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687793,387,3,2,8,8,6.669,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.31 | 3.58,0,1.12 | 1.73 | 4.54,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687793,387,3,2,8,8,6.669,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.31 | 3.58,0,1.12 | 1.73 | 4.54,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687793,387,3,2,8,8,6.669,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.31 | 3.58,0,1.12 | 1.73 | 4.54,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687793,387,3,2,8,8,6.669,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.31 | 3.58,0,1.12 | 1.73 | 4.54,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687793,387,3,2,8,8,6.669,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.31 | 3.58,0,1.12 | 1.73 | 4.54,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687794,387,3,2,8,8,6.669,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.31 | 3.58,0,1.12 | 1.73 | 4.54,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687794,387,3,2,8,8,6.669,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.31 | 3.58,0,1.12 | 1.73 | 4.54,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687794,387,3,2,8,8,6.669,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.31 | 3.58,0,1.12 | 1.73 | 4.54,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687794,387,3,2,8,8,6.669,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.31 | 3.58,0,1.12 | 1.73 | 4.54,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687794,387,3,2,8,8,6.669,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.31 | 3.58,0,1.12 | 1.73 | 4.54,0.647,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687794,387,3,2,8,8,8.681,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.26 | 3.58,0,1.12 | 1.77 | 4.54,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687794,387,3,2,8,8,8.681,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.26 | 3.58,0,1.12 | 1.77 | 4.54,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687794,387,3,2,8,8,8.681,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.26 | 3.58,0,1.12 | 1.77 | 4.54,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687794,387,3,2,8,8,8.681,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.26 | 3.58,0,1.12 | 1.77 | 4.54,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687794,387,3,2,8,8,8.681,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.26 | 3.58,0,1.12 | 1.77 | 4.54,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687795,387,3,2,8,8,8.681,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.26 | 3.58,0,1.12 | 1.77 | 4.54,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687795,387,2,2,8,8,8.681,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.26 | 3.58,0,1.12 | 1.77 | 4.54,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687795,387,2,2,8,8,8.681,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.26 | 3.58,0,1.12 | 1.77 | 4.54,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687795,387,2,2,8,8,8.681,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.26 | 3.58,0,1.12 | 1.77 | 4.54,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687795,387,2,2,8,8,8.681,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.26 | 3.58,0,1.12 | 1.77 | 4.54,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687795,387,2,2,8,8,7.728,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.26 | 3.58,0,1.12 | 1.77 | 4.54,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687795,387,2,2,8,8,7.728,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.26 | 3.58,0,1.12 | 1.77 | 4.54,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687795,387,2,2,8,8,7.728,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.26 | 3.58,0,1.12 | 1.77 | 4.54,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687795,387,2,2,8,8,7.728,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.26 | 3.58,0,1.12 | 1.77 | 4.54,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687795,387,2,2,8,8,7.728,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.26 | 3.58,0,1.12 | 1.77 | 4.54,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687796,387,2,2,8,8,7.728,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.26 | 3.58,0,1.12 | 1.77 | 4.54,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687796,387,2,2,8,8,7.728,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.26 | 3.58,0,1.12 | 1.77 | 4.54,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687796,387,2,2,8,8,7.728,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.26 | 3.58,0,1.12 | 1.77 | 4.54,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687796,387,2,2,8,8,7.728,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.26 | 3.58,0,1.12 | 1.77 | 4.54,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687796,387,2,2,8,8,7.728,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.26 | 3.58,0,1.12 | 1.77 | 4.54,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687796,387,2,2,8,8,6.666,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.26 | 3.58,0,1.12 | 1.77 | 4.54,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687796,387,2,2,8,8,6.666,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.26 | 3.58,0,1.12 | 1.77 | 4.54,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687796,387,2,2,8,8,6.666,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.26 | 3.58,0,1.12 | 1.77 | 4.54,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687796,387,2,2,8,8,6.666,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.26 | 3.58,0,1.12 | 1.77 | 4.54,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687796,387,2,2,8,8,6.666,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.26 | 3.58,0,1.12 | 1.77 | 4.54,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687797,387,2,2,8,8,6.666,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.26 | 3.58,0,1.12 | 1.77 | 4.54,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687797,387,2,2,8,8,6.666,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.26 | 3.58,0,1.12 | 1.77 | 4.54,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687797,387,2,2,8,8,6.666,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.26 | 3.58,0,1.12 | 1.77 | 4.54,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687797,387,2,2,8,8,6.666,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.26 | 3.58,0,1.12 | 1.77 | 4.54,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687797,387,2,2,8,8,6.666,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.26 | 3.58,0,1.12 | 1.77 | 4.54,0.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687797,387,2,2,8,8,10.575,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.33 | 3.58,0,1.12 | 1.72 | 4.54,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
