ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723688245,387,2,2,8,8,10.773,0,0,0.10 | 0.11 | 0.12,0,1.94 | 2.66 | 3.58,0,1.12 | 1.51 | 2.06,0.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688245,387,2,2,8,8,10.773,0,0,0.10 | 0.11 | 0.12,0,1.94 | 2.66 | 3.58,0,1.12 | 1.51 | 2.06,0.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688246,387,2,2,8,8,10.773,0,0,0.10 | 0.11 | 0.12,0,1.94 | 2.66 | 3.58,0,1.12 | 1.51 | 2.06,0.624,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688246,387,2,2,8,8,12.75,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.70 | 3.58,0,1.12 | 1.48 | 1.89,0.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688246,387,2,2,8,8,12.75,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.70 | 3.58,0,1.12 | 1.48 | 1.89,0.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688246,387,2,2,8,8,12.75,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.70 | 3.58,0,1.12 | 1.48 | 1.89,0.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688246,387,2,2,8,8,12.75,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.70 | 3.58,0,1.12 | 1.48 | 1.89,0.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688246,387,2,2,8,8,12.75,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.70 | 3.58,0,1.12 | 1.48 | 1.89,0.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688246,387,2,2,8,8,12.75,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.70 | 3.58,0,1.12 | 1.48 | 1.89,0.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688246,387,2,2,8,8,12.75,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.70 | 3.58,0,1.12 | 1.48 | 1.89,0.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688246,387,2,2,8,8,12.75,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.70 | 3.58,0,1.12 | 1.48 | 1.89,0.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688246,387,2,2,8,8,12.75,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.70 | 3.58,0,1.12 | 1.48 | 1.89,0.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688247,387,2,2,8,8,12.75,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.70 | 3.58,0,1.12 | 1.48 | 1.89,0.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688247,387,2,2,8,8,11.848,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.70 | 3.58,0,1.12 | 1.48 | 1.89,0.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688247,387,2,2,8,8,11.848,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.70 | 3.58,0,1.12 | 1.48 | 1.89,0.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688247,387,2,2,8,8,11.848,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.70 | 3.58,0,1.12 | 1.48 | 1.89,0.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688247,387,2,2,8,8,11.848,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.70 | 3.58,0,1.12 | 1.48 | 1.89,0.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688247,387,2,2,8,8,11.848,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.70 | 3.58,0,1.12 | 1.48 | 1.89,0.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688247,387,2,2,8,8,11.848,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.70 | 3.58,0,1.12 | 1.48 | 1.89,0.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688247,387,2,2,8,8,11.848,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.70 | 3.58,0,1.12 | 1.48 | 1.89,0.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688247,387,2,2,8,8,11.848,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.70 | 3.58,0,1.12 | 1.48 | 1.89,0.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688247,387,2,2,8,8,11.848,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.70 | 3.58,0,1.12 | 1.48 | 1.89,0.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688248,387,2,2,8,8,11.848,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.70 | 3.58,0,1.12 | 1.48 | 1.89,0.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688248,387,2,2,8,8,10.786,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.70 | 3.58,0,1.12 | 1.48 | 1.89,0.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688248,387,2,2,8,8,10.786,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.70 | 3.58,0,1.12 | 1.48 | 1.89,0.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688248,387,2,2,8,8,10.786,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.70 | 3.58,0,1.12 | 1.48 | 1.89,0.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688248,387,2,2,8,8,10.786,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.70 | 3.58,0,1.12 | 1.48 | 1.89,0.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688248,387,2,2,8,8,10.786,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.70 | 3.58,0,1.12 | 1.48 | 1.89,0.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688248,387,2,2,8,8,10.786,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.70 | 3.58,0,1.12 | 1.48 | 1.89,0.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688248,387,2,2,8,8,10.786,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.70 | 3.58,0,1.12 | 1.48 | 1.89,0.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688248,387,2,2,8,8,10.786,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.70 | 3.58,0,1.12 | 1.48 | 1.89,0.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688248,387,2,2,8,8,10.786,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.70 | 3.58,0,1.12 | 1.48 | 1.89,0.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688249,387,2,2,8,8,10.786,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.70 | 3.58,0,1.12 | 1.48 | 1.89,0.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688249,387,2,2,8,8,9.989,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.70 | 3.58,0,1.12 | 1.48 | 1.89,0.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688249,387,2,2,8,8,9.989,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.70 | 3.58,0,1.12 | 1.48 | 1.89,0.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688249,387,2,2,8,8,9.989,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.70 | 3.58,0,1.12 | 1.48 | 1.89,0.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688249,387,2,2,8,8,9.989,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.70 | 3.58,0,1.12 | 1.48 | 1.89,0.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688249,387,2,2,8,8,9.989,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.70 | 3.58,0,1.12 | 1.48 | 1.89,0.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688249,387,2,2,8,8,9.989,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.70 | 3.58,0,1.12 | 1.48 | 1.89,0.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688249,387,2,2,8,8,9.989,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.70 | 3.58,0,1.12 | 1.48 | 1.89,0.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688249,387,2,2,8,8,9.989,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.70 | 3.58,0,1.12 | 1.48 | 1.89,0.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688249,387,2,2,8,8,9.989,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.70 | 3.58,0,1.12 | 1.48 | 1.89,0.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688250,387,2,2,8,8,9.989,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.70 | 3.58,0,1.12 | 1.48 | 1.89,0.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688250,387,2,2,8,8,13.695,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688250,387,2,2,8,8,13.695,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688250,387,2,2,8,8,13.695,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688250,387,2,2,8,8,13.695,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688250,387,2,2,8,8,13.695,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688250,387,2,2,8,8,13.695,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688250,387,2,2,8,8,13.695,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688250,387,2,2,8,8,13.695,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688250,387,2,2,8,8,13.695,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688251,387,2,2,8,8,13.695,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688251,387,2,2,8,8,12.664,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688251,387,2,2,8,8,12.664,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688251,387,2,2,8,8,12.664,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688251,387,2,2,8,8,12.664,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688251,387,2,2,8,8,12.664,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688251,387,2,2,8,8,12.664,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688251,387,2,2,8,8,12.664,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688251,387,2,2,8,8,12.664,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688251,387,2,2,8,8,12.664,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688252,387,2,2,8,8,12.664,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688252,387,2,2,8,8,11.601,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688252,387,2,2,8,8,11.601,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688252,387,2,2,8,8,11.601,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688252,387,2,2,8,8,11.601,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688252,387,2,2,8,8,11.601,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688252,387,2,2,8,8,11.601,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688252,387,2,2,8,8,11.601,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688252,387,2,2,8,8,11.601,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688252,387,2,2,8,8,11.601,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688253,387,2,2,8,8,11.601,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688253,387,2,2,8,8,10.55,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688253,387,2,2,8,8,10.55,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688253,387,2,2,8,8,10.55,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688253,387,2,2,8,8,10.55,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688253,387,2,2,8,8,10.55,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688253,387,2,2,8,8,10.55,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688253,387,2,2,8,8,10.55,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688253,387,2,2,8,8,10.55,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688253,387,2,2,8,8,10.55,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688254,387,2,2,8,8,10.55,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688254,387,2,2,8,8,9.742,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688254,387,2,2,8,8,9.742,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688254,387,2,2,8,8,9.742,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688254,387,2,2,8,8,9.742,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688254,387,2,2,8,8,9.742,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688254,387,2,2,8,8,9.742,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688254,387,2,2,8,8,9.742,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688254,387,2,2,8,8,9.742,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688254,387,2,2,8,8,9.742,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688255,387,2,2,8,8,9.742,0,0,0.10 | 0.11 | 0.12,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688255,387,2,2,8,8,11.879,0,0,0.10 | 0.11 | 0.11,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688255,387,2,2,8,8,11.879,0,0,0.10 | 0.11 | 0.11,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688255,387,2,2,8,8,11.879,0,0,0.10 | 0.11 | 0.11,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688255,387,2,2,8,8,11.879,0,0,0.10 | 0.11 | 0.11,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688255,387,2,2,8,8,11.879,0,0,0.10 | 0.11 | 0.11,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688255,387,2,2,8,8,11.879,0,0,0.10 | 0.11 | 0.11,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688255,387,2,2,8,8,11.879,0,0,0.10 | 0.11 | 0.11,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688255,387,2,2,8,8,11.879,0,0,0.10 | 0.11 | 0.11,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688255,387,2,2,8,8,11.879,0,0,0.10 | 0.11 | 0.11,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688256,387,2,2,8,8,11.879,0,0,0.10 | 0.11 | 0.11,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688256,387,2,2,8,8,10.817,0,0,0.10 | 0.11 | 0.11,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688256,387,2,2,8,8,10.817,0,0,0.10 | 0.11 | 0.11,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688256,387,2,2,8,8,10.817,0,0,0.10 | 0.11 | 0.11,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688256,387,2,2,8,8,10.817,0,0,0.10 | 0.11 | 0.11,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688256,387,2,2,8,8,10.817,0,0,0.10 | 0.11 | 0.11,0,2.12 | 2.46 | 2.84,0,1.41 | 1.62 | 1.89,0.627,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
