ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723688484,387,2,2,8,8,11.684,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.58 | 3.50,0,1.14 | 1.55 | 2.27,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688484,387,2,2,8,8,11.684,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.58 | 3.50,0,1.14 | 1.55 | 2.27,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688484,387,2,2,8,8,11.684,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.58 | 3.50,0,1.14 | 1.55 | 2.27,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688484,387,2,2,8,8,11.684,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.58 | 3.50,0,1.14 | 1.55 | 2.27,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688484,387,2,2,8,8,11.684,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.58 | 3.50,0,1.14 | 1.55 | 2.27,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688484,387,2,2,8,8,11.684,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.58 | 3.50,0,1.14 | 1.55 | 2.27,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688484,387,2,2,8,8,11.684,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.58 | 3.50,0,1.14 | 1.55 | 2.27,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688484,387,2,2,8,8,11.684,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.58 | 3.50,0,1.14 | 1.55 | 2.27,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688485,387,2,2,8,8,11.684,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.58 | 3.50,0,1.14 | 1.55 | 2.27,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688485,387,2,2,8,8,11.684,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.58 | 3.50,0,1.14 | 1.55 | 2.27,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688485,387,2,2,8,8,10.622,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.58 | 3.50,0,1.14 | 1.55 | 2.27,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688485,387,2,2,8,8,10.622,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.58 | 3.50,0,1.14 | 1.55 | 2.27,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688485,387,2,2,8,8,10.622,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.58 | 3.50,0,1.14 | 1.55 | 2.27,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688485,387,2,2,8,8,10.622,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.58 | 3.50,0,1.14 | 1.55 | 2.27,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688485,387,2,2,8,8,10.622,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.58 | 3.50,0,1.14 | 1.55 | 2.27,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688485,387,2,2,8,8,10.622,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.58 | 3.50,0,1.14 | 1.55 | 2.27,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688485,387,2,2,8,8,10.622,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.58 | 3.50,0,1.14 | 1.55 | 2.27,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688485,387,2,2,8,8,10.622,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.58 | 3.50,0,1.14 | 1.55 | 2.27,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688486,387,2,2,8,8,10.622,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.58 | 3.50,0,1.14 | 1.55 | 2.27,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688486,387,2,2,8,8,10.622,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.58 | 3.50,0,1.14 | 1.55 | 2.27,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688486,387,2,2,8,8,9.825,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.58 | 3.50,0,1.14 | 1.55 | 2.27,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688486,387,2,2,8,8,9.825,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.58 | 3.50,0,1.14 | 1.55 | 2.27,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688486,387,2,2,8,8,9.825,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.58 | 3.50,0,1.14 | 1.55 | 2.27,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688486,387,2,2,8,8,9.825,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.58 | 3.50,0,1.14 | 1.55 | 2.27,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688486,387,2,2,8,8,9.825,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.58 | 3.50,0,1.14 | 1.55 | 2.27,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688486,387,2,2,8,8,9.825,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.58 | 3.50,0,1.14 | 1.55 | 2.27,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688486,387,2,2,8,8,9.825,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.58 | 3.50,0,1.14 | 1.55 | 2.27,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688486,387,2,2,8,8,9.825,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.58 | 3.50,0,1.14 | 1.55 | 2.27,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688487,387,2,2,8,8,9.825,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.58 | 3.50,0,1.14 | 1.55 | 2.27,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688487,387,2,2,8,8,9.825,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.58 | 3.50,0,1.14 | 1.55 | 2.27,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688487,387,2,2,8,8,11.947,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.60 | 3.50,0,1.14 | 1.54 | 2.27,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688487,387,2,2,8,8,11.947,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.60 | 3.50,0,1.14 | 1.54 | 2.27,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688487,387,2,2,8,8,11.947,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.60 | 3.50,0,1.14 | 1.54 | 2.27,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688487,387,2,2,8,8,11.947,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.60 | 3.50,0,1.14 | 1.54 | 2.27,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688487,387,2,2,8,8,11.947,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.60 | 3.50,0,1.14 | 1.54 | 2.27,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688487,387,2,2,8,8,11.947,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.60 | 3.50,0,1.14 | 1.54 | 2.27,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688487,387,2,2,8,8,11.947,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.60 | 3.50,0,1.14 | 1.54 | 2.27,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688487,387,2,2,8,8,11.947,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.60 | 3.50,0,1.14 | 1.54 | 2.27,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688488,387,2,2,8,8,11.947,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.60 | 3.50,0,1.14 | 1.54 | 2.27,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688488,387,2,2,8,8,11.947,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.60 | 3.50,0,1.14 | 1.54 | 2.27,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688488,387,2,2,8,8,10.884,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.60 | 3.50,0,1.14 | 1.54 | 2.27,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688488,387,2,2,8,8,10.884,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.60 | 3.50,0,1.14 | 1.54 | 2.27,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688488,387,2,2,8,8,10.884,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.60 | 3.50,0,1.14 | 1.54 | 2.27,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688488,387,2,2,8,8,10.884,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.60 | 3.50,0,1.14 | 1.54 | 2.27,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688488,387,2,2,8,8,10.884,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.60 | 3.50,0,1.14 | 1.54 | 2.27,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688488,387,2,2,8,8,10.884,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.60 | 3.50,0,1.14 | 1.54 | 2.27,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688488,387,2,2,8,8,10.884,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.60 | 3.50,0,1.14 | 1.54 | 2.27,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688488,387,2,2,8,8,10.884,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.60 | 3.50,0,1.14 | 1.54 | 2.27,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688489,387,2,2,8,8,10.884,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.60 | 3.50,0,1.14 | 1.54 | 2.27,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688489,387,2,2,8,8,10.884,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.60 | 3.50,0,1.14 | 1.54 | 2.27,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688489,387,2,2,8,8,9.77,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.60 | 3.50,0,1.14 | 1.54 | 2.27,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688489,387,2,2,8,8,9.77,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.60 | 3.50,0,1.14 | 1.54 | 2.27,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688489,387,2,2,8,8,9.77,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.60 | 3.50,0,1.14 | 1.54 | 2.27,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688489,387,2,2,8,8,9.77,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.60 | 3.50,0,1.14 | 1.54 | 2.27,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688489,387,2,2,8,8,9.77,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.60 | 3.50,0,1.14 | 1.54 | 2.27,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688489,387,2,2,8,8,9.77,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.60 | 3.50,0,1.14 | 1.54 | 2.27,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688489,387,2,2,8,8,9.77,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.60 | 3.50,0,1.14 | 1.54 | 2.27,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688489,387,2,2,8,8,9.77,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.60 | 3.50,0,1.14 | 1.54 | 2.27,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688490,387,2,2,8,8,9.77,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.60 | 3.50,0,1.14 | 1.54 | 2.27,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688490,387,2,2,8,8,9.77,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.60 | 3.50,0,1.14 | 1.54 | 2.27,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688490,387,2,2,8,8,9.025,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.60 | 3.50,0,1.14 | 1.54 | 2.27,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688490,387,2,2,8,8,9.025,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.60 | 3.50,0,1.14 | 1.54 | 2.27,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688490,387,2,2,8,8,9.025,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.60 | 3.50,0,1.14 | 1.54 | 2.27,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688490,387,2,2,8,8,9.025,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.60 | 3.50,0,1.14 | 1.54 | 2.27,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688490,387,2,2,8,8,9.025,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.60 | 3.50,0,1.14 | 1.54 | 2.27,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688490,387,2,2,8,8,9.025,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.60 | 3.50,0,1.14 | 1.54 | 2.27,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688490,387,2,2,8,8,9.025,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.60 | 3.50,0,1.14 | 1.54 | 2.27,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688490,387,2,2,8,8,9.025,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.60 | 3.50,0,1.14 | 1.54 | 2.27,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688491,387,2,2,8,8,9.025,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.60 | 3.50,0,1.14 | 1.54 | 2.27,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688491,387,2,2,8,8,9.025,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.60 | 3.50,0,1.14 | 1.54 | 2.27,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688491,387,2,2,8,8,12.746,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.65 | 3.50,0,1.14 | 1.51 | 2.27,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688491,387,2,2,8,8,12.746,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.65 | 3.50,0,1.14 | 1.51 | 2.27,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688491,387,2,2,8,8,12.746,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.65 | 3.50,0,1.14 | 1.51 | 2.27,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688491,387,2,2,8,8,12.746,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.65 | 3.50,0,1.14 | 1.51 | 2.27,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688491,387,2,2,8,8,12.746,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.65 | 3.50,0,1.14 | 1.51 | 2.27,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688491,387,2,2,8,8,12.746,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.65 | 3.50,0,1.14 | 1.51 | 2.27,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688491,387,2,2,8,8,12.746,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.65 | 3.50,0,1.14 | 1.51 | 2.27,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688491,387,2,2,8,8,12.746,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.65 | 3.50,0,1.14 | 1.51 | 2.27,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688492,387,2,2,8,8,12.746,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.65 | 3.50,0,1.14 | 1.51 | 2.27,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688492,387,2,2,8,8,12.746,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.65 | 3.50,0,1.14 | 1.51 | 2.27,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688492,387,2,2,8,8,11.684,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.65 | 3.50,0,1.14 | 1.51 | 2.27,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688492,387,2,2,8,8,11.684,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.65 | 3.50,0,1.14 | 1.51 | 2.27,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688492,387,2,2,8,8,11.684,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.65 | 3.50,0,1.14 | 1.51 | 2.27,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688492,387,2,2,8,8,11.684,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.65 | 3.50,0,1.14 | 1.51 | 2.27,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688492,387,2,2,8,8,11.684,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.65 | 3.50,0,1.14 | 1.51 | 2.27,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688492,387,2,2,8,8,11.684,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.65 | 3.50,0,1.14 | 1.51 | 2.27,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688492,387,2,2,8,8,11.684,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.65 | 3.50,0,1.14 | 1.51 | 2.27,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688492,387,2,2,8,8,11.684,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.65 | 3.50,0,1.14 | 1.51 | 2.27,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688493,387,2,2,8,8,11.684,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.65 | 3.50,0,1.14 | 1.51 | 2.27,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688493,387,2,2,8,8,11.684,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.65 | 3.50,0,1.14 | 1.51 | 2.27,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688493,387,2,2,8,8,10.622,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.65 | 3.50,0,1.14 | 1.51 | 2.27,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688493,387,2,2,8,8,10.622,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.65 | 3.50,0,1.14 | 1.51 | 2.27,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688493,387,2,2,8,8,10.622,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.65 | 3.50,0,1.14 | 1.51 | 2.27,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688493,387,2,2,8,8,10.622,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.65 | 3.50,0,1.14 | 1.51 | 2.27,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688493,387,2,2,8,8,10.622,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.65 | 3.50,0,1.14 | 1.51 | 2.27,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688493,387,2,2,8,8,10.622,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.65 | 3.50,0,1.14 | 1.51 | 2.27,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688493,387,2,2,8,8,10.622,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.65 | 3.50,0,1.14 | 1.51 | 2.27,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688493,387,2,2,8,8,10.622,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.65 | 3.50,0,1.14 | 1.51 | 2.27,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688494,387,2,2,8,8,10.622,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.65 | 3.50,0,1.14 | 1.51 | 2.27,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688494,387,2,2,8,8,10.622,0,0,0.11 | 0.11 | 0.11,0,1.76 | 2.65 | 3.50,0,1.14 | 1.51 | 2.27,0.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688494,387,2,2,8,8,12.869,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.63 | 3.50,0,1.14 | 1.52 | 2.37,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688494,387,2,2,8,8,12.869,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.63 | 3.50,0,1.14 | 1.52 | 2.37,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688494,387,2,2,8,8,12.869,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.63 | 3.50,0,1.14 | 1.52 | 2.37,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688494,387,2,2,8,8,12.869,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.63 | 3.50,0,1.14 | 1.52 | 2.37,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688494,387,2,2,8,8,12.869,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.63 | 3.50,0,1.14 | 1.52 | 2.37,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688494,387,2,2,8,8,12.869,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.63 | 3.50,0,1.14 | 1.52 | 2.37,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688494,387,2,2,8,8,12.869,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.63 | 3.50,0,1.14 | 1.52 | 2.37,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688494,387,2,2,8,8,12.869,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.63 | 3.50,0,1.14 | 1.52 | 2.37,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688495,387,2,2,8,8,12.869,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.63 | 3.50,0,1.14 | 1.52 | 2.37,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688495,387,2,2,8,8,12.869,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.63 | 3.50,0,1.14 | 1.52 | 2.37,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688495,387,2,2,8,8,11.946,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.63 | 3.50,0,1.14 | 1.52 | 2.37,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688495,387,2,2,8,8,11.946,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.63 | 3.50,0,1.14 | 1.52 | 2.37,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688495,387,2,2,8,8,11.946,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.63 | 3.50,0,1.14 | 1.52 | 2.37,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688495,387,2,2,8,8,11.946,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.63 | 3.50,0,1.14 | 1.52 | 2.37,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688495,387,2,2,8,8,11.946,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.63 | 3.50,0,1.14 | 1.52 | 2.37,0.597,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
