ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723687103,387,2,2,8,8,6.35,0,0,0.11 | 0.11 | 0.11,0,0.72 | 0.93 | 1.14,0,3.52 | 4.32 | 5.59,0.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687104,387,2,2,8,8,6.35,0,0,0.11 | 0.11 | 0.11,0,0.72 | 0.93 | 1.14,0,3.52 | 4.32 | 5.59,0.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687104,387,2,2,8,8,6.35,0,0,0.11 | 0.11 | 0.11,0,0.72 | 0.93 | 1.14,0,3.52 | 4.32 | 5.59,0.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687104,387,2,2,8,8,6.35,0,0,0.11 | 0.11 | 0.11,0,0.72 | 0.93 | 1.14,0,3.52 | 4.32 | 5.59,0.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687104,387,2,2,8,8,5.288,0,0,0.11 | 0.11 | 0.11,0,0.72 | 0.93 | 1.14,0,3.52 | 4.32 | 5.59,0.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687104,387,2,2,8,8,5.288,0,0,0.11 | 0.11 | 0.11,0,0.72 | 0.93 | 1.14,0,3.52 | 4.32 | 5.59,0.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687104,387,2,2,8,8,5.288,0,0,0.11 | 0.11 | 0.11,0,0.72 | 0.93 | 1.14,0,3.52 | 4.32 | 5.59,0.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687104,387,2,2,8,8,5.288,0,0,0.11 | 0.11 | 0.11,0,0.72 | 0.93 | 1.14,0,3.52 | 4.32 | 5.59,0.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687104,387,2,2,8,8,5.288,0,0,0.11 | 0.11 | 0.11,0,0.72 | 0.93 | 1.14,0,3.52 | 4.32 | 5.59,0.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687104,387,2,2,8,8,5.288,0,0,0.11 | 0.11 | 0.11,0,0.72 | 0.93 | 1.14,0,3.52 | 4.32 | 5.59,0.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687104,387,2,2,8,8,5.288,0,0,0.11 | 0.11 | 0.11,0,0.72 | 0.93 | 1.14,0,3.52 | 4.32 | 5.59,0.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687105,387,2,2,8,8,5.288,0,0,0.11 | 0.11 | 0.11,0,0.72 | 0.93 | 1.14,0,3.52 | 4.32 | 5.59,0.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687105,387,2,2,8,8,5.288,0,0,0.11 | 0.11 | 0.11,0,0.72 | 0.93 | 1.14,0,3.52 | 4.32 | 5.59,0.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687105,387,2,2,8,8,5.288,0,0,0.11 | 0.11 | 0.11,0,0.72 | 0.93 | 1.14,0,3.52 | 4.32 | 5.59,0.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687105,387,2,2,8,8,4.491,0,0,0.11 | 0.11 | 0.11,0,0.72 | 0.93 | 1.14,0,3.52 | 4.32 | 5.59,0.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687105,387,2,2,8,8,4.491,0,0,0.11 | 0.11 | 0.11,0,0.72 | 0.93 | 1.14,0,3.52 | 4.32 | 5.59,0.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687105,387,2,2,8,8,4.491,0,0,0.11 | 0.11 | 0.11,0,0.72 | 0.93 | 1.14,0,3.52 | 4.32 | 5.59,0.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687105,387,2,2,8,8,4.491,0,0,0.11 | 0.11 | 0.11,0,0.72 | 0.93 | 1.14,0,3.52 | 4.32 | 5.59,0.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687105,387,2,2,8,8,4.491,0,0,0.11 | 0.11 | 0.11,0,0.72 | 0.93 | 1.14,0,3.52 | 4.32 | 5.59,0.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687105,387,2,2,8,8,4.491,0,0,0.11 | 0.11 | 0.11,0,0.72 | 0.93 | 1.14,0,3.52 | 4.32 | 5.59,0.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687105,387,2,2,8,8,4.491,0,0,0.11 | 0.11 | 0.11,0,0.72 | 0.93 | 1.14,0,3.52 | 4.32 | 5.59,0.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687106,387,2,2,8,8,4.491,0,0,0.11 | 0.11 | 0.11,0,0.72 | 0.93 | 1.14,0,3.52 | 4.32 | 5.59,0.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687106,387,2,2,8,8,4.491,0,0,0.11 | 0.11 | 0.11,0,0.72 | 0.93 | 1.14,0,3.52 | 4.32 | 5.59,0.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687106,387,2,2,8,8,4.491,0,0,0.11 | 0.11 | 0.11,0,0.72 | 0.93 | 1.14,0,3.52 | 4.32 | 5.59,0.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687106,387,2,2,8,8,8.134,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.84 | 3.66,0,1.09 | 2.18 | 5.59,0.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687106,387,2,2,8,8,8.134,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.84 | 3.66,0,1.09 | 2.18 | 5.59,0.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687106,387,2,2,8,8,8.134,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.84 | 3.66,0,1.09 | 2.18 | 5.59,0.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687106,387,2,2,8,8,8.134,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.84 | 3.66,0,1.09 | 2.18 | 5.59,0.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687106,387,2,2,8,8,8.134,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.84 | 3.66,0,1.09 | 2.18 | 5.59,0.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687106,387,2,2,8,8,8.134,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.84 | 3.66,0,1.09 | 2.18 | 5.59,0.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687106,387,2,2,8,8,8.134,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.84 | 3.66,0,1.09 | 2.18 | 5.59,0.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687107,387,2,2,8,8,8.134,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.84 | 3.66,0,1.09 | 2.18 | 5.59,0.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687107,387,2,2,8,8,8.134,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.84 | 3.66,0,1.09 | 2.18 | 5.59,0.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687107,387,2,2,8,8,8.134,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.84 | 3.66,0,1.09 | 2.18 | 5.59,0.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687107,387,2,2,8,8,7.165,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.84 | 3.66,0,1.09 | 2.18 | 5.59,0.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687107,387,2,2,8,8,7.165,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.84 | 3.66,0,1.09 | 2.18 | 5.59,0.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687107,387,2,2,8,8,7.165,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.84 | 3.66,0,1.09 | 2.18 | 5.59,0.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687107,387,2,2,8,8,7.165,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.84 | 3.66,0,1.09 | 2.18 | 5.59,0.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687107,387,2,2,8,8,7.165,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.84 | 3.66,0,1.09 | 2.18 | 5.59,0.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687107,387,2,2,8,8,7.165,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.84 | 3.66,0,1.09 | 2.18 | 5.59,0.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687107,387,2,2,8,8,7.165,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.84 | 3.66,0,1.09 | 2.18 | 5.59,0.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687108,387,2,2,8,8,7.165,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.84 | 3.66,0,1.09 | 2.18 | 5.59,0.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687108,387,2,2,8,8,7.165,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.84 | 3.66,0,1.09 | 2.18 | 5.59,0.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687108,387,2,2,8,8,7.165,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.84 | 3.66,0,1.09 | 2.18 | 5.59,0.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687108,387,2,2,8,8,6.103,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.84 | 3.66,0,1.09 | 2.18 | 5.59,0.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687108,387,2,2,8,8,6.103,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.84 | 3.66,0,1.09 | 2.18 | 5.59,0.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687108,387,2,2,8,8,6.103,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.84 | 3.66,0,1.09 | 2.18 | 5.59,0.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687108,387,2,2,8,8,6.103,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.84 | 3.66,0,1.09 | 2.18 | 5.59,0.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687108,387,2,2,8,8,6.103,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.84 | 3.66,0,1.09 | 2.18 | 5.59,0.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687108,387,2,2,8,8,6.103,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.84 | 3.66,0,1.09 | 2.18 | 5.59,0.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687108,387,2,2,8,8,6.103,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.84 | 3.66,0,1.09 | 2.18 | 5.59,0.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687109,387,2,2,8,8,6.103,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.84 | 3.66,0,1.09 | 2.18 | 5.59,0.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687109,387,2,2,8,8,6.103,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.84 | 3.66,0,1.09 | 2.18 | 5.59,0.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687109,387,2,2,8,8,6.103,0,0,0.11 | 0.11 | 0.11,0,0.72 | 1.84 | 3.66,0,1.09 | 2.18 | 5.59,0.548,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687109,387,2,2,8,8,8.506,0,0,0.11 | 0.22 | 0.54,0,0.72 | 1.86 | 3.66,0,1.09 | 2.15 | 5.59,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687109,387,2,2,8,8,8.506,0,0,0.11 | 0.22 | 0.54,0,0.72 | 1.86 | 3.66,0,1.09 | 2.15 | 5.59,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687109,387,2,2,8,8,8.506,0,0,0.11 | 0.22 | 0.54,0,0.72 | 1.86 | 3.66,0,1.09 | 2.15 | 5.59,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687109,387,2,2,8,8,8.506,0,0,0.11 | 0.22 | 0.54,0,0.72 | 1.86 | 3.66,0,1.09 | 2.15 | 5.59,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687109,387,2,2,8,8,8.506,0,0,0.11 | 0.22 | 0.54,0,0.72 | 1.86 | 3.66,0,1.09 | 2.15 | 5.59,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687109,387,2,2,8,8,8.506,0,0,0.11 | 0.22 | 0.54,0,0.72 | 1.86 | 3.66,0,1.09 | 2.15 | 5.59,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687109,387,2,2,8,8,8.506,0,0,0.11 | 0.22 | 0.54,0,0.72 | 1.86 | 3.66,0,1.09 | 2.15 | 5.59,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687110,387,2,2,8,8,8.506,0,0,0.11 | 0.22 | 0.54,0,0.72 | 1.86 | 3.66,0,1.09 | 2.15 | 5.59,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687110,387,2,2,8,8,8.506,0,0,0.11 | 0.22 | 0.54,0,0.72 | 1.86 | 3.66,0,1.09 | 2.15 | 5.59,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687110,387,2,2,8,8,8.506,0,0,0.11 | 0.22 | 0.54,0,0.72 | 1.86 | 3.66,0,1.09 | 2.15 | 5.59,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687110,387,2,2,8,8,7.444,0,0,0.11 | 0.22 | 0.54,0,0.72 | 1.86 | 3.66,0,1.09 | 2.15 | 5.59,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687110,387,2,2,8,8,7.444,0,0,0.11 | 0.22 | 0.54,0,0.72 | 1.86 | 3.66,0,1.09 | 2.15 | 5.59,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687110,387,2,2,8,8,7.444,0,0,0.11 | 0.22 | 0.54,0,0.72 | 1.86 | 3.66,0,1.09 | 2.15 | 5.59,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687110,387,2,2,8,8,7.444,0,0,0.11 | 0.22 | 0.54,0,0.72 | 1.86 | 3.66,0,1.09 | 2.15 | 5.59,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687110,387,2,2,8,8,7.444,0,0,0.11 | 0.22 | 0.54,0,0.72 | 1.86 | 3.66,0,1.09 | 2.15 | 5.59,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687110,387,2,2,8,8,7.444,0,0,0.11 | 0.22 | 0.54,0,0.72 | 1.86 | 3.66,0,1.09 | 2.15 | 5.59,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687110,387,2,2,8,8,7.444,0,0,0.11 | 0.22 | 0.54,0,0.72 | 1.86 | 3.66,0,1.09 | 2.15 | 5.59,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687111,387,2,2,8,8,7.444,0,0,0.11 | 0.22 | 0.54,0,0.72 | 1.86 | 3.66,0,1.09 | 2.15 | 5.59,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687111,387,2,2,8,8,7.444,0,0,0.11 | 0.22 | 0.54,0,0.72 | 1.86 | 3.66,0,1.09 | 2.15 | 5.59,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687111,387,2,2,8,8,7.444,0,0,0.11 | 0.22 | 0.54,0,0.72 | 1.86 | 3.66,0,1.09 | 2.15 | 5.59,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687111,387,2,2,8,8,6.381,0,0,0.11 | 0.22 | 0.54,0,0.72 | 1.86 | 3.66,0,1.09 | 2.15 | 5.59,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687111,387,2,2,8,8,6.381,0,0,0.11 | 0.22 | 0.54,0,0.72 | 1.86 | 3.66,0,1.09 | 2.15 | 5.59,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687111,387,2,2,8,8,6.381,0,0,0.11 | 0.22 | 0.54,0,0.72 | 1.86 | 3.66,0,1.09 | 2.15 | 5.59,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687111,387,2,2,8,8,6.381,0,0,0.11 | 0.22 | 0.54,0,0.72 | 1.86 | 3.66,0,1.09 | 2.15 | 5.59,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687111,387,2,2,8,8,6.381,0,0,0.11 | 0.22 | 0.54,0,0.72 | 1.86 | 3.66,0,1.09 | 2.15 | 5.59,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687111,387,2,2,8,8,6.381,0,0,0.11 | 0.22 | 0.54,0,0.72 | 1.86 | 3.66,0,1.09 | 2.15 | 5.59,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687111,387,2,2,8,8,6.381,0,0,0.11 | 0.22 | 0.54,0,0.72 | 1.86 | 3.66,0,1.09 | 2.15 | 5.59,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687112,387,2,2,8,8,6.381,0,0,0.11 | 0.22 | 0.54,0,0.72 | 1.86 | 3.66,0,1.09 | 2.15 | 5.59,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687112,387,2,2,8,8,6.381,0,0,0.11 | 0.22 | 0.54,0,0.72 | 1.86 | 3.66,0,1.09 | 2.15 | 5.59,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687112,387,2,2,8,8,6.381,0,0,0.11 | 0.22 | 0.54,0,0.72 | 1.86 | 3.66,0,1.09 | 2.15 | 5.59,0.573,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687112,387,2,2,8,8,10.119,1,0,0.11 | 0.22 | 0.54,0,0.72 | 2.39 | 3.66,0,1.09 | 1.67 | 5.59,0.565,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723687112,387,2,2,8,8,10.119,1,0,0.11 | 0.22 | 0.54,0,0.72 | 2.39 | 3.66,0,1.09 | 1.67 | 5.59,0.565,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723687112,387,2,2,8,8,10.119,1,0,0.11 | 0.22 | 0.54,0,0.72 | 2.39 | 3.66,0,1.09 | 1.67 | 5.59,0.565,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723687112,387,2,2,8,8,10.119,1,0,0.11 | 0.22 | 0.54,0,0.72 | 2.39 | 3.66,0,1.09 | 1.67 | 5.59,0.565,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723687112,387,2,2,8,8,10.119,1,0,0.11 | 0.22 | 0.54,0,0.72 | 2.39 | 3.66,0,1.09 | 1.67 | 5.59,0.565,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723687112,387,2,2,8,8,10.119,1,0,0.11 | 0.22 | 0.54,0,0.72 | 2.39 | 3.66,0,1.09 | 1.67 | 5.59,0.565,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
