ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17030531992,200,1,1,10,10,5.111,24,0,0.04 | 0.04 | 0.04,0,1.69 | 4.57 | 8.56,0,0.75 | 1.40 | 3.79,0.485,0.0,0,1,128,10,10,10,10,2.815,24,0,0.04 | 0.05 | 0.08,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.494,0.0,0,1
17030531993,200,1,1,10,10,5.111,24,0,0.04 | 0.04 | 0.04,0,1.69 | 4.57 | 8.56,0,0.75 | 1.40 | 3.79,0.485,0.0,0,1,128,10,10,10,10,2.815,24,0,0.04 | 0.05 | 0.08,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.494,0.0,0,1
17030531994,200,1,1,10,10,5.111,24,0,0.04 | 0.04 | 0.04,0,1.69 | 4.57 | 8.56,0,0.75 | 1.40 | 3.79,0.485,0.0,0,1,128,10,10,10,10,2.815,24,0,0.04 | 0.05 | 0.08,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.494,0.0,0,1
17030531995,200,1,1,10,10,5.111,24,0,0.04 | 0.04 | 0.04,0,1.69 | 4.57 | 8.56,0,0.75 | 1.40 | 3.79,0.485,0.0,0,1,128,10,10,10,10,2.815,24,0,0.04 | 0.05 | 0.08,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.494,0.0,0,1
17030531996,200,1,1,10,10,5.111,24,0,0.04 | 0.04 | 0.04,0,1.69 | 4.57 | 8.56,0,0.75 | 1.40 | 3.79,0.485,0.0,0,1,128,10,10,10,10,2.815,24,0,0.04 | 0.05 | 0.08,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.494,0.0,0,1
17030531997,200,1,1,10,10,4.111,24,0,0.04 | 0.04 | 0.04,0,1.69 | 4.57 | 8.56,0,0.75 | 1.40 | 3.79,0.485,0.0,0,1,128,10,10,10,10,6.83,24,0,0.04 | 0.34 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.494,0.0,0,1
17030531998,200,1,1,10,10,4.111,24,0,0.04 | 0.04 | 0.04,0,1.69 | 4.57 | 8.56,0,0.75 | 1.40 | 3.79,0.485,0.0,0,1,128,10,10,10,10,6.83,24,0,0.04 | 0.34 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.494,0.0,0,1
17030531999,200,1,1,10,10,4.111,24,0,0.04 | 0.04 | 0.04,0,1.69 | 4.57 | 8.56,0,0.75 | 1.40 | 3.79,0.485,0.0,0,1,128,10,10,10,10,6.83,24,0,0.04 | 0.34 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.494,0.0,0,1
17030532000,200,1,1,10,10,4.111,24,0,0.04 | 0.04 | 0.04,0,1.69 | 4.57 | 8.56,0,0.75 | 1.40 | 3.79,0.485,0.0,0,1,128,10,10,10,10,6.83,24,0,0.04 | 0.34 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.494,0.0,0,1
17030532001,200,1,1,10,10,4.111,24,0,0.04 | 0.04 | 0.04,0,1.69 | 4.57 | 8.56,0,0.75 | 1.40 | 3.79,0.485,0.0,0,1,128,10,10,10,10,6.83,24,0,0.04 | 0.34 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.494,0.0,0,1
17030532002,200,1,1,10,10,4.111,24,0,0.04 | 0.04 | 0.04,0,1.69 | 4.57 | 8.56,0,0.75 | 1.40 | 3.79,0.485,0.0,0,1,128,10,10,10,10,6.83,24,0,0.04 | 0.34 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.494,0.0,0,1
17030532003,200,1,1,10,10,4.111,24,0,0.04 | 0.04 | 0.04,0,1.69 | 4.57 | 8.56,0,0.75 | 1.40 | 3.79,0.485,0.0,0,1,128,10,10,10,10,6.83,24,0,0.04 | 0.34 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.494,0.0,0,1
17030532004,200,1,1,10,10,4.111,24,0,0.04 | 0.04 | 0.04,0,1.69 | 4.57 | 8.56,0,0.75 | 1.40 | 3.79,0.485,0.0,0,1,128,10,10,10,10,6.83,24,0,0.04 | 0.34 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.494,0.0,0,1
17030532005,200,1,1,10,10,4.111,24,0,0.04 | 0.04 | 0.04,0,1.69 | 4.57 | 8.56,0,0.75 | 1.40 | 3.79,0.485,0.0,0,1,128,10,10,10,10,6.83,24,0,0.04 | 0.34 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.494,0.0,0,1
17030532006,200,1,1,10,10,4.111,24,0,0.04 | 0.04 | 0.04,0,1.69 | 4.57 | 8.56,0,0.75 | 1.40 | 3.79,0.485,0.0,0,1,128,10,10,10,10,6.83,24,0,0.04 | 0.34 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.494,0.0,0,1
17030532007,200,1,1,10,10,3.111,24,0,0.04 | 0.04 | 0.04,0,1.69 | 4.57 | 8.56,0,0.75 | 1.40 | 3.79,0.485,0.0,0,1,128,10,10,10,10,5.83,24,0,0.04 | 0.34 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.494,0.0,0,1
17030532008,200,1,1,10,10,3.111,24,0,0.04 | 0.04 | 0.04,0,1.69 | 4.57 | 8.56,0,0.75 | 1.40 | 3.79,0.485,0.0,0,1,128,10,10,10,10,5.83,24,0,0.04 | 0.34 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.494,0.0,0,1
17030532009,200,1,1,10,10,3.111,24,0,0.04 | 0.04 | 0.04,0,1.69 | 4.57 | 8.56,0,0.75 | 1.40 | 3.79,0.485,0.0,0,1,128,10,10,10,10,5.83,24,0,0.04 | 0.34 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.494,0.0,0,1
17030532010,200,1,1,10,10,3.111,24,0,0.04 | 0.04 | 0.04,0,1.69 | 4.57 | 8.56,0,0.75 | 1.40 | 3.79,0.485,0.0,0,1,128,10,10,10,10,5.83,24,0,0.04 | 0.34 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.494,0.0,0,1
17030532011,200,1,1,10,10,3.111,24,0,0.04 | 0.04 | 0.04,0,1.69 | 4.57 | 8.56,0,0.75 | 1.40 | 3.79,0.485,0.0,0,1,128,10,10,10,10,5.83,24,0,0.04 | 0.34 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.494,0.0,0,1
17030532012,200,1,1,10,10,3.111,24,0,0.04 | 0.04 | 0.04,0,1.69 | 4.57 | 8.56,0,0.75 | 1.40 | 3.79,0.485,0.0,0,1,128,10,10,10,10,5.83,24,0,0.04 | 0.34 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.494,0.0,0,1
17030532013,200,1,1,10,10,3.111,24,0,0.04 | 0.04 | 0.04,0,1.69 | 4.57 | 8.56,0,0.75 | 1.40 | 3.79,0.485,0.0,0,1,128,10,10,10,10,5.83,24,0,0.04 | 0.34 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.494,0.0,0,1
17030532014,200,1,1,10,10,3.111,24,0,0.04 | 0.04 | 0.04,0,1.69 | 4.57 | 8.56,0,0.75 | 1.40 | 3.79,0.485,0.0,0,1,128,10,10,10,10,5.83,24,0,0.04 | 0.34 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.494,0.0,0,1
17030532015,200,1,1,10,10,3.111,24,0,0.04 | 0.04 | 0.04,0,1.69 | 4.57 | 8.56,0,0.75 | 1.40 | 3.79,0.485,0.0,0,1,128,10,10,10,10,5.83,24,0,0.04 | 0.34 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.494,0.0,0,1
17030532016,200,1,1,10,10,3.111,24,0,0.04 | 0.04 | 0.04,0,1.69 | 4.57 | 8.56,0,0.75 | 1.40 | 3.79,0.485,0.0,0,1,128,10,10,10,10,5.83,24,0,0.04 | 0.34 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.494,0.0,0,1
17030532017,200,1,1,10,10,2.111,24,0,0.04 | 0.04 | 0.04,0,1.69 | 4.57 | 8.56,0,0.75 | 1.40 | 3.79,0.485,0.0,0,1,128,10,10,10,10,4.83,24,0,0.04 | 0.34 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.494,0.0,0,1
17030532018,200,1,1,10,10,2.111,24,0,0.04 | 0.04 | 0.04,0,1.69 | 4.57 | 8.56,0,0.75 | 1.40 | 3.79,0.485,0.0,0,1,128,10,10,10,10,4.83,24,0,0.04 | 0.34 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.494,0.0,0,1
17030532019,200,1,1,10,10,2.111,24,0,0.04 | 0.04 | 0.04,0,1.69 | 4.57 | 8.56,0,0.75 | 1.40 | 3.79,0.485,0.0,0,1,128,10,10,10,10,4.83,24,0,0.04 | 0.34 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.494,0.0,0,1
17030532020,200,1,1,10,10,2.111,24,0,0.04 | 0.04 | 0.04,0,1.69 | 4.57 | 8.56,0,0.75 | 1.40 | 3.79,0.485,0.0,0,1,128,10,10,10,10,4.83,24,0,0.04 | 0.34 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.494,0.0,0,1
17030532021,200,1,1,10,10,2.111,24,0,0.04 | 0.04 | 0.04,0,1.69 | 4.57 | 8.56,0,0.75 | 1.40 | 3.79,0.485,0.0,0,1,128,10,10,10,10,4.83,24,0,0.04 | 0.34 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.494,0.0,0,1
17030532022,200,1,1,10,10,2.111,24,0,0.04 | 0.04 | 0.04,0,1.69 | 4.57 | 8.56,0,0.75 | 1.40 | 3.79,0.485,0.0,0,1,128,10,10,10,10,4.83,24,0,0.04 | 0.34 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.494,0.0,0,1
17030532023,200,1,1,10,10,2.111,24,0,0.04 | 0.04 | 0.04,0,1.69 | 4.57 | 8.56,0,0.75 | 1.40 | 3.79,0.485,0.0,0,1,128,10,10,10,10,4.83,24,0,0.04 | 0.34 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.494,0.0,0,1
17030532024,200,1,1,10,10,2.111,24,0,0.04 | 0.04 | 0.04,0,1.69 | 4.57 | 8.56,0,0.75 | 1.40 | 3.79,0.485,0.0,0,1,128,10,10,10,10,4.83,24,0,0.04 | 0.34 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.494,0.0,0,1
17030532025,200,1,1,10,10,2.111,24,0,0.04 | 0.04 | 0.04,0,1.69 | 4.57 | 8.56,0,0.75 | 1.40 | 3.79,0.485,0.0,0,1,128,10,10,10,10,4.83,24,0,0.04 | 0.34 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.494,0.0,0,1
17030532026,200,1,1,10,10,2.111,24,0,0.04 | 0.04 | 0.04,0,1.69 | 4.57 | 8.56,0,0.75 | 1.40 | 3.79,0.485,0.0,0,1,128,10,10,10,10,4.83,24,0,0.04 | 0.34 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.494,0.0,0,1
17030532027,200,1,1,10,10,7.511,24,0,0.04 | 0.37 | 1.38,0,2.70 | 4.82 | 8.56,0,0.75 | 1.33 | 2.37,0.484,0.0,0,1,128,10,10,10,10,3.83,24,0,0.04 | 0.34 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.494,0.0,0,1
17030532028,200,1,1,10,10,7.511,24,0,0.04 | 0.37 | 1.38,0,2.70 | 4.82 | 8.56,0,0.75 | 1.33 | 2.37,0.484,0.0,0,1,128,10,10,10,10,3.83,24,0,0.04 | 0.34 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.494,0.0,0,1
17030532029,200,1,1,10,10,7.511,24,0,0.04 | 0.37 | 1.38,0,2.70 | 4.82 | 8.56,0,0.75 | 1.33 | 2.37,0.484,0.0,0,1,128,10,10,10,10,3.83,24,0,0.04 | 0.34 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.494,0.0,0,1
17030532030,200,1,1,10,10,7.511,24,0,0.04 | 0.37 | 1.38,0,2.70 | 4.82 | 8.56,0,0.75 | 1.33 | 2.37,0.484,0.0,0,1,128,10,10,10,10,3.83,24,0,0.04 | 0.34 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.494,0.0,0,1
17030532031,200,1,1,10,10,7.511,24,0,0.04 | 0.37 | 1.38,0,2.70 | 4.82 | 8.56,0,0.75 | 1.33 | 2.37,0.484,0.0,0,1,128,10,10,10,10,3.83,24,0,0.04 | 0.34 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.494,0.0,0,1
17030532032,200,1,1,10,10,7.511,24,0,0.04 | 0.37 | 1.38,0,2.70 | 4.82 | 8.56,0,0.75 | 1.33 | 2.37,0.484,0.0,0,1,128,10,10,10,10,3.83,24,0,0.04 | 0.34 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.494,0.0,0,1
17030532033,200,1,1,10,10,7.511,24,0,0.04 | 0.37 | 1.38,0,2.70 | 4.82 | 8.56,0,0.75 | 1.33 | 2.37,0.484,0.0,0,1,128,10,10,10,10,3.83,24,0,0.04 | 0.34 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.494,0.0,0,1
17030532034,200,1,1,10,10,7.511,24,0,0.04 | 0.37 | 1.38,0,2.70 | 4.82 | 8.56,0,0.75 | 1.33 | 2.37,0.484,0.0,0,1,128,10,10,10,10,3.83,24,0,0.04 | 0.34 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.494,0.0,0,1
17030532035,200,1,1,10,10,7.511,24,0,0.04 | 0.37 | 1.38,0,2.70 | 4.82 | 8.56,0,0.75 | 1.33 | 2.37,0.484,0.0,0,1,128,10,10,10,10,3.83,24,0,0.04 | 0.34 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.494,0.0,0,1
17030532036,200,1,1,10,10,7.511,24,0,0.04 | 0.37 | 1.38,0,2.70 | 4.82 | 8.56,0,0.75 | 1.33 | 2.37,0.484,0.0,0,1,128,10,10,10,10,3.83,24,0,0.04 | 0.34 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.494,0.0,0,1
17030532037,200,1,1,10,10,6.511,24,0,0.04 | 0.37 | 1.38,0,2.70 | 4.82 | 8.56,0,0.75 | 1.33 | 2.37,0.484,0.0,0,1,128,10,10,10,10,7.846,24,0,0.04 | 0.39 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.495,0.0,0,1
17030532038,200,1,1,10,10,6.511,24,0,0.04 | 0.37 | 1.38,0,2.70 | 4.82 | 8.56,0,0.75 | 1.33 | 2.37,0.484,0.0,0,1,128,10,10,10,10,7.846,24,0,0.04 | 0.39 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.495,0.0,0,1
17030532039,200,1,1,10,10,6.511,24,0,0.04 | 0.37 | 1.38,0,2.70 | 4.82 | 8.56,0,0.75 | 1.33 | 2.37,0.484,0.0,0,1,128,10,10,10,10,7.846,24,0,0.04 | 0.39 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.495,0.0,0,1
17030532040,200,1,1,10,10,6.511,24,0,0.04 | 0.37 | 1.38,0,2.70 | 4.82 | 8.56,0,0.75 | 1.33 | 2.37,0.484,0.0,0,1,128,10,10,10,10,7.846,24,0,0.04 | 0.39 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.495,0.0,0,1
17030532041,200,1,1,10,10,6.511,24,0,0.04 | 0.37 | 1.38,0,2.70 | 4.82 | 8.56,0,0.75 | 1.33 | 2.37,0.484,0.0,0,1,128,10,10,10,10,7.846,24,0,0.04 | 0.39 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.495,0.0,0,1
17030532042,200,1,1,10,10,6.511,24,0,0.04 | 0.37 | 1.38,0,2.70 | 4.82 | 8.56,0,0.75 | 1.33 | 2.37,0.484,0.0,0,1,128,10,10,10,10,7.846,24,0,0.04 | 0.39 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.495,0.0,0,1
17030532043,200,1,1,10,10,6.511,24,0,0.04 | 0.37 | 1.38,0,2.70 | 4.82 | 8.56,0,0.75 | 1.33 | 2.37,0.484,0.0,0,1,128,10,10,10,10,7.846,24,0,0.04 | 0.39 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.495,0.0,0,1
17030532044,200,1,1,10,10,6.511,24,0,0.04 | 0.37 | 1.38,0,2.70 | 4.82 | 8.56,0,0.75 | 1.33 | 2.37,0.484,0.0,0,1,128,10,10,10,10,7.846,24,0,0.04 | 0.39 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.495,0.0,0,1
17030532045,200,1,1,10,10,6.511,24,0,0.04 | 0.37 | 1.38,0,2.70 | 4.82 | 8.56,0,0.75 | 1.33 | 2.37,0.484,0.0,0,1,128,10,10,10,10,7.846,24,0,0.04 | 0.39 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.495,0.0,0,1
17030532046,200,1,1,10,10,6.511,24,0,0.04 | 0.37 | 1.38,0,2.70 | 4.82 | 8.56,0,0.75 | 1.33 | 2.37,0.484,0.0,0,1,128,10,10,10,10,7.846,24,0,0.04 | 0.39 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.495,0.0,0,1
17030532047,200,1,1,10,10,5.511,24,0,0.04 | 0.37 | 1.38,0,2.70 | 4.82 | 8.56,0,0.75 | 1.33 | 2.37,0.484,0.0,0,1,128,10,10,10,10,6.846,24,0,0.04 | 0.39 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.495,0.0,0,1
17030532048,200,1,1,10,10,5.511,24,0,0.04 | 0.37 | 1.38,0,2.70 | 4.82 | 8.56,0,0.75 | 1.33 | 2.37,0.484,0.0,0,1,128,10,10,10,10,6.846,24,0,0.04 | 0.39 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.495,0.0,0,1
17030532049,200,1,1,10,10,5.511,24,0,0.04 | 0.37 | 1.38,0,2.70 | 4.82 | 8.56,0,0.75 | 1.33 | 2.37,0.484,0.0,0,1,128,10,10,10,10,6.846,24,0,0.04 | 0.39 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.495,0.0,0,1
17030532050,200,1,1,10,10,5.511,24,0,0.04 | 0.37 | 1.38,0,2.70 | 4.82 | 8.56,0,0.75 | 1.33 | 2.37,0.484,0.0,0,1,128,10,10,10,10,6.846,24,0,0.04 | 0.39 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.495,0.0,0,1
17030532051,200,1,1,10,10,5.511,24,0,0.04 | 0.37 | 1.38,0,2.70 | 4.82 | 8.56,0,0.75 | 1.33 | 2.37,0.484,0.0,0,1,128,10,10,10,10,6.846,24,0,0.04 | 0.39 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.495,0.0,0,1
17030532052,200,1,1,10,10,5.511,24,0,0.04 | 0.37 | 1.38,0,2.70 | 4.82 | 8.56,0,0.75 | 1.33 | 2.37,0.484,0.0,0,1,128,10,10,10,10,6.846,24,0,0.04 | 0.39 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.495,0.0,0,1
17030532053,200,1,1,10,10,5.511,24,0,0.04 | 0.37 | 1.38,0,2.70 | 4.82 | 8.56,0,0.75 | 1.33 | 2.37,0.484,0.0,0,1,128,10,10,10,10,6.846,24,0,0.04 | 0.39 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.495,0.0,0,1
17030532054,200,1,1,10,10,5.511,24,0,0.04 | 0.37 | 1.38,0,2.70 | 4.82 | 8.56,0,0.75 | 1.33 | 2.37,0.484,0.0,0,1,128,10,10,10,10,6.846,24,0,0.04 | 0.39 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.495,0.0,0,1
17030532055,200,1,1,10,10,5.511,24,0,0.04 | 0.37 | 1.38,0,2.70 | 4.82 | 8.56,0,0.75 | 1.33 | 2.37,0.484,0.0,0,1,128,10,10,10,10,6.846,24,0,0.04 | 0.39 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.495,0.0,0,1
17030532056,200,1,1,10,10,5.511,24,0,0.04 | 0.37 | 1.38,0,2.70 | 4.82 | 8.56,0,0.75 | 1.33 | 2.37,0.484,0.0,0,1,128,10,10,10,10,6.846,24,0,0.04 | 0.39 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.495,0.0,0,1
17030532057,200,1,1,10,10,10.911,24,0,0.04 | 0.70 | 1.38,0,1.81 | 4.23 | 8.56,0,0.75 | 1.51 | 3.53,0.484,0.0,0,1,128,10,10,10,10,5.846,24,0,0.04 | 0.39 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.495,0.0,0,1
17030532058,200,1,1,10,10,10.911,24,0,0.04 | 0.70 | 1.38,0,1.81 | 4.23 | 8.56,0,0.75 | 1.51 | 3.53,0.484,0.0,0,1,128,10,10,10,10,5.846,24,0,0.04 | 0.39 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.495,0.0,0,1
17030532059,200,1,1,10,10,10.911,24,0,0.04 | 0.70 | 1.38,0,1.81 | 4.23 | 8.56,0,0.75 | 1.51 | 3.53,0.484,0.0,0,1,128,10,10,10,10,5.846,24,0,0.04 | 0.39 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.495,0.0,0,1
17030532060,200,1,1,10,10,10.911,24,0,0.04 | 0.70 | 1.38,0,1.81 | 4.23 | 8.56,0,0.75 | 1.51 | 3.53,0.484,0.0,0,1,128,10,10,10,10,5.846,24,0,0.04 | 0.39 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.495,0.0,0,1
17030532061,200,1,1,10,10,10.911,24,0,0.04 | 0.70 | 1.38,0,1.81 | 4.23 | 8.56,0,0.75 | 1.51 | 3.53,0.484,0.0,0,1,128,10,10,10,10,5.846,24,0,0.04 | 0.39 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.495,0.0,0,1
17030532062,200,1,1,10,10,10.911,24,0,0.04 | 0.70 | 1.38,0,1.81 | 4.23 | 8.56,0,0.75 | 1.51 | 3.53,0.484,0.0,0,1,128,10,10,10,10,5.846,24,0,0.04 | 0.39 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.495,0.0,0,1
17030532063,200,1,1,10,10,10.911,24,0,0.04 | 0.70 | 1.38,0,1.81 | 4.23 | 8.56,0,0.75 | 1.51 | 3.53,0.484,0.0,0,1,128,10,10,10,10,5.846,24,0,0.04 | 0.39 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.495,0.0,0,1
17030532064,200,1,1,10,10,10.911,24,0,0.04 | 0.70 | 1.38,0,1.81 | 4.23 | 8.56,0,0.75 | 1.51 | 3.53,0.484,0.0,0,1,128,10,10,10,10,5.846,24,0,0.04 | 0.39 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.495,0.0,0,1
17030532065,200,1,1,10,10,10.911,24,0,0.04 | 0.70 | 1.38,0,1.81 | 4.23 | 8.56,0,0.75 | 1.51 | 3.53,0.484,0.0,0,1,128,10,10,10,10,5.846,24,0,0.04 | 0.39 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.495,0.0,0,1
17030532066,200,1,1,10,10,10.911,24,0,0.04 | 0.70 | 1.38,0,1.81 | 4.23 | 8.56,0,0.75 | 1.51 | 3.53,0.484,0.0,0,1,128,10,10,10,10,5.846,24,0,0.04 | 0.39 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.495,0.0,0,1
17030532067,200,1,1,10,10,9.911,24,0,0.04 | 0.70 | 1.38,0,1.81 | 4.23 | 8.56,0,0.75 | 1.51 | 3.53,0.484,0.0,0,1,128,10,10,10,10,4.846,24,0,0.04 | 0.39 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.495,0.0,0,1
17030532068,200,1,1,10,10,9.911,24,0,0.04 | 0.70 | 1.38,0,1.81 | 4.23 | 8.56,0,0.75 | 1.51 | 3.53,0.484,0.0,0,1,128,10,10,10,10,4.846,24,0,0.04 | 0.39 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.495,0.0,0,1
17030532069,200,1,1,10,10,9.911,24,0,0.04 | 0.70 | 1.38,0,1.81 | 4.23 | 8.56,0,0.75 | 1.51 | 3.53,0.484,0.0,0,1,128,10,10,10,10,4.846,24,0,0.04 | 0.39 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.495,0.0,0,1
17030532070,200,1,1,10,10,9.911,24,0,0.04 | 0.70 | 1.38,0,1.81 | 4.23 | 8.56,0,0.75 | 1.51 | 3.53,0.484,0.0,0,1,128,10,10,10,10,4.846,24,0,0.04 | 0.39 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.495,0.0,0,1
17030532071,200,1,1,10,10,9.911,24,0,0.04 | 0.70 | 1.38,0,1.81 | 4.23 | 8.56,0,0.75 | 1.51 | 3.53,0.484,0.0,0,1,128,10,10,10,10,4.846,24,0,0.04 | 0.39 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.495,0.0,0,1
17030532072,200,1,1,10,10,9.911,24,0,0.04 | 0.70 | 1.38,0,1.81 | 4.23 | 8.56,0,0.75 | 1.51 | 3.53,0.484,0.0,0,1,128,10,10,10,10,4.846,24,0,0.04 | 0.39 | 1.20,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.89,0.495,0.0,0,1
