ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17029895383,200,1,1,10,10,9.771,0,0,0.04 | 0.77 | 1.36,0,1.83 | 2.60 | 3.56,0,1.80 | 2.46 | 3.50,0.468,0.0,0,1,128,10,10,10,10,13.849,0,0,0.04 | 0.46 | 1.70,0,1.32 | 1.40 | 1.63,0,3.08 | 3.57 | 3.79,0.468,0.0,0,1
17029895384,200,1,1,10,10,9.771,0,0,0.04 | 0.77 | 1.36,0,1.83 | 2.60 | 3.56,0,1.80 | 2.46 | 3.50,0.468,0.0,0,1,128,10,10,10,10,13.849,0,0,0.04 | 0.46 | 1.70,0,1.32 | 1.40 | 1.63,0,3.08 | 3.57 | 3.79,0.468,0.0,0,1
17029895385,200,1,1,10,10,9.771,0,0,0.04 | 0.77 | 1.36,0,1.83 | 2.60 | 3.56,0,1.80 | 2.46 | 3.50,0.468,0.0,0,1,128,10,10,10,10,13.849,0,0,0.04 | 0.46 | 1.70,0,1.32 | 1.40 | 1.63,0,3.08 | 3.57 | 3.79,0.468,0.0,0,1
17029895386,200,1,1,10,10,9.771,0,0,0.04 | 0.77 | 1.36,0,1.83 | 2.60 | 3.56,0,1.80 | 2.46 | 3.50,0.468,0.0,0,1,128,10,10,10,10,13.849,0,0,0.04 | 0.46 | 1.70,0,1.32 | 1.40 | 1.63,0,3.08 | 3.57 | 3.79,0.468,0.0,0,1
17029895387,200,1,1,10,10,9.771,0,0,0.04 | 0.77 | 1.36,0,1.83 | 2.60 | 3.56,0,1.80 | 2.46 | 3.50,0.468,0.0,0,1,128,10,10,10,10,13.849,0,0,0.04 | 0.46 | 1.70,0,1.32 | 1.40 | 1.63,0,3.08 | 3.57 | 3.79,0.468,0.0,0,1
17029895388,200,1,1,10,10,15.137,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,12.815,0,0,0.04 | 0.46 | 1.70,0,1.32 | 1.40 | 1.63,0,3.08 | 3.57 | 3.79,0.468,0.0,0,1
17029895389,200,1,1,10,10,15.137,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,12.815,0,0,0.04 | 0.46 | 1.70,0,1.32 | 1.40 | 1.63,0,3.08 | 3.57 | 3.79,0.468,0.0,0,1
17029895390,200,1,1,10,10,15.137,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,12.815,0,0,0.04 | 0.46 | 1.70,0,1.32 | 1.40 | 1.63,0,3.08 | 3.57 | 3.79,0.468,0.0,0,1
17029895391,200,1,1,10,10,15.137,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,12.815,0,0,0.04 | 0.46 | 1.70,0,1.32 | 1.40 | 1.63,0,3.08 | 3.57 | 3.79,0.468,0.0,0,1
17029895392,200,1,1,10,10,15.137,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,12.815,0,0,0.04 | 0.46 | 1.70,0,1.32 | 1.40 | 1.63,0,3.08 | 3.57 | 3.79,0.468,0.0,0,1
17029895393,200,1,1,10,10,15.137,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,12.815,0,0,0.04 | 0.46 | 1.70,0,1.32 | 1.40 | 1.63,0,3.08 | 3.57 | 3.79,0.468,0.0,0,1
17029895394,200,1,1,10,10,15.137,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,12.815,0,0,0.04 | 0.46 | 1.70,0,1.32 | 1.40 | 1.63,0,3.08 | 3.57 | 3.79,0.468,0.0,0,1
17029895395,200,1,1,10,10,15.137,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,12.815,0,0,0.04 | 0.46 | 1.70,0,1.32 | 1.40 | 1.63,0,3.08 | 3.57 | 3.79,0.468,0.0,0,1
17029895396,200,1,1,10,10,15.137,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,12.815,0,0,0.04 | 0.46 | 1.70,0,1.32 | 1.40 | 1.63,0,3.08 | 3.57 | 3.79,0.468,0.0,0,1
17029895397,200,1,1,10,10,15.137,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,12.815,0,0,0.04 | 0.46 | 1.70,0,1.32 | 1.40 | 1.63,0,3.08 | 3.57 | 3.79,0.468,0.0,0,1
17029895398,200,1,1,10,10,14.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,11.849,0,0,0.04 | 0.46 | 1.70,0,1.32 | 1.40 | 1.63,0,3.08 | 3.57 | 3.79,0.468,0.0,0,1
17029895399,200,1,1,10,10,14.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,11.849,0,0,0.04 | 0.46 | 1.70,0,1.32 | 1.40 | 1.63,0,3.08 | 3.57 | 3.79,0.468,0.0,0,1
17029895400,200,1,1,10,10,14.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,11.849,0,0,0.04 | 0.46 | 1.70,0,1.32 | 1.40 | 1.63,0,3.08 | 3.57 | 3.79,0.468,0.0,0,1
17029895401,200,1,1,10,10,14.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,11.849,0,0,0.04 | 0.46 | 1.70,0,1.32 | 1.40 | 1.63,0,3.08 | 3.57 | 3.79,0.468,0.0,0,1
17029895402,200,1,1,10,10,14.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,11.849,0,0,0.04 | 0.46 | 1.70,0,1.32 | 1.40 | 1.63,0,3.08 | 3.57 | 3.79,0.468,0.0,0,1
17029895403,200,1,1,10,10,14.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,11.849,0,0,0.04 | 0.46 | 1.70,0,1.32 | 1.40 | 1.63,0,3.08 | 3.57 | 3.79,0.468,0.0,0,1
17029895404,200,1,1,10,10,14.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,11.849,0,0,0.04 | 0.46 | 1.70,0,1.32 | 1.40 | 1.63,0,3.08 | 3.57 | 3.79,0.468,0.0,0,1
17029895405,200,1,1,10,10,14.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,11.849,0,0,0.04 | 0.46 | 1.70,0,1.32 | 1.40 | 1.63,0,3.08 | 3.57 | 3.79,0.468,0.0,0,1
17029895406,200,1,1,10,10,14.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,11.849,0,0,0.04 | 0.46 | 1.70,0,1.32 | 1.40 | 1.63,0,3.08 | 3.57 | 3.79,0.468,0.0,0,1
17029895407,200,1,1,10,10,14.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,11.849,0,0,0.04 | 0.46 | 1.70,0,1.32 | 1.40 | 1.63,0,3.08 | 3.57 | 3.79,0.468,0.0,0,1
17029895408,200,1,1,10,10,13.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,15.864,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.33,0,3.77 | 3.77 | 3.79,0.49,0.0,0,1
17029895409,200,1,1,10,10,13.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,15.864,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.33,0,3.77 | 3.77 | 3.79,0.49,0.0,0,1
17029895410,200,1,1,10,10,13.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,15.864,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.33,0,3.77 | 3.77 | 3.79,0.49,0.0,0,1
17029895411,200,1,1,10,10,13.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,15.864,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.33,0,3.77 | 3.77 | 3.79,0.49,0.0,0,1
17029895412,200,1,1,10,10,13.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,15.864,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.33,0,3.77 | 3.77 | 3.79,0.49,0.0,0,1
17029895413,200,1,1,10,10,13.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,15.864,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.33,0,3.77 | 3.77 | 3.79,0.49,0.0,0,1
17029895414,200,1,1,10,10,13.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,15.864,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.33,0,3.77 | 3.77 | 3.79,0.49,0.0,0,1
17029895415,200,1,1,10,10,13.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,15.864,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.33,0,3.77 | 3.77 | 3.79,0.49,0.0,0,1
17029895416,200,1,1,10,10,13.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,15.864,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.33,0,3.77 | 3.77 | 3.79,0.49,0.0,0,1
17029895417,200,1,1,10,10,13.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,15.864,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.33,0,3.77 | 3.77 | 3.79,0.49,0.0,0,1
17029895418,200,1,1,10,10,12.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,14.864,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.33,0,3.77 | 3.77 | 3.79,0.49,0.0,0,1
17029895419,200,1,1,10,10,12.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,14.864,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.33,0,3.77 | 3.77 | 3.79,0.49,0.0,0,1
17029895420,200,1,1,10,10,12.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,14.864,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.33,0,3.77 | 3.77 | 3.79,0.49,0.0,0,1
17029895421,200,1,1,10,10,12.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,14.864,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.33,0,3.77 | 3.77 | 3.79,0.49,0.0,0,1
17029895422,200,1,1,10,10,12.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,14.864,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.33,0,3.77 | 3.77 | 3.79,0.49,0.0,0,1
17029895423,200,1,1,10,10,12.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,14.864,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.33,0,3.77 | 3.77 | 3.79,0.49,0.0,0,1
17029895424,200,1,1,10,10,12.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,14.864,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.33,0,3.77 | 3.77 | 3.79,0.49,0.0,0,1
17029895425,200,1,1,10,10,12.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,14.864,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.33,0,3.77 | 3.77 | 3.79,0.49,0.0,0,1
17029895426,200,1,1,10,10,12.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,14.864,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.33,0,3.77 | 3.77 | 3.79,0.49,0.0,0,1
17029895427,200,1,1,10,10,12.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,14.864,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.33,0,3.77 | 3.77 | 3.79,0.49,0.0,0,1
17029895428,200,1,1,10,10,11.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,13.864,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.33,0,3.77 | 3.77 | 3.79,0.49,0.0,0,1
17029895429,200,1,1,10,10,11.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,13.864,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.33,0,3.77 | 3.77 | 3.79,0.49,0.0,0,1
17029895430,200,1,1,10,10,11.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,13.864,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.33,0,3.77 | 3.77 | 3.79,0.49,0.0,0,1
17029895431,200,1,1,10,10,11.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,13.864,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.33,0,3.77 | 3.77 | 3.79,0.49,0.0,0,1
17029895432,200,1,1,10,10,11.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,13.864,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.33,0,3.77 | 3.77 | 3.79,0.49,0.0,0,1
17029895433,200,1,1,10,10,11.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,13.864,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.33,0,3.77 | 3.77 | 3.79,0.49,0.0,0,1
17029895434,200,1,1,10,10,11.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,13.864,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.33,0,3.77 | 3.77 | 3.79,0.49,0.0,0,1
17029895435,200,1,1,10,10,11.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,13.864,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.33,0,3.77 | 3.77 | 3.79,0.49,0.0,0,1
17029895436,200,1,1,10,10,11.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,13.864,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.33,0,3.77 | 3.77 | 3.79,0.49,0.0,0,1
17029895437,200,1,1,10,10,11.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,13.864,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.33,0,3.77 | 3.77 | 3.79,0.49,0.0,0,1
17029895438,200,1,1,10,10,10.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,12.864,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.33,0,3.77 | 3.77 | 3.79,0.49,0.0,0,1
17029895439,200,1,1,10,10,10.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,12.864,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.33,0,3.77 | 3.77 | 3.79,0.49,0.0,0,1
17029895440,200,1,1,10,10,10.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,12.864,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.33,0,3.77 | 3.77 | 3.79,0.49,0.0,0,1
17029895441,200,1,1,10,10,10.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,12.864,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.33,0,3.77 | 3.77 | 3.79,0.49,0.0,0,1
17029895442,200,1,1,10,10,10.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,12.864,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.33,0,3.77 | 3.77 | 3.79,0.49,0.0,0,1
17029895443,200,1,1,10,10,10.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,12.864,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.33,0,3.77 | 3.77 | 3.79,0.49,0.0,0,1
17029895444,200,1,1,10,10,10.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,12.864,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.33,0,3.77 | 3.77 | 3.79,0.49,0.0,0,1
17029895445,200,1,1,10,10,10.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,12.864,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.33,0,3.77 | 3.77 | 3.79,0.49,0.0,0,1
17029895446,200,1,1,10,10,10.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,12.864,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.33,0,3.77 | 3.77 | 3.79,0.49,0.0,0,1
17029895447,200,1,1,10,10,10.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,12.864,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.33,0,3.77 | 3.77 | 3.79,0.49,0.0,0,1
17029895448,200,1,1,10,10,9.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,11.864,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.33,0,3.77 | 3.77 | 3.79,0.49,0.0,0,1
17029895449,200,1,1,10,10,9.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,11.864,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.33,0,3.77 | 3.77 | 3.79,0.49,0.0,0,1
17029895450,200,1,1,10,10,9.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,11.864,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.33,0,3.77 | 3.77 | 3.79,0.49,0.0,0,1
17029895451,200,1,1,10,10,9.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,11.864,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.33,0,3.77 | 3.77 | 3.79,0.49,0.0,0,1
17029895452,200,1,1,10,10,9.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,11.864,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.33,0,3.77 | 3.77 | 3.79,0.49,0.0,0,1
17029895453,200,1,1,10,10,9.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,11.864,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.33,0,3.77 | 3.77 | 3.79,0.49,0.0,0,1
17029895454,200,1,1,10,10,9.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,11.864,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.33,0,3.77 | 3.77 | 3.79,0.49,0.0,0,1
17029895455,200,1,1,10,10,9.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,11.864,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.33,0,3.77 | 3.77 | 3.79,0.49,0.0,0,1
17029895456,200,1,1,10,10,9.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,11.864,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.33,0,3.77 | 3.77 | 3.79,0.49,0.0,0,1
17029895457,200,1,1,10,10,9.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,11.864,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.33,0,3.77 | 3.77 | 3.79,0.49,0.0,0,1
17029895458,200,1,1,10,10,8.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,10.864,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.33,0,3.77 | 3.77 | 3.79,0.49,0.0,0,1
17029895459,200,1,1,10,10,8.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,10.864,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.33,0,3.77 | 3.77 | 3.79,0.49,0.0,0,1
17029895460,200,1,1,10,10,8.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,10.864,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.33,0,3.77 | 3.77 | 3.79,0.49,0.0,0,1
17029895461,200,1,1,10,10,8.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,10.864,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.33,0,3.77 | 3.77 | 3.79,0.49,0.0,0,1
17029895462,200,1,1,10,10,8.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,10.864,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.33,0,3.77 | 3.77 | 3.79,0.49,0.0,0,1
17029895463,200,1,1,10,10,8.171,0,0,0.04 | 0.44 | 1.36,0,1.83 | 2.30 | 2.76,0,2.32 | 2.78 | 3.50,0.468,0.0,0,1,128,10,10,10,10,10.864,0,0,0.04 | 0.04 | 0.05,0,1.32 | 1.33 | 1.33,0,3.77 | 3.77 | 3.79,0.49,0.0,0,1
