ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17029884168,400,1,2,10,10,11.721,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,15.825,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884169,400,1,2,10,10,11.721,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,15.825,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884170,400,1,2,10,10,11.721,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,15.825,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884171,400,1,2,10,10,11.721,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,15.825,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884172,400,1,2,10,10,11.721,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,15.825,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884173,400,1,2,10,10,11.721,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,15.825,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884174,400,1,2,10,10,11.721,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,15.825,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884175,400,1,2,10,10,10.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,14.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884176,400,1,2,10,10,10.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,14.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884177,400,1,2,10,10,10.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,14.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884178,400,1,2,10,10,10.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,14.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884179,400,1,2,10,10,10.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,14.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884180,400,1,2,10,10,10.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,14.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884181,400,1,2,10,10,10.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,14.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884182,400,1,2,10,10,10.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,14.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884183,400,1,2,10,10,10.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,14.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884184,400,1,2,10,10,10.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,14.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884185,400,1,2,10,10,9.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,13.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884186,400,1,2,10,10,9.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,13.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884187,400,1,2,10,10,9.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,13.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884188,400,1,2,10,10,9.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,13.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884189,400,1,2,10,10,9.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,13.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884190,400,1,2,10,10,9.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,13.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884191,400,1,2,10,10,9.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,13.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884192,400,1,2,10,10,9.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,13.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884193,400,1,2,10,10,9.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,13.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884194,400,1,2,10,10,9.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,13.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884195,400,1,2,10,10,8.692,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,12.795,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884196,400,1,2,10,10,8.692,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,12.795,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884197,400,1,2,10,10,8.692,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,12.795,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884198,400,1,2,10,10,8.692,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,12.795,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884199,400,1,2,10,10,8.692,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,12.795,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884200,400,1,2,10,10,8.692,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,12.795,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884201,400,1,2,10,10,8.692,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,12.795,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884202,400,1,2,10,10,8.692,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,12.795,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884203,400,1,2,10,10,8.692,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,12.795,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884204,400,1,2,10,10,8.692,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,12.795,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884205,400,1,2,10,10,7.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,11.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884206,400,1,2,10,10,7.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,11.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884207,400,1,2,10,10,7.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,11.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884208,400,1,2,10,10,7.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,11.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884209,400,1,2,10,10,7.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,11.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884210,400,1,2,10,10,7.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,11.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884211,400,1,2,10,10,7.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,11.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884212,400,1,2,10,10,7.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,11.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884213,400,1,2,10,10,7.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,11.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884214,400,1,2,10,10,7.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,11.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884215,400,1,2,10,10,6.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,10.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884216,400,1,2,10,10,6.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,10.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884217,400,1,2,10,10,6.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,10.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884218,400,1,2,10,10,6.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,10.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884219,400,1,2,10,10,6.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,10.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884220,400,1,2,10,10,6.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,10.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884221,400,1,2,10,10,6.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,10.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884222,400,1,2,10,10,6.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,10.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884223,400,1,2,10,10,6.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,10.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884224,400,1,2,10,10,6.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,10.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884225,400,1,2,10,10,5.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,9.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884226,400,1,2,10,10,5.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,9.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884227,400,1,2,10,10,5.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,9.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884228,400,1,2,10,10,5.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,9.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884229,400,1,2,10,10,5.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,9.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884230,400,1,2,10,10,5.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,9.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884231,400,1,2,10,10,5.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,9.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884232,400,1,2,10,10,5.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,9.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884233,400,1,2,10,10,5.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,9.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884234,400,1,2,10,10,5.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,9.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884235,400,1,2,10,10,4.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,8.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884236,400,1,2,10,10,4.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,8.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884237,400,1,2,10,10,4.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,8.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884238,400,1,2,10,10,4.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,8.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884239,400,1,2,10,10,4.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,8.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884240,400,1,2,10,10,4.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,8.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884241,400,1,2,10,10,4.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,8.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884242,400,1,2,10,10,4.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,8.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884243,400,1,2,10,10,4.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,8.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884244,400,1,2,10,10,4.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,8.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884245,400,1,2,10,10,3.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,7.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884246,400,1,2,10,10,3.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,7.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884247,400,1,2,10,10,3.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,7.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17029884248,400,1,2,10,10,3.733,17,0,0.04 | 0.04 | 0.04,0,1.70 | 2.94 | 4.18,0,1.53 | 2.18 | 3.77,0.485,0.0,0,1,128,10,10,10,10,7.837,17,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
