ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17030544813,200,1,1,10,10,10.611,0,0,0.04 | 0.23 | 0.80,0,2.25 | 2.51 | 2.96,0,2.16 | 2.55 | 2.84,0.484,0.0,0,1,128,10,10,10,10,15.891,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17030544814,200,1,1,10,10,10.611,0,0,0.04 | 0.23 | 0.80,0,2.25 | 2.51 | 2.96,0,2.16 | 2.55 | 2.84,0.484,0.0,0,1,128,10,10,10,10,15.891,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17030544815,200,1,1,10,10,9.612,0,0,0.04 | 0.23 | 0.80,0,2.25 | 2.51 | 2.96,0,2.16 | 2.55 | 2.84,0.484,0.0,0,1,128,10,10,10,10,14.891,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17030544816,200,1,1,10,10,9.612,0,0,0.04 | 0.23 | 0.80,0,2.25 | 2.51 | 2.96,0,2.16 | 2.55 | 2.84,0.484,0.0,0,1,128,10,10,10,10,14.891,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17030544817,200,1,1,10,10,9.612,0,0,0.04 | 0.23 | 0.80,0,2.25 | 2.51 | 2.96,0,2.16 | 2.55 | 2.84,0.484,0.0,0,1,128,10,10,10,10,14.891,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17030544818,200,1,1,10,10,9.612,0,0,0.04 | 0.23 | 0.80,0,2.25 | 2.51 | 2.96,0,2.16 | 2.55 | 2.84,0.484,0.0,0,1,128,10,10,10,10,14.891,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17030544819,200,1,1,10,10,9.612,0,0,0.04 | 0.23 | 0.80,0,2.25 | 2.51 | 2.96,0,2.16 | 2.55 | 2.84,0.484,0.0,0,1,128,10,10,10,10,14.891,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17030544820,200,1,1,10,10,9.612,0,0,0.04 | 0.23 | 0.80,0,2.25 | 2.51 | 2.96,0,2.16 | 2.55 | 2.84,0.484,0.0,0,1,128,10,10,10,10,14.891,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17030544821,200,1,1,10,10,9.612,0,0,0.04 | 0.23 | 0.80,0,2.25 | 2.51 | 2.96,0,2.16 | 2.55 | 2.84,0.484,0.0,0,1,128,10,10,10,10,14.891,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17030544822,200,1,1,10,10,9.612,0,0,0.04 | 0.23 | 0.80,0,2.25 | 2.51 | 2.96,0,2.16 | 2.55 | 2.84,0.484,0.0,0,1,128,10,10,10,10,14.891,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17030544823,200,1,1,10,10,9.612,0,0,0.04 | 0.23 | 0.80,0,2.25 | 2.51 | 2.96,0,2.16 | 2.55 | 2.84,0.484,0.0,0,1,128,10,10,10,10,14.891,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17030544824,200,1,1,10,10,9.612,0,0,0.04 | 0.23 | 0.80,0,2.25 | 2.51 | 2.96,0,2.16 | 2.55 | 2.84,0.484,0.0,0,1,128,10,10,10,10,14.891,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17030544825,200,1,1,10,10,15.011,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,13.89,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17030544826,200,1,1,10,10,15.011,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,13.89,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17030544827,200,1,1,10,10,15.011,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,13.89,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17030544828,200,1,1,10,10,15.011,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,13.89,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17030544829,200,1,1,10,10,15.011,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,13.89,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17030544830,200,1,1,10,10,15.011,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,13.89,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17030544831,200,1,1,10,10,15.011,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,13.89,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17030544832,200,1,1,10,10,15.011,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,13.89,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17030544833,200,1,1,10,10,15.011,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,13.89,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17030544834,200,1,1,10,10,15.011,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,13.89,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17030544835,200,1,1,10,10,14.012,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,17.907,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030544836,200,1,1,10,10,14.012,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,17.907,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030544837,200,1,1,10,10,14.012,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,17.907,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030544838,200,1,1,10,10,14.012,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,17.907,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030544839,200,1,1,10,10,14.012,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,17.907,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030544840,200,1,1,10,10,14.012,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,17.907,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030544841,200,1,1,10,10,14.012,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,17.907,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030544842,200,1,1,10,10,14.012,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,17.907,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030544843,200,1,1,10,10,14.012,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,17.907,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030544844,200,1,1,10,10,14.012,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,17.907,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030544845,200,1,1,10,10,13.011,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,16.906,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030544846,200,1,1,10,10,13.011,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,16.906,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030544847,200,1,1,10,10,13.011,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,16.906,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030544848,200,1,1,10,10,13.011,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,16.906,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030544849,200,1,1,10,10,13.011,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,16.906,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030544850,200,1,1,10,10,13.011,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,16.906,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030544851,200,1,1,10,10,13.011,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,16.906,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030544852,200,1,1,10,10,13.011,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,16.906,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030544853,200,1,1,10,10,13.011,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,16.906,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030544854,200,1,1,10,10,13.011,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,16.906,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030544855,200,1,1,10,10,12.011,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,15.906,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030544856,200,1,1,10,10,12.011,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,15.906,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030544857,200,1,1,10,10,12.011,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,15.906,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030544858,400,1,2,10,10,12.011,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,15.906,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030544859,400,1,2,10,10,12.011,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,15.906,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030544860,400,1,2,10,10,12.011,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,15.906,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030544861,400,1,2,10,10,12.011,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,15.906,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030544862,400,1,2,10,10,12.011,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,15.906,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030544863,400,1,2,10,10,12.011,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,15.906,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030544864,400,1,2,10,10,12.011,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,15.906,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030544865,400,1,2,10,10,11.011,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,14.906,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030544866,400,1,2,10,10,11.011,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,14.906,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030544867,400,1,2,10,10,11.011,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,14.906,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030544868,400,1,2,10,10,11.011,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,14.906,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030544869,400,1,2,10,10,11.011,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,14.906,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030544870,400,1,2,10,10,11.011,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,14.906,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030544871,400,1,2,10,10,11.011,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,14.906,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030544872,400,1,2,10,10,11.011,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,14.906,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030544873,400,1,2,10,10,11.011,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,14.906,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030544874,400,1,2,10,10,11.011,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,14.906,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030544875,400,1,2,10,10,10.011,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,13.906,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030544876,400,1,2,10,10,10.011,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,13.906,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030544877,400,1,2,10,10,10.011,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,13.906,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030544878,400,1,2,10,10,10.011,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,13.906,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030544879,400,1,2,10,10,10.011,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,13.906,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030544880,400,1,2,10,10,10.011,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,13.906,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030544881,400,1,2,10,10,10.011,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,13.906,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030544882,400,1,2,10,10,10.011,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,13.906,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030544883,400,1,2,10,10,10.011,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,13.906,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030544884,400,1,2,10,10,10.011,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,13.906,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030544885,400,1,2,10,10,9.011,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,12.906,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030544886,400,1,2,10,10,9.011,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,12.906,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030544887,400,1,2,10,10,9.011,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,12.906,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030544888,400,1,2,10,10,9.011,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,12.906,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030544889,400,1,2,10,10,9.011,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,12.906,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030544890,400,1,2,10,10,9.011,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,12.906,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030544891,400,1,2,10,10,9.011,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,12.906,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030544892,400,1,2,10,10,9.011,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,12.906,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030544893,400,1,2,10,10,9.011,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.46 | 2.96,0,2.16 | 2.60 | 3.09,0.485,0.0,0,1,128,10,10,10,10,12.906,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
