ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17030093003,200,1,1,10,10,11.873,32,0,0.04 | 0.22 | 0.76,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.487,0.0,0,1,128,10,10,10,10,8.01,32,0,0.04 | 0.34 | 1.21,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.78,0.49,0.0,0,1
17030093004,200,1,1,10,10,11.873,32,0,0.04 | 0.22 | 0.76,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.487,0.0,0,1,128,10,10,10,10,8.01,32,0,0.04 | 0.34 | 1.21,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.78,0.49,0.0,0,1
17030093005,200,1,1,10,10,11.873,32,0,0.04 | 0.22 | 0.76,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.487,0.0,0,1,128,10,10,10,10,8.01,32,0,0.04 | 0.34 | 1.21,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.78,0.49,0.0,0,1
17030093006,200,1,1,10,10,11.873,32,0,0.04 | 0.22 | 0.76,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.487,0.0,0,1,128,10,10,10,10,8.01,32,0,0.04 | 0.34 | 1.21,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.78,0.49,0.0,0,1
17030093007,200,1,1,10,10,10.873,32,0,0.04 | 0.22 | 0.76,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.487,0.0,0,1,128,10,10,10,10,12.025,32,0,0.04 | 0.34 | 1.21,0,1.29 | 1.32 | 1.34,0,3.75 | 3.79 | 3.88,0.493,0.0,0,1
17030093008,200,1,1,10,10,10.873,32,0,0.04 | 0.22 | 0.76,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.487,0.0,0,1,128,10,10,10,10,12.025,32,0,0.04 | 0.34 | 1.21,0,1.29 | 1.32 | 1.34,0,3.75 | 3.79 | 3.88,0.493,0.0,0,1
17030093009,200,1,1,10,10,10.873,32,0,0.04 | 0.22 | 0.76,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.487,0.0,0,1,128,10,10,10,10,12.025,32,0,0.04 | 0.34 | 1.21,0,1.29 | 1.32 | 1.34,0,3.75 | 3.79 | 3.88,0.493,0.0,0,1
17030093010,200,1,1,10,10,10.873,32,0,0.04 | 0.22 | 0.76,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.487,0.0,0,1,128,10,10,10,10,12.025,32,0,0.04 | 0.34 | 1.21,0,1.29 | 1.32 | 1.34,0,3.75 | 3.79 | 3.88,0.493,0.0,0,1
17030093011,200,1,1,10,10,10.873,32,0,0.04 | 0.22 | 0.76,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.487,0.0,0,1,128,10,10,10,10,12.025,32,0,0.04 | 0.34 | 1.21,0,1.29 | 1.32 | 1.34,0,3.75 | 3.79 | 3.88,0.493,0.0,0,1
17030093012,200,1,1,10,10,10.873,32,0,0.04 | 0.22 | 0.76,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.487,0.0,0,1,128,10,10,10,10,12.025,32,0,0.04 | 0.34 | 1.21,0,1.29 | 1.32 | 1.34,0,3.75 | 3.79 | 3.88,0.493,0.0,0,1
17030093013,200,1,1,10,10,10.873,32,0,0.04 | 0.22 | 0.76,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.487,0.0,0,1,128,10,10,10,10,12.025,32,0,0.04 | 0.34 | 1.21,0,1.29 | 1.32 | 1.34,0,3.75 | 3.79 | 3.88,0.493,0.0,0,1
17030093014,200,1,1,10,10,10.873,32,0,0.04 | 0.22 | 0.76,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.487,0.0,0,1,128,10,10,10,10,12.025,32,0,0.04 | 0.34 | 1.21,0,1.29 | 1.32 | 1.34,0,3.75 | 3.79 | 3.88,0.493,0.0,0,1
17030093015,200,1,1,10,10,10.873,32,0,0.04 | 0.22 | 0.76,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.487,0.0,0,1,128,10,10,10,10,12.025,32,0,0.04 | 0.34 | 1.21,0,1.29 | 1.32 | 1.34,0,3.75 | 3.79 | 3.88,0.493,0.0,0,1
17030093016,200,1,1,10,10,10.873,32,0,0.04 | 0.22 | 0.76,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.487,0.0,0,1,128,10,10,10,10,12.025,32,0,0.04 | 0.34 | 1.21,0,1.29 | 1.32 | 1.34,0,3.75 | 3.79 | 3.88,0.493,0.0,0,1
17030093017,200,1,1,10,10,9.873,32,0,0.04 | 0.22 | 0.76,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.487,0.0,0,1,128,10,10,10,10,11.025,32,0,0.04 | 0.34 | 1.21,0,1.29 | 1.32 | 1.34,0,3.75 | 3.79 | 3.88,0.493,0.0,0,1
17030093018,200,1,1,10,10,9.873,32,0,0.04 | 0.22 | 0.76,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.487,0.0,0,1,128,10,10,10,10,11.025,32,0,0.04 | 0.34 | 1.21,0,1.29 | 1.32 | 1.34,0,3.75 | 3.79 | 3.88,0.493,0.0,0,1
17030093019,200,1,1,10,10,9.873,32,0,0.04 | 0.22 | 0.76,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.487,0.0,0,1,128,10,10,10,10,11.025,32,0,0.04 | 0.34 | 1.21,0,1.29 | 1.32 | 1.34,0,3.75 | 3.79 | 3.88,0.493,0.0,0,1
17030093020,200,1,1,10,10,9.873,32,0,0.04 | 0.22 | 0.76,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.487,0.0,0,1,128,10,10,10,10,11.025,32,0,0.04 | 0.34 | 1.21,0,1.29 | 1.32 | 1.34,0,3.75 | 3.79 | 3.88,0.493,0.0,0,1
17030093021,200,1,1,10,10,9.873,32,0,0.04 | 0.22 | 0.76,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.487,0.0,0,1,128,10,10,10,10,11.025,32,0,0.04 | 0.34 | 1.21,0,1.29 | 1.32 | 1.34,0,3.75 | 3.79 | 3.88,0.493,0.0,0,1
17030093022,200,1,1,10,10,9.873,32,0,0.04 | 0.22 | 0.76,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.487,0.0,0,1,128,10,10,10,10,11.025,32,0,0.04 | 0.34 | 1.21,0,1.29 | 1.32 | 1.34,0,3.75 | 3.79 | 3.88,0.493,0.0,0,1
17030093023,200,1,1,10,10,9.873,32,0,0.04 | 0.22 | 0.76,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.487,0.0,0,1,128,10,10,10,10,11.025,32,0,0.04 | 0.34 | 1.21,0,1.29 | 1.32 | 1.34,0,3.75 | 3.79 | 3.88,0.493,0.0,0,1
17030093024,200,1,1,10,10,9.873,32,0,0.04 | 0.22 | 0.76,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.487,0.0,0,1,128,10,10,10,10,11.025,32,0,0.04 | 0.34 | 1.21,0,1.29 | 1.32 | 1.34,0,3.75 | 3.79 | 3.88,0.493,0.0,0,1
17030093025,200,1,1,10,10,9.873,32,0,0.04 | 0.22 | 0.76,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.487,0.0,0,1,128,10,10,10,10,11.025,32,0,0.04 | 0.34 | 1.21,0,1.29 | 1.32 | 1.34,0,3.75 | 3.79 | 3.88,0.493,0.0,0,1
17030093026,200,1,1,10,10,9.873,32,0,0.04 | 0.22 | 0.76,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.487,0.0,0,1,128,10,10,10,10,11.025,32,0,0.04 | 0.34 | 1.21,0,1.29 | 1.32 | 1.34,0,3.75 | 3.79 | 3.88,0.493,0.0,0,1
17030093027,200,1,1,10,10,8.873,32,0,0.04 | 0.22 | 0.76,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.487,0.0,0,1,128,10,10,10,10,10.025,32,0,0.04 | 0.34 | 1.21,0,1.29 | 1.32 | 1.34,0,3.75 | 3.79 | 3.88,0.493,0.0,0,1
17030093028,200,1,1,10,10,8.873,32,0,0.04 | 0.22 | 0.76,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.487,0.0,0,1,128,10,10,10,10,10.025,32,0,0.04 | 0.34 | 1.21,0,1.29 | 1.32 | 1.34,0,3.75 | 3.79 | 3.88,0.493,0.0,0,1
17030093029,200,1,1,10,10,8.873,32,0,0.04 | 0.22 | 0.76,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.487,0.0,0,1,128,10,10,10,10,10.025,32,0,0.04 | 0.34 | 1.21,0,1.29 | 1.32 | 1.34,0,3.75 | 3.79 | 3.88,0.493,0.0,0,1
17030093030,200,1,1,10,10,8.873,32,0,0.04 | 0.22 | 0.76,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.487,0.0,0,1,128,10,10,10,10,10.025,32,0,0.04 | 0.34 | 1.21,0,1.29 | 1.32 | 1.34,0,3.75 | 3.79 | 3.88,0.493,0.0,0,1
17030093031,200,1,1,10,10,8.873,32,0,0.04 | 0.22 | 0.76,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.487,0.0,0,1,128,10,10,10,10,10.025,32,0,0.04 | 0.34 | 1.21,0,1.29 | 1.32 | 1.34,0,3.75 | 3.79 | 3.88,0.493,0.0,0,1
17030093032,200,1,1,10,10,8.873,32,0,0.04 | 0.22 | 0.76,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.487,0.0,0,1,128,10,10,10,10,10.025,32,0,0.04 | 0.34 | 1.21,0,1.29 | 1.32 | 1.34,0,3.75 | 3.79 | 3.88,0.493,0.0,0,1
17030093033,200,1,1,10,10,8.873,32,0,0.04 | 0.22 | 0.76,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.487,0.0,0,1,128,10,10,10,10,10.025,32,0,0.04 | 0.34 | 1.21,0,1.29 | 1.32 | 1.34,0,3.75 | 3.79 | 3.88,0.493,0.0,0,1
17030093034,200,1,1,10,10,8.873,32,0,0.04 | 0.22 | 0.76,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.487,0.0,0,1,128,10,10,10,10,10.025,32,0,0.04 | 0.34 | 1.21,0,1.29 | 1.32 | 1.34,0,3.75 | 3.79 | 3.88,0.493,0.0,0,1
17030093035,200,1,1,10,10,8.873,32,0,0.04 | 0.22 | 0.76,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.487,0.0,0,1,128,10,10,10,10,10.025,32,0,0.04 | 0.34 | 1.21,0,1.29 | 1.32 | 1.34,0,3.75 | 3.79 | 3.88,0.493,0.0,0,1
17030093036,200,1,1,10,10,8.873,32,0,0.04 | 0.22 | 0.76,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.487,0.0,0,1,128,10,10,10,10,10.025,32,0,0.04 | 0.34 | 1.21,0,1.29 | 1.32 | 1.34,0,3.75 | 3.79 | 3.88,0.493,0.0,0,1
17030093037,200,1,1,10,10,14.273,32,0,0.04 | 0.29 | 0.76,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,9.026,32,0,0.04 | 0.34 | 1.21,0,1.29 | 1.32 | 1.34,0,3.75 | 3.79 | 3.88,0.493,0.0,0,1
17030093038,200,1,1,10,10,14.273,32,0,0.04 | 0.29 | 0.76,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,9.026,32,0,0.04 | 0.34 | 1.21,0,1.29 | 1.32 | 1.34,0,3.75 | 3.79 | 3.88,0.493,0.0,0,1
17030093039,200,1,1,10,10,14.273,32,0,0.04 | 0.29 | 0.76,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,9.026,32,0,0.04 | 0.34 | 1.21,0,1.29 | 1.32 | 1.34,0,3.75 | 3.79 | 3.88,0.493,0.0,0,1
17030093040,200,1,1,10,10,14.273,32,0,0.04 | 0.29 | 0.76,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,9.026,32,0,0.04 | 0.34 | 1.21,0,1.29 | 1.32 | 1.34,0,3.75 | 3.79 | 3.88,0.493,0.0,0,1
17030093041,200,1,1,10,10,14.273,32,0,0.04 | 0.29 | 0.76,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,9.026,32,0,0.04 | 0.34 | 1.21,0,1.29 | 1.32 | 1.34,0,3.75 | 3.79 | 3.88,0.493,0.0,0,1
17030093042,200,1,1,10,10,14.273,32,0,0.04 | 0.29 | 0.76,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,9.026,32,0,0.04 | 0.34 | 1.21,0,1.29 | 1.32 | 1.34,0,3.75 | 3.79 | 3.88,0.493,0.0,0,1
17030093043,200,1,1,10,10,14.273,32,0,0.04 | 0.29 | 0.76,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,9.026,32,0,0.04 | 0.34 | 1.21,0,1.29 | 1.32 | 1.34,0,3.75 | 3.79 | 3.88,0.493,0.0,0,1
17030093044,200,1,1,10,10,14.273,32,0,0.04 | 0.29 | 0.76,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,9.026,32,0,0.04 | 0.34 | 1.21,0,1.29 | 1.32 | 1.34,0,3.75 | 3.79 | 3.88,0.493,0.0,0,1
17030093045,200,1,1,10,10,14.273,32,0,0.04 | 0.29 | 0.76,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,9.026,32,0,0.04 | 0.34 | 1.21,0,1.29 | 1.32 | 1.34,0,3.75 | 3.79 | 3.88,0.493,0.0,0,1
17030093046,200,1,1,10,10,14.273,32,0,0.04 | 0.29 | 0.76,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,9.026,32,0,0.04 | 0.34 | 1.21,0,1.29 | 1.32 | 1.34,0,3.75 | 3.79 | 3.88,0.493,0.0,0,1
17030093047,200,1,1,10,10,13.273,32,0,0.04 | 0.29 | 0.76,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,13.041,32,0,0.04 | 0.05 | 0.07,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.88,0.494,0.0,0,1
17030093048,200,1,1,10,10,13.273,32,0,0.04 | 0.29 | 0.76,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,13.041,32,0,0.04 | 0.05 | 0.07,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.88,0.494,0.0,0,1
17030093049,200,1,1,10,10,13.273,32,0,0.04 | 0.29 | 0.76,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,13.041,32,0,0.04 | 0.05 | 0.07,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.88,0.494,0.0,0,1
17030093050,200,1,1,10,10,13.273,32,0,0.04 | 0.29 | 0.76,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,13.041,32,0,0.04 | 0.05 | 0.07,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.88,0.494,0.0,0,1
17030093051,200,1,1,10,10,13.273,32,0,0.04 | 0.29 | 0.76,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,13.041,32,0,0.04 | 0.05 | 0.07,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.88,0.494,0.0,0,1
17030093052,200,1,1,10,10,13.273,32,0,0.04 | 0.29 | 0.76,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,13.041,32,0,0.04 | 0.05 | 0.07,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.88,0.494,0.0,0,1
17030093053,200,1,1,10,10,13.273,32,0,0.04 | 0.29 | 0.76,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,13.041,32,0,0.04 | 0.05 | 0.07,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.88,0.494,0.0,0,1
17030093054,200,1,1,10,10,13.273,32,0,0.04 | 0.29 | 0.76,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,13.041,32,0,0.04 | 0.05 | 0.07,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.88,0.494,0.0,0,1
17030093055,200,1,1,10,10,13.273,32,0,0.04 | 0.29 | 0.76,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,13.041,32,0,0.04 | 0.05 | 0.07,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.88,0.494,0.0,0,1
17030093056,200,1,1,10,10,13.273,32,0,0.04 | 0.29 | 0.76,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,13.041,32,0,0.04 | 0.05 | 0.07,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.88,0.494,0.0,0,1
17030093057,200,1,1,10,10,12.273,32,0,0.04 | 0.29 | 0.76,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,12.041,32,0,0.04 | 0.05 | 0.07,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.88,0.494,0.0,0,1
17030093058,200,1,1,10,10,12.273,32,0,0.04 | 0.29 | 0.76,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,12.041,32,0,0.04 | 0.05 | 0.07,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.88,0.494,0.0,0,1
17030093059,200,1,1,10,10,12.273,32,0,0.04 | 0.29 | 0.76,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,12.041,32,0,0.04 | 0.05 | 0.07,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.88,0.494,0.0,0,1
17030093060,200,1,1,10,10,12.273,32,0,0.04 | 0.29 | 0.76,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,12.041,32,0,0.04 | 0.05 | 0.07,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.88,0.494,0.0,0,1
17030093061,200,1,1,10,10,12.273,32,0,0.04 | 0.29 | 0.76,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,12.041,32,0,0.04 | 0.05 | 0.07,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.88,0.494,0.0,0,1
17030093062,200,1,1,10,10,12.273,32,0,0.04 | 0.29 | 0.76,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,12.041,32,0,0.04 | 0.05 | 0.07,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.88,0.494,0.0,0,1
17030093063,200,1,1,10,10,12.273,32,0,0.04 | 0.29 | 0.76,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,12.041,32,0,0.04 | 0.05 | 0.07,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.88,0.494,0.0,0,1
17030093064,200,1,1,10,10,12.273,32,0,0.04 | 0.29 | 0.76,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,12.041,32,0,0.04 | 0.05 | 0.07,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.88,0.494,0.0,0,1
17030093065,200,1,1,10,10,12.273,32,0,0.04 | 0.29 | 0.76,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,12.041,32,0,0.04 | 0.05 | 0.07,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.88,0.494,0.0,0,1
17030093066,200,1,1,10,10,12.273,32,0,0.04 | 0.29 | 0.76,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,12.041,32,0,0.04 | 0.05 | 0.07,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.88,0.494,0.0,0,1
17030093067,200,1,1,10,10,11.273,32,0,0.04 | 0.29 | 0.76,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,16.057,32,0,0.04 | 0.05 | 0.07,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.88,0.494,0.0,0,1
17030093068,200,1,1,10,10,11.273,32,0,0.04 | 0.29 | 0.76,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,16.057,32,0,0.04 | 0.05 | 0.07,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.88,0.494,0.0,0,1
17030093069,200,1,1,10,10,11.273,32,0,0.04 | 0.29 | 0.76,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,16.057,32,0,0.04 | 0.05 | 0.07,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.88,0.494,0.0,0,1
17030093070,200,1,1,10,10,11.273,32,0,0.04 | 0.29 | 0.76,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,16.057,32,0,0.04 | 0.05 | 0.07,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.88,0.494,0.0,0,1
17030093071,200,1,1,10,10,11.273,32,0,0.04 | 0.29 | 0.76,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,16.057,32,0,0.04 | 0.05 | 0.07,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.88,0.494,0.0,0,1
17030093072,200,1,1,10,10,11.273,32,0,0.04 | 0.29 | 0.76,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,16.057,32,0,0.04 | 0.05 | 0.07,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.88,0.494,0.0,0,1
17030093073,200,1,1,10,10,11.273,32,0,0.04 | 0.29 | 0.76,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,16.057,32,0,0.04 | 0.05 | 0.07,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.88,0.494,0.0,0,1
17030093074,200,1,1,10,10,11.273,32,0,0.04 | 0.29 | 0.76,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,16.057,32,0,0.04 | 0.05 | 0.07,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.88,0.494,0.0,0,1
17030093075,200,1,1,10,10,11.273,32,0,0.04 | 0.29 | 0.76,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,16.057,32,0,0.04 | 0.05 | 0.07,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.88,0.494,0.0,0,1
17030093076,200,1,1,10,10,11.273,32,0,0.04 | 0.29 | 0.76,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,16.057,32,0,0.04 | 0.05 | 0.07,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.88,0.494,0.0,0,1
17030093077,200,1,1,10,10,10.273,32,0,0.04 | 0.29 | 0.76,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,15.057,32,0,0.04 | 0.05 | 0.07,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.88,0.494,0.0,0,1
17030093078,200,1,1,10,10,10.273,32,0,0.04 | 0.29 | 0.76,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,15.057,32,0,0.04 | 0.05 | 0.07,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.88,0.494,0.0,0,1
17030093079,200,1,1,10,10,10.273,32,0,0.04 | 0.29 | 0.76,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,15.057,32,0,0.04 | 0.05 | 0.07,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.88,0.494,0.0,0,1
17030093080,200,1,1,10,10,10.273,32,0,0.04 | 0.29 | 0.76,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,15.057,32,0,0.04 | 0.05 | 0.07,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.88,0.494,0.0,0,1
17030093081,200,1,1,10,10,10.273,32,0,0.04 | 0.29 | 0.76,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,15.057,32,0,0.04 | 0.05 | 0.07,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.88,0.494,0.0,0,1
17030093082,200,1,1,10,10,10.273,32,0,0.04 | 0.29 | 0.76,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,15.057,32,0,0.04 | 0.05 | 0.07,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.88,0.494,0.0,0,1
17030093083,200,1,1,10,10,10.273,32,0,0.04 | 0.29 | 0.76,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,15.057,32,0,0.04 | 0.05 | 0.07,0,1.29 | 1.32 | 1.33,0,3.77 | 3.80 | 3.88,0.494,0.0,0,1
