ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723809010,1446,0,6,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723809047,2406,7,7,8,8,8.829,0,0,0.21 | 0.21 | 0.23,0,1.44 | 1.94 | 2.54,0,1.58 | 2.07 | 2.78,3.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809047,2406,7,7,8,8,8.829,0,0,0.21 | 0.21 | 0.23,0,1.44 | 1.94 | 2.54,0,1.58 | 2.07 | 2.78,3.095,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809047,2406,7,7,8,8,7.766,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.78,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809047,2406,7,7,8,8,7.766,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.78,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809047,2406,7,7,8,8,7.766,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.78,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809047,2406,7,7,8,8,7.766,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.78,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809048,2406,7,7,8,8,7.766,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.78,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809048,2406,7,7,8,8,7.766,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.78,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809048,2406,7,7,8,8,7.766,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.78,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809048,2406,7,7,8,8,7.766,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.78,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809048,2406,7,7,8,8,7.766,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.78,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809048,2406,7,7,8,8,7.766,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.78,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809048,2406,7,7,8,8,6.966,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.78,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809048,2406,7,7,8,8,6.966,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.78,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809048,2406,7,7,8,8,6.966,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.78,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809048,2406,7,7,8,8,6.966,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.78,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809049,2406,7,7,8,8,6.966,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.78,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809049,2406,7,7,8,8,6.966,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.78,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809049,2406,7,7,8,8,6.966,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.78,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809049,2406,7,7,8,8,6.966,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.78,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809049,2406,7,7,8,8,6.966,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.78,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809049,2406,7,7,8,8,6.966,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.78,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809049,2406,7,7,8,8,5.751,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.78,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809049,2406,7,7,8,8,5.751,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.78,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809049,2406,7,7,8,8,5.751,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.78,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809049,2406,7,7,8,8,5.751,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.78,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809050,2406,7,7,8,8,5.751,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.78,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809050,2406,7,7,8,8,5.751,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.78,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809050,2406,7,7,8,8,5.751,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.78,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809050,2406,7,7,8,8,5.751,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.78,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809050,2406,7,7,8,8,5.751,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.78,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809050,2406,7,7,8,8,5.751,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.78,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809050,2406,7,7,8,8,4.845,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.78,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809050,2406,7,7,8,8,4.845,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.78,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809050,2406,6,7,8,8,4.845,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.78,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809050,2406,6,7,8,8,4.845,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.78,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809051,1446,7,6,8,8,4.845,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.78,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809051,1446,7,6,8,8,4.845,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.78,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809051,1446,7,6,8,8,4.845,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.78,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809051,1446,7,6,8,8,4.845,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.78,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809051,1446,7,6,8,8,4.845,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.78,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809051,1446,7,6,8,8,4.845,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.13 | 2.54,0,1.58 | 1.88 | 2.78,3.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809051,1446,7,6,8,8,3.782,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.56 | 3.89,0,1.03 | 1.56 | 2.78,3.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809051,1446,7,6,8,8,3.782,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.56 | 3.89,0,1.03 | 1.56 | 2.78,3.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809051,1446,7,6,8,8,3.782,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.56 | 3.89,0,1.03 | 1.56 | 2.78,3.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809051,1446,7,6,8,8,3.782,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.56 | 3.89,0,1.03 | 1.56 | 2.78,3.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809052,1446,7,6,8,8,3.782,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.56 | 3.89,0,1.03 | 1.56 | 2.78,3.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809052,1446,7,6,8,8,3.782,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.56 | 3.89,0,1.03 | 1.56 | 2.78,3.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809052,1446,7,6,8,8,3.782,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.56 | 3.89,0,1.03 | 1.56 | 2.78,3.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809052,1446,7,6,8,8,3.782,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.56 | 3.89,0,1.03 | 1.56 | 2.78,3.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809052,1446,7,6,8,8,3.782,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.56 | 3.89,0,1.03 | 1.56 | 2.78,3.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809052,1446,7,6,8,8,3.782,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.56 | 3.89,0,1.03 | 1.56 | 2.78,3.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809052,1446,7,6,8,8,2.985,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.56 | 3.89,0,1.03 | 1.56 | 2.78,3.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809052,1446,7,6,8,8,2.985,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.56 | 3.89,0,1.03 | 1.56 | 2.78,3.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809052,1446,7,6,8,8,2.985,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.56 | 3.89,0,1.03 | 1.56 | 2.78,3.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809052,1446,7,6,8,8,2.985,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.56 | 3.89,0,1.03 | 1.56 | 2.78,3.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809053,1446,7,6,8,8,2.985,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.56 | 3.89,0,1.03 | 1.56 | 2.78,3.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809053,1446,7,6,8,8,2.985,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.56 | 3.89,0,1.03 | 1.56 | 2.78,3.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809053,1446,7,6,8,8,2.985,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.56 | 3.89,0,1.03 | 1.56 | 2.78,3.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809053,1446,7,6,8,8,2.985,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.56 | 3.89,0,1.03 | 1.56 | 2.78,3.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809053,1446,7,6,8,8,2.985,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.56 | 3.89,0,1.03 | 1.56 | 2.78,3.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809053,1446,7,6,8,8,2.985,0,0,0.21 | 0.21 | 0.21,0,1.44 | 2.56 | 3.89,0,1.03 | 1.56 | 2.78,3.154,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809053,1446,7,6,8,8,5.121,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.60 | 3.89,0,1.03 | 1.54 | 2.49,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809053,1446,7,6,8,8,5.121,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.60 | 3.89,0,1.03 | 1.54 | 2.49,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809053,1446,7,6,8,8,5.121,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.60 | 3.89,0,1.03 | 1.54 | 2.49,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809053,1446,7,6,8,8,5.121,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.60 | 3.89,0,1.03 | 1.54 | 2.49,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809054,1446,7,6,8,8,5.121,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.60 | 3.89,0,1.03 | 1.54 | 2.49,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809054,1446,7,6,8,8,5.121,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.60 | 3.89,0,1.03 | 1.54 | 2.49,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809054,1446,7,6,8,8,5.121,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.60 | 3.89,0,1.03 | 1.54 | 2.49,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809054,1446,7,6,8,8,5.121,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.60 | 3.89,0,1.03 | 1.54 | 2.49,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809054,1446,7,6,8,8,5.121,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.60 | 3.89,0,1.03 | 1.54 | 2.49,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809054,1446,7,6,8,8,5.121,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.60 | 3.89,0,1.03 | 1.54 | 2.49,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809054,1446,7,6,8,8,4.06,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.60 | 3.89,0,1.03 | 1.54 | 2.49,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809054,1446,7,6,8,8,4.06,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.60 | 3.89,0,1.03 | 1.54 | 2.49,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809054,1446,6,6,8,8,4.06,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.60 | 3.89,0,1.03 | 1.54 | 2.49,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809054,1446,6,6,8,8,4.06,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.60 | 3.89,0,1.03 | 1.54 | 2.49,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809055,1446,6,6,8,8,4.06,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.60 | 3.89,0,1.03 | 1.54 | 2.49,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809055,1446,6,6,8,8,4.06,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.60 | 3.89,0,1.03 | 1.54 | 2.49,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809055,1446,6,6,8,8,4.06,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.60 | 3.89,0,1.03 | 1.54 | 2.49,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809055,1446,6,6,8,8,4.06,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.60 | 3.89,0,1.03 | 1.54 | 2.49,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809055,1446,6,6,8,8,4.06,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.60 | 3.89,0,1.03 | 1.54 | 2.49,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809055,1446,6,6,8,8,4.06,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.60 | 3.89,0,1.03 | 1.54 | 2.49,3.155,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809055,1446,6,6,8,8,7.798,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.53 | 3.89,0,1.03 | 1.58 | 2.49,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809055,1446,6,6,8,8,7.798,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.53 | 3.89,0,1.03 | 1.58 | 2.49,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809055,1446,6,6,8,8,7.798,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.53 | 3.89,0,1.03 | 1.58 | 2.49,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809055,1446,6,6,8,8,7.798,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.53 | 3.89,0,1.03 | 1.58 | 2.49,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809056,1446,6,6,8,8,7.798,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.53 | 3.89,0,1.03 | 1.58 | 2.49,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809056,1446,6,6,8,8,7.798,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.53 | 3.89,0,1.03 | 1.58 | 2.49,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809056,1446,6,6,8,8,7.798,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.53 | 3.89,0,1.03 | 1.58 | 2.49,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809056,1446,6,6,8,8,7.798,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.53 | 3.89,0,1.03 | 1.58 | 2.49,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809056,1446,6,6,8,8,7.798,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.53 | 3.89,0,1.03 | 1.58 | 2.49,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809056,1446,6,6,8,8,7.798,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.53 | 3.89,0,1.03 | 1.58 | 2.49,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809056,1446,6,6,8,8,7.001,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.53 | 3.89,0,1.03 | 1.58 | 2.49,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809056,1446,6,6,8,8,7.001,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.53 | 3.89,0,1.03 | 1.58 | 2.49,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809056,1446,6,6,8,8,7.001,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.53 | 3.89,0,1.03 | 1.58 | 2.49,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809056,1446,6,6,8,8,7.001,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.53 | 3.89,0,1.03 | 1.58 | 2.49,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809057,1446,6,6,8,8,7.001,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.53 | 3.89,0,1.03 | 1.58 | 2.49,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809057,1446,6,6,8,8,7.001,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.53 | 3.89,0,1.03 | 1.58 | 2.49,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809057,1446,6,6,8,8,7.001,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.53 | 3.89,0,1.03 | 1.58 | 2.49,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809057,1446,6,6,8,8,7.001,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.53 | 3.89,0,1.03 | 1.58 | 2.49,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809057,1446,6,6,8,8,7.001,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.53 | 3.89,0,1.03 | 1.58 | 2.49,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809057,1446,6,6,8,8,7.001,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.53 | 3.89,0,1.03 | 1.58 | 2.49,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809057,1446,6,6,8,8,9.123,0,0,0.21 | 0.21 | 0.21,0,1.20 | 2.24 | 3.89,0,1.03 | 1.79 | 3.34,3.124,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809057,1446,6,6,8,8,9.123,0,0,0.21 | 0.21 | 0.21,0,1.20 | 2.24 | 3.89,0,1.03 | 1.79 | 3.34,3.124,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809057,1446,6,6,8,8,9.123,0,0,0.21 | 0.21 | 0.21,0,1.20 | 2.24 | 3.89,0,1.03 | 1.79 | 3.34,3.124,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809057,1446,6,6,8,8,9.123,0,0,0.21 | 0.21 | 0.21,0,1.20 | 2.24 | 3.89,0,1.03 | 1.79 | 3.34,3.124,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809058,1446,6,6,8,8,9.123,0,0,0.21 | 0.21 | 0.21,0,1.20 | 2.24 | 3.89,0,1.03 | 1.79 | 3.34,3.124,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809058,1446,6,6,8,8,9.123,0,0,0.21 | 0.21 | 0.21,0,1.20 | 2.24 | 3.89,0,1.03 | 1.79 | 3.34,3.124,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809058,1446,6,6,8,8,9.123,0,0,0.21 | 0.21 | 0.21,0,1.20 | 2.24 | 3.89,0,1.03 | 1.79 | 3.34,3.124,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809058,1446,6,6,8,8,9.123,0,0,0.21 | 0.21 | 0.21,0,1.20 | 2.24 | 3.89,0,1.03 | 1.79 | 3.34,3.124,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809058,1446,6,6,8,8,9.123,0,0,0.21 | 0.21 | 0.21,0,1.20 | 2.24 | 3.89,0,1.03 | 1.79 | 3.34,3.124,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809058,1446,6,6,8,8,9.123,0,0,0.21 | 0.21 | 0.21,0,1.20 | 2.24 | 3.89,0,1.03 | 1.79 | 3.34,3.124,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809058,1446,6,6,8,8,8.06,0,0,0.21 | 0.21 | 0.21,0,1.20 | 2.24 | 3.89,0,1.03 | 1.79 | 3.34,3.124,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
