ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239813908,2406,7,7,8,8,11.381,0,0,0.21 | 0.21 | 0.21,0,2.24 | 3.08 | 3.82,0,1.05 | 1.30 | 1.78,3.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3244.5,0,1
17239813909,2406,7,7,8,8,11.381,0,0,0.21 | 0.21 | 0.21,0,2.24 | 3.08 | 3.82,0,1.05 | 1.30 | 1.78,3.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3244.5,0,1
17239813910,2406,7,7,8,8,11.381,0,0,0.21 | 0.21 | 0.21,0,2.24 | 3.08 | 3.82,0,1.05 | 1.30 | 1.78,3.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3244.5,0,1
17239813911,2406,7,7,8,8,11.381,0,0,0.21 | 0.21 | 0.21,0,2.24 | 3.08 | 3.82,0,1.05 | 1.30 | 1.78,3.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3244.5,0,1
17239813912,2406,7,7,8,8,11.381,0,0,0.21 | 0.21 | 0.21,0,2.24 | 3.08 | 3.82,0,1.05 | 1.30 | 1.78,3.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3244.5,0,1
17239813913,2406,7,7,8,8,10.319,0,0,0.21 | 0.21 | 0.21,0,2.24 | 3.08 | 3.82,0,1.05 | 1.30 | 1.78,3.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3244.5,0,1
17239813914,2406,7,7,8,8,10.319,0,0,0.21 | 0.21 | 0.21,0,2.24 | 3.08 | 3.82,0,1.05 | 1.30 | 1.78,3.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3244.5,0,1
17239813915,2406,7,7,8,8,10.319,0,0,0.21 | 0.21 | 0.21,0,2.24 | 3.08 | 3.82,0,1.05 | 1.30 | 1.78,3.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3244.5,0,1
17239813916,2406,7,7,8,8,10.319,0,0,0.21 | 0.21 | 0.21,0,2.24 | 3.08 | 3.82,0,1.05 | 1.30 | 1.78,3.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3244.5,0,1
17239813917,2406,7,7,8,8,10.319,0,0,0.21 | 0.21 | 0.21,0,2.24 | 3.08 | 3.82,0,1.05 | 1.30 | 1.78,3.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3244.5,0,1
17239813918,2406,7,7,8,8,10.319,0,0,0.21 | 0.21 | 0.21,0,2.24 | 3.08 | 3.82,0,1.05 | 1.30 | 1.78,3.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3244.5,0,1
17239813919,2406,7,7,8,8,10.319,0,0,0.21 | 0.21 | 0.21,0,2.24 | 3.08 | 3.82,0,1.05 | 1.30 | 1.78,3.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3244.5,0,1
17239813920,2406,7,7,8,8,10.319,0,0,0.21 | 0.21 | 0.21,0,2.24 | 3.08 | 3.82,0,1.05 | 1.30 | 1.78,3.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3244.5,0,1
17239813921,2406,7,7,8,8,10.319,0,0,0.21 | 0.21 | 0.21,0,2.24 | 3.08 | 3.82,0,1.05 | 1.30 | 1.78,3.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3360.5,0,1
17239813922,2406,7,7,8,8,10.319,0,0,0.21 | 0.21 | 0.21,0,2.24 | 3.08 | 3.82,0,1.05 | 1.30 | 1.78,3.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3360.5,0,1
17239813923,2406,7,7,8,8,12.456,0,0,0.21 | 0.21 | 0.21,0,2.11 | 3.05 | 3.82,0,1.05 | 1.31 | 1.89,3.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3360.5,0,1
17239813924,2406,7,7,8,8,12.456,0,0,0.21 | 0.21 | 0.21,0,2.11 | 3.05 | 3.82,0,1.05 | 1.31 | 1.89,3.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3360.5,0,1
17239813925,2406,7,7,8,8,12.456,0,0,0.21 | 0.21 | 0.21,0,2.11 | 3.05 | 3.82,0,1.05 | 1.31 | 1.89,3.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3360.5,0,1
17239813926,2406,7,7,8,8,12.456,0,0,0.21 | 0.21 | 0.21,0,2.11 | 3.05 | 3.82,0,1.05 | 1.31 | 1.89,3.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3360.5,0,1
17239813927,2406,7,7,8,8,12.456,0,0,0.21 | 0.21 | 0.21,0,2.11 | 3.05 | 3.82,0,1.05 | 1.31 | 1.89,3.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3360.5,0,1
17239813928,2406,7,7,8,8,12.456,0,0,0.21 | 0.21 | 0.21,0,2.11 | 3.05 | 3.82,0,1.05 | 1.31 | 1.89,3.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3360.5,0,1
17239813929,2406,7,7,8,8,12.456,0,0,0.21 | 0.21 | 0.21,0,2.11 | 3.05 | 3.82,0,1.05 | 1.31 | 1.89,3.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3360.5,0,1
17239813930,2406,7,7,8,8,12.456,0,0,0.21 | 0.21 | 0.21,0,2.11 | 3.05 | 3.82,0,1.05 | 1.31 | 1.89,3.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3360.5,0,1
17239813931,2406,7,7,8,8,12.456,0,0,0.21 | 0.21 | 0.21,0,2.11 | 3.05 | 3.82,0,1.05 | 1.31 | 1.89,3.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3360.5,0,1
17239813932,2406,7,7,8,8,12.456,0,0,0.21 | 0.21 | 0.21,0,2.11 | 3.05 | 3.82,0,1.05 | 1.31 | 1.89,3.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3360.5,0,1
17239813933,2406,7,7,8,8,11.393,0,0,0.21 | 0.21 | 0.21,0,2.11 | 3.05 | 3.82,0,1.05 | 1.31 | 1.89,3.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3360.5,0,1
17239813934,2406,7,7,8,8,11.393,0,0,0.21 | 0.21 | 0.21,0,2.11 | 3.05 | 3.82,0,1.05 | 1.31 | 1.89,3.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3360.5,0,1
17239813935,2406,7,7,8,8,11.393,0,0,0.21 | 0.21 | 0.21,0,2.11 | 3.05 | 3.82,0,1.05 | 1.31 | 1.89,3.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3360.5,0,1
17239813936,2406,7,7,8,8,11.393,0,0,0.21 | 0.21 | 0.21,0,2.11 | 3.05 | 3.82,0,1.05 | 1.31 | 1.89,3.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3360.5,0,1
17239813937,2406,7,7,8,8,11.393,0,0,0.21 | 0.21 | 0.21,0,2.11 | 3.05 | 3.82,0,1.05 | 1.31 | 1.89,3.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3360.5,0,1
17239813938,2406,7,7,8,8,11.393,0,0,0.21 | 0.21 | 0.21,0,2.11 | 3.05 | 3.82,0,1.05 | 1.31 | 1.89,3.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3360.5,0,1
17239813939,2406,7,7,8,8,11.393,0,0,0.21 | 0.21 | 0.21,0,2.11 | 3.05 | 3.82,0,1.05 | 1.31 | 1.89,3.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3360.5,0,1
17239813940,2406,7,7,8,8,11.393,0,0,0.21 | 0.21 | 0.21,0,2.11 | 3.05 | 3.82,0,1.05 | 1.31 | 1.89,3.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3360.5,0,1
17239813941,2406,7,7,8,8,11.393,0,0,0.21 | 0.21 | 0.21,0,2.11 | 3.05 | 3.82,0,1.05 | 1.31 | 1.89,3.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3360.5,0,1
17239813942,2406,7,7,8,8,11.393,0,0,0.21 | 0.21 | 0.21,0,2.11 | 3.05 | 3.82,0,1.05 | 1.31 | 1.89,3.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3360.5,0,1
17239813943,2406,7,7,8,8,10.597,0,0,0.21 | 0.21 | 0.21,0,2.11 | 3.05 | 3.82,0,1.05 | 1.31 | 1.89,3.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3360.5,0,1
17239813944,2406,7,7,8,8,10.597,0,0,0.21 | 0.21 | 0.21,0,2.11 | 3.05 | 3.82,0,1.05 | 1.31 | 1.89,3.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3360.5,0,1
17239813945,2406,7,7,8,8,10.597,0,0,0.21 | 0.21 | 0.21,0,2.11 | 3.05 | 3.82,0,1.05 | 1.31 | 1.89,3.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3360.5,0,1
17239813946,2406,7,7,8,8,10.597,0,0,0.21 | 0.21 | 0.21,0,2.11 | 3.05 | 3.82,0,1.05 | 1.31 | 1.89,3.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3360.5,0,1
17239813947,2406,7,7,8,8,10.597,0,0,0.21 | 0.21 | 0.21,0,2.11 | 3.05 | 3.82,0,1.05 | 1.31 | 1.89,3.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3360.5,0,1
17239813948,2406,7,7,8,8,10.597,0,0,0.21 | 0.21 | 0.21,0,2.11 | 3.05 | 3.82,0,1.05 | 1.31 | 1.89,3.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3360.5,0,1
17239813949,2406,7,7,8,8,10.597,0,0,0.21 | 0.21 | 0.21,0,2.11 | 3.05 | 3.82,0,1.05 | 1.31 | 1.89,3.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3360.5,0,1
17239813950,2406,7,7,8,8,10.597,0,0,0.21 | 0.21 | 0.21,0,2.11 | 3.05 | 3.82,0,1.05 | 1.31 | 1.89,3.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3360.5,0,1
17239813951,2406,7,7,8,8,10.597,0,0,0.21 | 0.21 | 0.21,0,2.11 | 3.05 | 3.82,0,1.05 | 1.31 | 1.89,3.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3360.5,0,1
17239813952,2406,7,7,8,8,10.597,0,0,0.21 | 0.21 | 0.21,0,2.11 | 3.05 | 3.82,0,1.05 | 1.31 | 1.89,3.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3360.5,0,1
17239813953,2406,7,7,8,8,9.534,0,0,0.21 | 0.21 | 0.21,0,2.11 | 3.05 | 3.82,0,1.05 | 1.31 | 1.89,3.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3360.5,0,1
17239813954,2406,7,7,8,8,9.534,0,0,0.21 | 0.21 | 0.21,0,2.11 | 3.05 | 3.82,0,1.05 | 1.31 | 1.89,3.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3360.5,0,1
17239813955,2406,7,7,8,8,9.534,0,0,0.21 | 0.21 | 0.21,0,2.11 | 3.05 | 3.82,0,1.05 | 1.31 | 1.89,3.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3360.5,0,1
17239813956,2406,7,7,8,8,9.534,0,0,0.21 | 0.21 | 0.21,0,2.11 | 3.05 | 3.82,0,1.05 | 1.31 | 1.89,3.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3360.5,0,1
17239813957,2406,7,7,8,8,9.534,0,0,0.21 | 0.21 | 0.21,0,2.11 | 3.05 | 3.82,0,1.05 | 1.31 | 1.89,3.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3360.5,0,1
17239813958,2406,7,7,8,8,9.534,0,0,0.21 | 0.21 | 0.21,0,2.11 | 3.05 | 3.82,0,1.05 | 1.31 | 1.89,3.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3360.5,0,1
17239813959,2406,7,7,8,8,9.534,0,0,0.21 | 0.21 | 0.21,0,2.11 | 3.05 | 3.82,0,1.05 | 1.31 | 1.89,3.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3360.5,0,1
17239813960,2406,7,7,8,8,9.534,0,0,0.21 | 0.21 | 0.21,0,2.11 | 3.05 | 3.82,0,1.05 | 1.31 | 1.89,3.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3360.5,0,1
17239813961,2406,7,7,8,8,9.534,0,0,0.21 | 0.21 | 0.21,0,2.11 | 3.05 | 3.82,0,1.05 | 1.31 | 1.89,3.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3360.5,0,1
17239813962,2406,7,7,8,8,9.534,0,0,0.21 | 0.21 | 0.21,0,2.11 | 3.05 | 3.82,0,1.05 | 1.31 | 1.89,3.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3360.5,0,1
17239813963,2406,7,7,8,8,8.472,0,0,0.21 | 0.21 | 0.21,0,2.11 | 3.05 | 3.82,0,1.05 | 1.31 | 1.89,3.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3360.5,0,1
17239813964,2406,7,7,8,8,8.472,0,0,0.21 | 0.21 | 0.21,0,2.11 | 3.05 | 3.82,0,1.05 | 1.31 | 1.89,3.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3360.5,0,1
17239813966,2406,7,7,8,8,8.472,0,0,0.21 | 0.21 | 0.21,0,2.11 | 3.05 | 3.82,0,1.05 | 1.31 | 1.89,3.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3355.25,0,1
17239813966,2406,7,7,8,8,8.472,0,0,0.21 | 0.21 | 0.21,0,2.11 | 3.05 | 3.82,0,1.05 | 1.31 | 1.89,3.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3355.25,0,1
17239813967,2406,7,7,8,8,8.472,0,0,0.21 | 0.21 | 0.21,0,2.11 | 3.05 | 3.82,0,1.05 | 1.31 | 1.89,3.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3355.25,0,1
17239813968,2406,7,7,8,8,8.472,0,0,0.21 | 0.21 | 0.21,0,2.11 | 3.05 | 3.82,0,1.05 | 1.31 | 1.89,3.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3355.25,0,1
17239813969,2406,7,7,8,8,8.472,0,0,0.21 | 0.21 | 0.21,0,2.11 | 3.05 | 3.82,0,1.05 | 1.31 | 1.89,3.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3355.25,0,1
17239813970,2406,7,7,8,8,8.472,0,0,0.21 | 0.21 | 0.21,0,2.11 | 3.05 | 3.82,0,1.05 | 1.31 | 1.89,3.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3355.25,0,1
17239813971,2406,7,7,8,8,8.472,0,0,0.21 | 0.21 | 0.21,0,2.11 | 3.05 | 3.82,0,1.05 | 1.31 | 1.89,3.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3355.25,0,1
17239813972,2406,7,7,8,8,8.472,0,0,0.21 | 0.21 | 0.21,0,2.11 | 3.05 | 3.82,0,1.05 | 1.31 | 1.89,3.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3355.25,0,1
17239813973,2406,7,7,8,8,12.209,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.96 | 3.82,0,1.05 | 1.35 | 1.89,3.355,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3355.25,0,1
17239813974,2406,7,7,8,8,12.209,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.96 | 3.82,0,1.05 | 1.35 | 1.89,3.355,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3355.25,0,1
17239813975,2406,7,7,8,8,12.209,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.96 | 3.82,0,1.05 | 1.35 | 1.89,3.355,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3355.25,0,1
17239813976,2406,7,7,8,8,12.209,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.96 | 3.82,0,1.05 | 1.35 | 1.89,3.355,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3355.25,0,1
17239813977,2406,7,7,8,8,12.209,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.96 | 3.82,0,1.05 | 1.35 | 1.89,3.355,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3355.25,0,1
17239813978,2406,7,7,8,8,12.209,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.96 | 3.82,0,1.05 | 1.35 | 1.89,3.355,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3355.25,0,1
17239813979,2406,7,7,8,8,12.209,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.96 | 3.82,0,1.05 | 1.35 | 1.89,3.355,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3355.25,0,1
17239813980,2406,7,7,8,8,12.209,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.96 | 3.82,0,1.05 | 1.35 | 1.89,3.355,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3355.25,0,1
17239813981,2406,7,7,8,8,12.209,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.96 | 3.82,0,1.05 | 1.35 | 1.89,3.355,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3355.25,0,1
17239813982,2406,7,7,8,8,12.209,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.96 | 3.82,0,1.05 | 1.35 | 1.89,3.355,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3355.25,0,1
17239813983,2406,7,7,8,8,11.412,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.96 | 3.82,0,1.05 | 1.35 | 1.89,3.355,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3355.25,0,1
17239813984,2406,7,7,8,8,11.412,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.96 | 3.82,0,1.05 | 1.35 | 1.89,3.355,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3355.25,0,1
17239813985,2406,7,7,8,8,11.412,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.96 | 3.82,0,1.05 | 1.35 | 1.89,3.355,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3355.25,0,1
17239813986,2406,7,7,8,8,11.412,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.96 | 3.82,0,1.05 | 1.35 | 1.89,3.355,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3355.25,0,1
17239813987,2406,7,7,8,8,11.412,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.96 | 3.82,0,1.05 | 1.35 | 1.89,3.355,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3355.25,0,1
17239813988,2406,7,7,8,8,11.412,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.96 | 3.82,0,1.05 | 1.35 | 1.89,3.355,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3355.25,0,1
17239813989,2406,7,7,8,8,11.412,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.96 | 3.82,0,1.05 | 1.35 | 1.89,3.355,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3355.25,0,1
17239813990,2406,7,7,8,8,11.412,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.96 | 3.82,0,1.05 | 1.35 | 1.89,3.355,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3355.25,0,1
17239813991,2406,7,7,8,8,11.412,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.96 | 3.82,0,1.05 | 1.35 | 1.89,3.355,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3355.25,0,1
17239813992,2406,7,7,8,8,11.412,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.96 | 3.82,0,1.05 | 1.35 | 1.89,3.355,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3355.25,0,1
17239813993,2406,7,7,8,8,10.168,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.96 | 3.82,0,1.05 | 1.35 | 1.89,3.355,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3355.25,0,1
17239813994,2406,7,7,8,8,10.168,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.96 | 3.82,0,1.05 | 1.35 | 1.89,3.355,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3355.25,0,1
17239813995,2406,7,7,8,8,10.168,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.96 | 3.82,0,1.05 | 1.35 | 1.89,3.355,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3355.25,0,1
17239813996,2406,7,7,8,8,10.168,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.96 | 3.82,0,1.05 | 1.35 | 1.89,3.355,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3355.25,0,1
17239813997,2406,7,7,8,8,10.168,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.96 | 3.82,0,1.05 | 1.35 | 1.89,3.355,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3355.25,0,1
17239813998,2406,7,7,8,8,10.168,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.96 | 3.82,0,1.05 | 1.35 | 1.89,3.355,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3355.25,0,1
17239813999,2406,7,7,8,8,10.168,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.96 | 3.82,0,1.05 | 1.35 | 1.89,3.355,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3355.25,0,1
17239814000,2406,7,7,8,8,10.168,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.96 | 3.82,0,1.05 | 1.35 | 1.89,3.355,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3355.25,0,1
17239814001,2406,7,7,8,8,10.168,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.96 | 3.82,0,1.05 | 1.35 | 1.89,3.355,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3407.75,0,1
17239814002,2406,7,7,8,8,10.168,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.96 | 3.82,0,1.05 | 1.35 | 1.89,3.355,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3407.75,0,1
17239814003,2406,7,7,8,8,12.425,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.87 | 3.82,0,1.05 | 1.39 | 1.89,3.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3407.75,0,1
17239814004,2406,7,7,8,8,12.425,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.87 | 3.82,0,1.05 | 1.39 | 1.89,3.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3407.75,0,1
17239814005,2406,7,7,8,8,12.425,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.87 | 3.82,0,1.05 | 1.39 | 1.89,3.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3407.75,0,1
17239814006,2406,7,7,8,8,12.425,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.87 | 3.82,0,1.05 | 1.39 | 1.89,3.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3407.75,0,1
17239814007,2406,7,7,8,8,12.425,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.87 | 3.82,0,1.05 | 1.39 | 1.89,3.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3407.75,0,1
17239814008,2406,7,7,8,8,12.425,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.87 | 3.82,0,1.05 | 1.39 | 1.89,3.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3407.75,0,1
17239814009,2406,7,7,8,8,12.425,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.87 | 3.82,0,1.05 | 1.39 | 1.89,3.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3407.75,0,1
17239814010,2406,7,7,8,8,12.425,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.87 | 3.82,0,1.05 | 1.39 | 1.89,3.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3407.75,0,1
17239814011,2406,7,7,8,8,12.425,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.87 | 3.82,0,1.05 | 1.39 | 1.89,3.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3407.75,0,1
17239814012,2406,7,7,8,8,12.425,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.87 | 3.82,0,1.05 | 1.39 | 1.89,3.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3407.75,0,1
17239814013,2406,7,7,8,8,11.425,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.87 | 3.82,0,1.05 | 1.39 | 1.89,3.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3407.75,0,1
17239814014,2406,7,7,8,8,11.425,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.87 | 3.82,0,1.05 | 1.39 | 1.89,3.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3407.75,0,1
17239814015,2406,7,7,8,8,11.425,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.87 | 3.82,0,1.05 | 1.39 | 1.89,3.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3407.75,0,1
17239814016,2406,7,7,8,8,11.425,0,0,0.21 | 0.21 | 0.21,0,2.11 | 2.87 | 3.82,0,1.05 | 1.39 | 1.89,3.408,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3407.75,0,1
