ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239810157,2406,7,7,8,8,6.62,0,0,0.21 | 0.21 | 0.21,0,1.45 | 2.47 | 4.27,0,0.94 | 1.62 | 2.76,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218.5,0,1
17239810158,2406,7,7,8,8,6.62,0,0,0.21 | 0.21 | 0.21,0,1.45 | 2.47 | 4.27,0,0.94 | 1.62 | 2.76,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218.5,0,1
17239810159,2406,7,7,8,8,6.62,0,0,0.21 | 0.21 | 0.21,0,1.45 | 2.47 | 4.27,0,0.94 | 1.62 | 2.76,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218.5,0,1
17239810160,2406,7,7,8,8,6.62,0,0,0.21 | 0.21 | 0.21,0,1.45 | 2.47 | 4.27,0,0.94 | 1.62 | 2.76,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218.5,0,1
17239810161,2406,7,7,8,8,6.62,0,0,0.21 | 0.21 | 0.21,0,1.45 | 2.47 | 4.27,0,0.94 | 1.62 | 2.76,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218.5,0,1
17239810162,2406,7,7,8,8,6.62,0,0,0.21 | 0.21 | 0.21,0,1.45 | 2.47 | 4.27,0,0.94 | 1.62 | 2.76,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218.5,0,1
17239810163,2406,7,7,8,8,5.823,0,0,0.21 | 0.21 | 0.21,0,1.45 | 2.47 | 4.27,0,0.94 | 1.62 | 2.76,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218.5,0,1
17239810164,2406,7,7,8,8,5.823,0,0,0.21 | 0.21 | 0.21,0,1.45 | 2.47 | 4.27,0,0.94 | 1.62 | 2.76,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218.5,0,1
17239810165,2406,7,7,8,8,5.823,0,0,0.21 | 0.21 | 0.21,0,1.45 | 2.47 | 4.27,0,0.94 | 1.62 | 2.76,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218.5,0,1
17239810166,2406,7,7,8,8,5.823,0,0,0.21 | 0.21 | 0.21,0,1.45 | 2.47 | 4.27,0,0.94 | 1.62 | 2.76,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218.5,0,1
17239810167,2406,7,7,8,8,5.823,0,0,0.21 | 0.21 | 0.21,0,1.45 | 2.47 | 4.27,0,0.94 | 1.62 | 2.76,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218.5,0,1
17239810168,2406,7,7,8,8,5.823,0,0,0.21 | 0.21 | 0.21,0,1.45 | 2.47 | 4.27,0,0.94 | 1.62 | 2.76,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218.5,0,1
17239810169,2406,7,7,8,8,5.823,0,0,0.21 | 0.21 | 0.21,0,1.45 | 2.47 | 4.27,0,0.94 | 1.62 | 2.76,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218.5,0,1
17239810170,2406,7,7,8,8,5.823,0,0,0.21 | 0.21 | 0.21,0,1.45 | 2.47 | 4.27,0,0.94 | 1.62 | 2.76,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218.5,0,1
17239810171,2406,7,7,8,8,5.823,0,0,0.21 | 0.21 | 0.21,0,1.45 | 2.47 | 4.27,0,0.94 | 1.62 | 2.76,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218.5,0,1
17239810172,2406,7,7,8,8,5.823,0,0,0.21 | 0.21 | 0.21,0,1.45 | 2.47 | 4.27,0,0.94 | 1.62 | 2.76,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218.5,0,1
17239810173,2406,7,7,8,8,4.76,0,0,0.21 | 0.21 | 0.21,0,1.45 | 2.47 | 4.27,0,0.94 | 1.62 | 2.76,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218.5,0,1
17239810174,2406,7,7,8,8,4.76,0,0,0.21 | 0.21 | 0.21,0,1.45 | 2.47 | 4.27,0,0.94 | 1.62 | 2.76,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218.5,0,1
17239810175,2406,7,7,8,8,4.76,0,0,0.21 | 0.21 | 0.21,0,1.45 | 2.47 | 4.27,0,0.94 | 1.62 | 2.76,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218.5,0,1
17239810176,2406,7,7,8,8,4.76,0,0,0.21 | 0.21 | 0.21,0,1.45 | 2.47 | 4.27,0,0.94 | 1.62 | 2.76,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3218.5,0,1
17239810177,1446,7,6,8,8,4.76,0,0,0.21 | 0.21 | 0.21,0,1.45 | 2.47 | 4.27,0,0.94 | 1.62 | 2.76,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3246.5,0,1
17239810178,1446,7,6,8,8,4.76,0,0,0.21 | 0.21 | 0.21,0,1.45 | 2.47 | 4.27,0,0.94 | 1.62 | 2.76,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3246.5,0,1
17239810179,1446,7,6,8,8,4.76,0,0,0.21 | 0.21 | 0.21,0,1.45 | 2.47 | 4.27,0,0.94 | 1.62 | 2.76,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3246.5,0,1
17239810180,1446,7,6,8,8,4.76,0,0,0.21 | 0.21 | 0.21,0,1.45 | 2.47 | 4.27,0,0.94 | 1.62 | 2.76,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3246.5,0,1
17239810181,1446,7,6,8,8,4.76,0,0,0.21 | 0.21 | 0.21,0,1.45 | 2.47 | 4.27,0,0.94 | 1.62 | 2.76,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3246.5,0,1
17239810182,1446,7,6,8,8,4.76,0,0,0.21 | 0.21 | 0.21,0,1.45 | 2.47 | 4.27,0,0.94 | 1.62 | 2.76,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3246.5,0,1
17239810183,1446,7,6,8,8,3.698,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.74 | 4.27,0,0.94 | 1.46 | 2.47,3.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3246.5,0,1
17239810184,1446,7,6,8,8,3.698,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.74 | 4.27,0,0.94 | 1.46 | 2.47,3.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3246.5,0,1
17239810185,1446,7,6,8,8,3.698,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.74 | 4.27,0,0.94 | 1.46 | 2.47,3.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3246.5,0,1
17239810186,1446,7,6,8,8,3.698,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.74 | 4.27,0,0.94 | 1.46 | 2.47,3.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3246.5,0,1
17239810187,1446,7,6,8,8,3.698,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.74 | 4.27,0,0.94 | 1.46 | 2.47,3.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3246.5,0,1
17239810188,1446,7,6,8,8,3.698,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.74 | 4.27,0,0.94 | 1.46 | 2.47,3.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3246.5,0,1
17239810189,1446,7,6,8,8,3.698,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.74 | 4.27,0,0.94 | 1.46 | 2.47,3.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3246.5,0,1
17239810190,1446,7,6,8,8,3.698,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.74 | 4.27,0,0.94 | 1.46 | 2.47,3.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3246.5,0,1
17239810191,1446,7,6,8,8,3.698,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.74 | 4.27,0,0.94 | 1.46 | 2.47,3.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3246.5,0,1
17239810192,1446,7,6,8,8,3.698,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.74 | 4.27,0,0.94 | 1.46 | 2.47,3.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3246.5,0,1
17239810193,1446,7,6,8,8,2.635,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.74 | 4.27,0,0.94 | 1.46 | 2.47,3.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3246.5,0,1
17239810194,1446,7,6,8,8,2.635,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.74 | 4.27,0,0.94 | 1.46 | 2.47,3.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3246.5,0,1
17239810195,1446,7,6,8,8,2.635,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.74 | 4.27,0,0.94 | 1.46 | 2.47,3.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3246.5,0,1
17239810196,1446,7,6,8,8,2.635,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.74 | 4.27,0,0.94 | 1.46 | 2.47,3.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3246.5,0,1
17239810197,1446,7,6,8,8,2.635,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.74 | 4.27,0,0.94 | 1.46 | 2.47,3.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3246.5,0,1
17239810198,1446,7,6,8,8,2.635,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.74 | 4.27,0,0.94 | 1.46 | 2.47,3.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3246.5,0,1
17239810199,1446,7,6,8,8,2.635,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.74 | 4.27,0,0.94 | 1.46 | 2.47,3.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3246.5,0,1
17239810200,1446,7,6,8,8,2.635,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.74 | 4.27,0,0.94 | 1.46 | 2.47,3.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3246.5,0,1
17239810201,1446,7,6,8,8,2.635,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.74 | 4.27,0,0.94 | 1.46 | 2.47,3.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3246.5,0,1
17239810202,1446,7,6,8,8,2.635,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.74 | 4.27,0,0.94 | 1.46 | 2.47,3.247,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.25,0,1
17239810203,1446,7,6,8,8,6.435,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.61 | 4.27,0,0.94 | 1.53 | 2.47,3.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.25,0,1
17239810204,1446,7,6,8,8,6.435,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.61 | 4.27,0,0.94 | 1.53 | 2.47,3.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.25,0,1
17239810205,1446,7,6,8,8,6.435,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.61 | 4.27,0,0.94 | 1.53 | 2.47,3.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.25,0,1
17239810206,1446,7,6,8,8,6.435,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.61 | 4.27,0,0.94 | 1.53 | 2.47,3.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.25,0,1
17239810207,1446,7,6,8,8,6.435,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.61 | 4.27,0,0.94 | 1.53 | 2.47,3.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.25,0,1
17239810208,1446,7,6,8,8,6.435,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.61 | 4.27,0,0.94 | 1.53 | 2.47,3.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.25,0,1
17239810209,1446,7,6,8,8,6.435,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.61 | 4.27,0,0.94 | 1.53 | 2.47,3.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.25,0,1
17239810210,1446,7,6,8,8,6.435,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.61 | 4.27,0,0.94 | 1.53 | 2.47,3.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.25,0,1
17239810211,1446,7,6,8,8,6.435,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.61 | 4.27,0,0.94 | 1.53 | 2.47,3.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.25,0,1
17239810212,1446,7,6,8,8,6.435,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.61 | 4.27,0,0.94 | 1.53 | 2.47,3.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.25,0,1
17239810213,1446,7,6,8,8,5.576,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.61 | 4.27,0,0.94 | 1.53 | 2.47,3.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.25,0,1
17239810214,1446,7,6,8,8,5.576,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.61 | 4.27,0,0.94 | 1.53 | 2.47,3.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.25,0,1
17239810215,1446,7,6,8,8,5.576,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.61 | 4.27,0,0.94 | 1.53 | 2.47,3.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.25,0,1
17239810216,1446,7,6,8,8,5.576,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.61 | 4.27,0,0.94 | 1.53 | 2.47,3.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.25,0,1
17239810217,1446,7,6,8,8,5.576,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.61 | 4.27,0,0.94 | 1.53 | 2.47,3.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3229.25,0,1
17239810218,1446,7,6,8,8,5.576,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.61 | 4.27,0,0.94 | 1.53 | 2.47,3.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3308.25,0,1
17239810219,1446,6,6,8,8,5.576,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.61 | 4.27,0,0.94 | 1.53 | 2.47,3.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3308.25,0,1
17239810220,1446,6,6,8,8,5.576,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.61 | 4.27,0,0.94 | 1.53 | 2.47,3.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3308.25,0,1
17239810221,1446,6,6,8,8,5.576,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.61 | 4.27,0,0.94 | 1.53 | 2.47,3.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3308.25,0,1
17239810222,1446,6,6,8,8,5.576,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.61 | 4.27,0,0.94 | 1.53 | 2.47,3.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3308.25,0,1
17239810223,1446,6,6,8,8,7.713,0,0,0.21 | 0.21 | 0.21,0,1.45 | 2.57 | 4.27,0,0.94 | 1.55 | 2.75,3.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3308.25,0,1
17239810224,1446,6,6,8,8,7.713,0,0,0.21 | 0.21 | 0.21,0,1.45 | 2.57 | 4.27,0,0.94 | 1.55 | 2.75,3.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3308.25,0,1
17239810225,1446,6,6,8,8,7.713,0,0,0.21 | 0.21 | 0.21,0,1.45 | 2.57 | 4.27,0,0.94 | 1.55 | 2.75,3.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3308.25,0,1
17239810226,1446,6,6,8,8,7.713,0,0,0.21 | 0.21 | 0.21,0,1.45 | 2.57 | 4.27,0,0.94 | 1.55 | 2.75,3.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3308.25,0,1
17239810227,1446,6,6,8,8,7.713,0,0,0.21 | 0.21 | 0.21,0,1.45 | 2.57 | 4.27,0,0.94 | 1.55 | 2.75,3.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3308.25,0,1
17239810228,1446,6,6,8,8,7.713,0,0,0.21 | 0.21 | 0.21,0,1.45 | 2.57 | 4.27,0,0.94 | 1.55 | 2.75,3.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3308.25,0,1
17239810229,1446,6,6,8,8,7.713,0,0,0.21 | 0.21 | 0.21,0,1.45 | 2.57 | 4.27,0,0.94 | 1.55 | 2.75,3.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3308.25,0,1
17239810230,1446,6,6,8,8,7.713,0,0,0.21 | 0.21 | 0.21,0,1.45 | 2.57 | 4.27,0,0.94 | 1.55 | 2.75,3.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3308.25,0,1
17239810231,1446,6,6,8,8,7.713,0,0,0.21 | 0.21 | 0.21,0,1.45 | 2.57 | 4.27,0,0.94 | 1.55 | 2.75,3.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3308.25,0,1
17239810232,1446,6,6,8,8,7.713,0,0,0.21 | 0.21 | 0.21,0,1.45 | 2.57 | 4.27,0,0.94 | 1.55 | 2.75,3.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3308.25,0,1
17239810233,1446,6,6,8,8,6.651,0,0,0.21 | 0.21 | 0.21,0,1.45 | 2.57 | 4.27,0,0.94 | 1.55 | 2.75,3.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3308.25,0,1
17239810234,1446,6,6,8,8,6.651,0,0,0.21 | 0.21 | 0.21,0,1.45 | 2.57 | 4.27,0,0.94 | 1.55 | 2.75,3.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3308.25,0,1
17239810235,1446,6,6,8,8,6.651,0,0,0.21 | 0.21 | 0.21,0,1.45 | 2.57 | 4.27,0,0.94 | 1.55 | 2.75,3.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3308.25,0,1
17239810236,1446,6,6,8,8,6.651,0,0,0.21 | 0.21 | 0.21,0,1.45 | 2.57 | 4.27,0,0.94 | 1.55 | 2.75,3.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3308.25,0,1
17239810237,1446,6,6,8,8,6.651,0,0,0.21 | 0.21 | 0.21,0,1.45 | 2.57 | 4.27,0,0.94 | 1.55 | 2.75,3.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3308.25,0,1
17239810238,1446,6,6,8,8,6.651,0,0,0.21 | 0.21 | 0.21,0,1.45 | 2.57 | 4.27,0,0.94 | 1.55 | 2.75,3.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3308.25,0,1
17239810239,1446,6,6,8,8,6.651,0,0,0.21 | 0.21 | 0.21,0,1.45 | 2.57 | 4.27,0,0.94 | 1.55 | 2.75,3.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337.5,0,1
17239810240,1446,6,6,8,8,6.651,0,0,0.21 | 0.21 | 0.21,0,1.45 | 2.57 | 4.27,0,0.94 | 1.55 | 2.75,3.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337.5,0,1
17239810241,1446,6,6,8,8,6.651,0,0,0.21 | 0.21 | 0.21,0,1.45 | 2.57 | 4.27,0,0.94 | 1.55 | 2.75,3.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337.5,0,1
17239810242,1446,6,6,8,8,6.651,0,0,0.21 | 0.21 | 0.21,0,1.45 | 2.57 | 4.27,0,0.94 | 1.55 | 2.75,3.308,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337.5,0,1
17239810243,1446,6,6,8,8,10.386,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.96 | 2.53,0,1.58 | 2.04 | 2.75,3.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337.5,0,1
17239810244,1446,6,6,8,8,10.386,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.96 | 2.53,0,1.58 | 2.04 | 2.75,3.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337.5,0,1
17239810245,1446,6,6,8,8,10.386,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.96 | 2.53,0,1.58 | 2.04 | 2.75,3.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337.5,0,1
17239810246,1446,6,6,8,8,10.386,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.96 | 2.53,0,1.58 | 2.04 | 2.75,3.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337.5,0,1
17239810247,1446,6,6,8,8,10.386,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.96 | 2.53,0,1.58 | 2.04 | 2.75,3.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337.5,0,1
17239810248,1446,6,6,8,8,10.386,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.96 | 2.53,0,1.58 | 2.04 | 2.75,3.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337.5,0,1
17239810249,1446,6,6,8,8,10.386,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.96 | 2.53,0,1.58 | 2.04 | 2.75,3.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337.5,0,1
17239810250,1446,6,6,8,8,10.386,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.96 | 2.53,0,1.58 | 2.04 | 2.75,3.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337.5,0,1
17239810251,1446,6,6,8,8,10.386,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.96 | 2.53,0,1.58 | 2.04 | 2.75,3.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337.5,0,1
17239810252,1446,6,6,8,8,10.386,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.96 | 2.53,0,1.58 | 2.04 | 2.75,3.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337.5,0,1
17239810253,1446,6,6,8,8,9.592,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.96 | 2.53,0,1.58 | 2.04 | 2.75,3.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337.5,0,1
17239810254,1446,6,6,8,8,9.592,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.96 | 2.53,0,1.58 | 2.04 | 2.75,3.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337.5,0,1
17239810255,1446,6,6,8,8,9.592,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.96 | 2.53,0,1.58 | 2.04 | 2.75,3.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337.5,0,1
17239810256,1446,6,6,8,8,9.592,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.96 | 2.53,0,1.58 | 2.04 | 2.75,3.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337.5,0,1
17239810257,1446,6,6,8,8,9.592,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.96 | 2.53,0,1.58 | 2.04 | 2.75,3.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337.5,0,1
17239810258,1446,6,6,8,8,9.592,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.96 | 2.53,0,1.58 | 2.04 | 2.75,3.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337.5,0,1
17239810259,1446,6,6,8,8,9.592,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.96 | 2.53,0,1.58 | 2.04 | 2.75,3.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.75,0,1
17239810260,1446,6,6,8,8,9.592,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.96 | 2.53,0,1.58 | 2.04 | 2.75,3.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.75,0,1
17239810261,1446,6,6,8,8,9.592,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.96 | 2.53,0,1.58 | 2.04 | 2.75,3.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.75,0,1
17239810262,1446,6,6,8,8,9.592,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.96 | 2.53,0,1.58 | 2.04 | 2.75,3.337,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.75,0,1
17239810263,1446,6,6,8,8,11.729,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.79 | 2.04,0,1.96 | 2.24 | 2.75,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.75,0,1
17239810264,1446,6,6,8,8,11.729,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.79 | 2.04,0,1.96 | 2.24 | 2.75,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.75,0,1
17239810265,1446,6,6,8,8,11.729,0,0,0.21 | 0.21 | 0.21,0,1.45 | 1.79 | 2.04,0,1.96 | 2.24 | 2.75,3.263,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3262.75,0,1
