ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723808372,2406,7,7,8,8,9.397,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.08 | 3.81,0,1.05 | 1.30 | 1.63,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808372,2406,7,7,8,8,9.397,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.08 | 3.81,0,1.05 | 1.30 | 1.63,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808372,2406,7,7,8,8,9.397,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.08 | 3.81,0,1.05 | 1.30 | 1.63,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808372,2406,7,7,8,8,9.397,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.08 | 3.81,0,1.05 | 1.30 | 1.63,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808372,2406,7,7,8,8,9.397,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.08 | 3.81,0,1.05 | 1.30 | 1.63,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808372,2406,7,7,8,8,9.397,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.08 | 3.81,0,1.05 | 1.30 | 1.63,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808372,2406,7,7,8,8,8.503,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.08 | 3.81,0,1.05 | 1.30 | 1.63,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808373,2406,7,7,8,8,8.503,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.08 | 3.81,0,1.05 | 1.30 | 1.63,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808373,2406,7,7,8,8,8.503,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.08 | 3.81,0,1.05 | 1.30 | 1.63,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808373,2406,7,7,8,8,8.503,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.08 | 3.81,0,1.05 | 1.30 | 1.63,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808373,2406,7,7,8,8,8.503,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.08 | 3.81,0,1.05 | 1.30 | 1.63,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808373,2406,7,7,8,8,8.503,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.08 | 3.81,0,1.05 | 1.30 | 1.63,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808373,2406,7,7,8,8,8.503,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.08 | 3.81,0,1.05 | 1.30 | 1.63,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808373,2406,7,7,8,8,8.503,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.08 | 3.81,0,1.05 | 1.30 | 1.63,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808373,2406,7,7,8,8,8.503,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.08 | 3.81,0,1.05 | 1.30 | 1.63,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808373,2406,7,7,8,8,8.503,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.08 | 3.81,0,1.05 | 1.30 | 1.63,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808373,2406,7,7,8,8,12.24,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.15 | 3.81,0,1.05 | 1.27 | 1.63,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808374,2406,7,7,8,8,12.24,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.15 | 3.81,0,1.05 | 1.27 | 1.63,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808374,2406,7,7,8,8,12.24,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.15 | 3.81,0,1.05 | 1.27 | 1.63,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808374,2406,7,7,8,8,12.24,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.15 | 3.81,0,1.05 | 1.27 | 1.63,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808374,2406,7,7,8,8,12.24,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.15 | 3.81,0,1.05 | 1.27 | 1.63,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808374,2406,7,7,8,8,12.24,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.15 | 3.81,0,1.05 | 1.27 | 1.63,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808374,2406,7,7,8,8,12.24,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.15 | 3.81,0,1.05 | 1.27 | 1.63,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808374,2406,7,7,8,8,12.24,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.15 | 3.81,0,1.05 | 1.27 | 1.63,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808374,2406,7,7,8,8,12.24,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.15 | 3.81,0,1.05 | 1.27 | 1.63,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808374,2406,7,7,8,8,12.24,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.15 | 3.81,0,1.05 | 1.27 | 1.63,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808374,2406,7,7,8,8,11.444,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.15 | 3.81,0,1.05 | 1.27 | 1.63,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808375,2406,7,7,8,8,11.444,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.15 | 3.81,0,1.05 | 1.27 | 1.63,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808375,2406,7,7,8,8,11.444,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.15 | 3.81,0,1.05 | 1.27 | 1.63,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808375,2406,7,7,8,8,11.444,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.15 | 3.81,0,1.05 | 1.27 | 1.63,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808375,2406,7,7,8,8,11.444,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.15 | 3.81,0,1.05 | 1.27 | 1.63,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808375,2406,7,7,8,8,11.444,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.15 | 3.81,0,1.05 | 1.27 | 1.63,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808375,2406,7,7,8,8,11.444,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.15 | 3.81,0,1.05 | 1.27 | 1.63,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808375,2406,7,7,8,8,11.444,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.15 | 3.81,0,1.05 | 1.27 | 1.63,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808375,2406,7,7,8,8,11.444,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.15 | 3.81,0,1.05 | 1.27 | 1.63,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808375,2406,7,7,8,8,11.444,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.15 | 3.81,0,1.05 | 1.27 | 1.63,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808375,2406,7,7,8,8,10.381,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.15 | 3.81,0,1.05 | 1.27 | 1.63,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808376,2406,7,7,8,8,10.381,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.15 | 3.81,0,1.05 | 1.27 | 1.63,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808376,2406,7,7,8,8,10.381,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.15 | 3.81,0,1.05 | 1.27 | 1.63,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808376,2406,7,7,8,8,10.381,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.15 | 3.81,0,1.05 | 1.27 | 1.63,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808376,2406,7,7,8,8,10.381,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.15 | 3.81,0,1.05 | 1.27 | 1.63,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808376,2406,7,7,8,8,10.381,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.15 | 3.81,0,1.05 | 1.27 | 1.63,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808376,2406,7,7,8,8,10.381,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.15 | 3.81,0,1.05 | 1.27 | 1.63,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808376,2406,7,7,8,8,10.381,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.15 | 3.81,0,1.05 | 1.27 | 1.63,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808376,2406,7,7,8,8,10.381,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.15 | 3.81,0,1.05 | 1.27 | 1.63,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808376,2406,7,7,8,8,10.381,0,0,0.21 | 0.21 | 0.21,0,2.46 | 3.15 | 3.81,0,1.05 | 1.27 | 1.63,3.219,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808376,2406,7,7,8,8,12.519,0,0,0.21 | 0.21 | 0.21,0,1.96 | 3.02 | 3.81,0,1.05 | 1.32 | 2.04,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808377,2406,7,7,8,8,12.519,0,0,0.21 | 0.21 | 0.21,0,1.96 | 3.02 | 3.81,0,1.05 | 1.32 | 2.04,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808377,2406,7,7,8,8,12.519,0,0,0.21 | 0.21 | 0.21,0,1.96 | 3.02 | 3.81,0,1.05 | 1.32 | 2.04,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808377,2406,7,7,8,8,12.519,0,0,0.21 | 0.21 | 0.21,0,1.96 | 3.02 | 3.81,0,1.05 | 1.32 | 2.04,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808377,2406,7,7,8,8,12.519,0,0,0.21 | 0.21 | 0.21,0,1.96 | 3.02 | 3.81,0,1.05 | 1.32 | 2.04,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808377,2406,7,7,8,8,12.519,0,0,0.21 | 0.21 | 0.21,0,1.96 | 3.02 | 3.81,0,1.05 | 1.32 | 2.04,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808377,2406,7,7,8,8,12.519,0,0,0.21 | 0.21 | 0.21,0,1.96 | 3.02 | 3.81,0,1.05 | 1.32 | 2.04,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808377,2406,7,7,8,8,12.519,0,0,0.21 | 0.21 | 0.21,0,1.96 | 3.02 | 3.81,0,1.05 | 1.32 | 2.04,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808377,2406,7,7,8,8,12.519,0,0,0.21 | 0.21 | 0.21,0,1.96 | 3.02 | 3.81,0,1.05 | 1.32 | 2.04,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808377,2406,7,7,8,8,12.519,0,0,0.21 | 0.21 | 0.21,0,1.96 | 3.02 | 3.81,0,1.05 | 1.32 | 2.04,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808377,2406,7,7,8,8,11.456,0,0,0.21 | 0.21 | 0.21,0,1.96 | 3.02 | 3.81,0,1.05 | 1.32 | 2.04,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808378,2406,7,7,8,8,11.456,0,0,0.21 | 0.21 | 0.21,0,1.96 | 3.02 | 3.81,0,1.05 | 1.32 | 2.04,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808378,2406,7,7,8,8,11.456,0,0,0.21 | 0.21 | 0.21,0,1.96 | 3.02 | 3.81,0,1.05 | 1.32 | 2.04,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808378,2406,7,7,8,8,11.456,0,0,0.21 | 0.21 | 0.21,0,1.96 | 3.02 | 3.81,0,1.05 | 1.32 | 2.04,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808378,2406,7,7,8,8,11.456,0,0,0.21 | 0.21 | 0.21,0,1.96 | 3.02 | 3.81,0,1.05 | 1.32 | 2.04,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808378,2406,7,7,8,8,11.456,0,0,0.21 | 0.21 | 0.21,0,1.96 | 3.02 | 3.81,0,1.05 | 1.32 | 2.04,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808378,2406,7,7,8,8,11.456,0,0,0.21 | 0.21 | 0.21,0,1.96 | 3.02 | 3.81,0,1.05 | 1.32 | 2.04,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808378,2406,7,7,8,8,11.456,0,0,0.21 | 0.21 | 0.21,0,1.96 | 3.02 | 3.81,0,1.05 | 1.32 | 2.04,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808378,2406,7,7,8,8,11.456,0,0,0.21 | 0.21 | 0.21,0,1.96 | 3.02 | 3.81,0,1.05 | 1.32 | 2.04,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808378,2406,7,7,8,8,11.456,0,0,0.21 | 0.21 | 0.21,0,1.96 | 3.02 | 3.81,0,1.05 | 1.32 | 2.04,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808378,2406,7,7,8,8,10.394,0,0,0.21 | 0.21 | 0.21,0,1.96 | 3.02 | 3.81,0,1.05 | 1.32 | 2.04,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808379,2406,7,7,8,8,10.394,0,0,0.21 | 0.21 | 0.21,0,1.96 | 3.02 | 3.81,0,1.05 | 1.32 | 2.04,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808379,2406,7,7,8,8,10.394,0,0,0.21 | 0.21 | 0.21,0,1.96 | 3.02 | 3.81,0,1.05 | 1.32 | 2.04,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808379,2406,7,7,8,8,10.394,0,0,0.21 | 0.21 | 0.21,0,1.96 | 3.02 | 3.81,0,1.05 | 1.32 | 2.04,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808379,2406,7,7,8,8,10.394,0,0,0.21 | 0.21 | 0.21,0,1.96 | 3.02 | 3.81,0,1.05 | 1.32 | 2.04,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808379,2406,7,7,8,8,10.394,0,0,0.21 | 0.21 | 0.21,0,1.96 | 3.02 | 3.81,0,1.05 | 1.32 | 2.04,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808379,2406,7,7,8,8,10.394,0,0,0.21 | 0.21 | 0.21,0,1.96 | 3.02 | 3.81,0,1.05 | 1.32 | 2.04,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808379,2406,7,7,8,8,10.394,0,0,0.21 | 0.21 | 0.21,0,1.96 | 3.02 | 3.81,0,1.05 | 1.32 | 2.04,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808379,2406,7,7,8,8,10.394,0,0,0.21 | 0.21 | 0.21,0,1.96 | 3.02 | 3.81,0,1.05 | 1.32 | 2.04,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808379,2406,7,7,8,8,10.394,0,0,0.21 | 0.21 | 0.21,0,1.96 | 3.02 | 3.81,0,1.05 | 1.32 | 2.04,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808379,2406,7,7,8,8,9.597,0,0,0.21 | 0.21 | 0.21,0,1.96 | 3.02 | 3.81,0,1.05 | 1.32 | 2.04,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808380,2406,7,7,8,8,9.597,0,0,0.21 | 0.21 | 0.21,0,1.96 | 3.02 | 3.81,0,1.05 | 1.32 | 2.04,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808380,2406,7,7,8,8,9.597,0,0,0.21 | 0.21 | 0.21,0,1.96 | 3.02 | 3.81,0,1.05 | 1.32 | 2.04,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808380,2406,7,7,8,8,9.597,0,0,0.21 | 0.21 | 0.21,0,1.96 | 3.02 | 3.81,0,1.05 | 1.32 | 2.04,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808380,2406,7,7,8,8,9.597,0,0,0.21 | 0.21 | 0.21,0,1.96 | 3.02 | 3.81,0,1.05 | 1.32 | 2.04,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808380,2406,7,7,8,8,9.597,0,0,0.21 | 0.21 | 0.21,0,1.96 | 3.02 | 3.81,0,1.05 | 1.32 | 2.04,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808380,2406,7,7,8,8,9.597,0,0,0.21 | 0.21 | 0.21,0,1.96 | 3.02 | 3.81,0,1.05 | 1.32 | 2.04,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808380,2406,7,7,8,8,9.597,0,0,0.21 | 0.21 | 0.21,0,1.96 | 3.02 | 3.81,0,1.05 | 1.32 | 2.04,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808380,2406,7,7,8,8,9.597,0,0,0.21 | 0.21 | 0.21,0,1.96 | 3.02 | 3.81,0,1.05 | 1.32 | 2.04,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808380,2406,7,7,8,8,9.597,0,0,0.21 | 0.21 | 0.21,0,1.96 | 3.02 | 3.81,0,1.05 | 1.32 | 2.04,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808380,2406,7,7,8,8,8.534,0,0,0.21 | 0.21 | 0.21,0,1.96 | 3.02 | 3.81,0,1.05 | 1.32 | 2.04,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808381,2406,7,7,8,8,8.534,0,0,0.21 | 0.21 | 0.21,0,1.96 | 3.02 | 3.81,0,1.05 | 1.32 | 2.04,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808381,2406,7,7,8,8,8.534,0,0,0.21 | 0.21 | 0.21,0,1.96 | 3.02 | 3.81,0,1.05 | 1.32 | 2.04,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808381,2406,7,7,8,8,8.534,0,0,0.21 | 0.21 | 0.21,0,1.96 | 3.02 | 3.81,0,1.05 | 1.32 | 2.04,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808381,2406,7,7,8,8,8.534,0,0,0.21 | 0.21 | 0.21,0,1.96 | 3.02 | 3.81,0,1.05 | 1.32 | 2.04,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808381,2406,7,7,8,8,8.534,0,0,0.21 | 0.21 | 0.21,0,1.96 | 3.02 | 3.81,0,1.05 | 1.32 | 2.04,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808381,2406,7,7,8,8,8.534,0,0,0.21 | 0.21 | 0.21,0,1.96 | 3.02 | 3.81,0,1.05 | 1.32 | 2.04,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808381,2406,7,7,8,8,8.534,0,0,0.21 | 0.21 | 0.21,0,1.96 | 3.02 | 3.81,0,1.05 | 1.32 | 2.04,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808381,2406,7,7,8,8,8.534,0,0,0.21 | 0.21 | 0.21,0,1.96 | 3.02 | 3.81,0,1.05 | 1.32 | 2.04,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808381,2406,7,7,8,8,8.534,0,0,0.21 | 0.21 | 0.21,0,1.96 | 3.02 | 3.81,0,1.05 | 1.32 | 2.04,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808381,2406,7,7,8,8,12.201,0,0,0.21 | 0.21 | 0.21,0,1.96 | 2.90 | 3.74,0,1.07 | 1.38 | 2.04,3.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808382,2406,7,7,8,8,12.201,0,0,0.21 | 0.21 | 0.21,0,1.96 | 2.90 | 3.74,0,1.07 | 1.38 | 2.04,3.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808382,2406,7,7,8,8,12.201,0,0,0.21 | 0.21 | 0.21,0,1.96 | 2.90 | 3.74,0,1.07 | 1.38 | 2.04,3.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808382,2406,7,7,8,8,12.201,0,0,0.21 | 0.21 | 0.21,0,1.96 | 2.90 | 3.74,0,1.07 | 1.38 | 2.04,3.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808382,2406,7,7,8,8,12.201,0,0,0.21 | 0.21 | 0.21,0,1.96 | 2.90 | 3.74,0,1.07 | 1.38 | 2.04,3.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808382,2406,7,7,8,8,12.201,0,0,0.21 | 0.21 | 0.21,0,1.96 | 2.90 | 3.74,0,1.07 | 1.38 | 2.04,3.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808382,2406,7,7,8,8,12.201,0,0,0.21 | 0.21 | 0.21,0,1.96 | 2.90 | 3.74,0,1.07 | 1.38 | 2.04,3.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808382,2406,7,7,8,8,12.201,0,0,0.21 | 0.21 | 0.21,0,1.96 | 2.90 | 3.74,0,1.07 | 1.38 | 2.04,3.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808382,2406,7,7,8,8,12.201,0,0,0.21 | 0.21 | 0.21,0,1.96 | 2.90 | 3.74,0,1.07 | 1.38 | 2.04,3.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808382,2406,7,7,8,8,12.201,0,0,0.21 | 0.21 | 0.21,0,1.96 | 2.90 | 3.74,0,1.07 | 1.38 | 2.04,3.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808382,2406,7,7,8,8,11.209,0,0,0.21 | 0.21 | 0.21,0,1.96 | 2.90 | 3.74,0,1.07 | 1.38 | 2.04,3.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808383,2406,7,7,8,8,11.209,0,0,0.21 | 0.21 | 0.21,0,1.96 | 2.90 | 3.74,0,1.07 | 1.38 | 2.04,3.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808383,2406,7,7,8,8,11.209,0,0,0.21 | 0.21 | 0.21,0,1.96 | 2.90 | 3.74,0,1.07 | 1.38 | 2.04,3.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808383,2406,7,7,8,8,11.209,0,0,0.21 | 0.21 | 0.21,0,1.96 | 2.90 | 3.74,0,1.07 | 1.38 | 2.04,3.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808383,2406,7,7,8,8,11.209,0,0,0.21 | 0.21 | 0.21,0,1.96 | 2.90 | 3.74,0,1.07 | 1.38 | 2.04,3.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808383,2406,7,7,8,8,11.209,0,0,0.21 | 0.21 | 0.21,0,1.96 | 2.90 | 3.74,0,1.07 | 1.38 | 2.04,3.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808383,2406,7,7,8,8,11.209,0,0,0.21 | 0.21 | 0.21,0,1.96 | 2.90 | 3.74,0,1.07 | 1.38 | 2.04,3.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808383,2406,7,7,8,8,11.209,0,0,0.21 | 0.21 | 0.21,0,1.96 | 2.90 | 3.74,0,1.07 | 1.38 | 2.04,3.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
