ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723842059,965,5,5,8,8,11.424,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.74 | 2.38,0,1.68 | 2.30 | 3.27,2.432,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842059,965,5,5,8,8,11.424,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.74 | 2.38,0,1.68 | 2.30 | 3.27,2.432,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842060,965,5,5,8,8,11.424,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.74 | 2.38,0,1.68 | 2.30 | 3.27,2.432,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842060,965,5,5,8,8,11.424,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.74 | 2.38,0,1.68 | 2.30 | 3.27,2.432,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842060,965,5,5,8,8,11.424,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.74 | 2.38,0,1.68 | 2.30 | 3.27,2.432,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842060,965,5,5,8,8,10.626,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.74 | 2.38,0,1.68 | 2.30 | 3.27,2.432,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842060,965,5,5,8,8,10.626,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.74 | 2.38,0,1.68 | 2.30 | 3.27,2.432,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842060,965,5,5,8,8,10.626,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.74 | 2.38,0,1.68 | 2.30 | 3.27,2.432,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842060,965,5,5,8,8,10.626,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.74 | 2.38,0,1.68 | 2.30 | 3.27,2.432,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842060,965,5,5,8,8,10.626,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.74 | 2.38,0,1.68 | 2.30 | 3.27,2.432,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842060,965,5,5,8,8,10.626,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.74 | 2.38,0,1.68 | 2.30 | 3.27,2.432,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842060,965,5,5,8,8,10.626,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.74 | 2.38,0,1.68 | 2.30 | 3.27,2.432,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842061,965,5,5,8,8,10.626,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.74 | 2.38,0,1.68 | 2.30 | 3.27,2.432,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842061,965,5,5,8,8,10.626,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.74 | 2.38,0,1.68 | 2.30 | 3.27,2.432,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842061,965,5,5,8,8,10.626,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.74 | 2.38,0,1.68 | 2.30 | 3.27,2.432,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842061,965,5,5,8,8,14.302,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.58 | 1.92,0,2.08 | 2.54 | 3.27,2.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842061,965,5,5,8,8,14.302,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.58 | 1.92,0,2.08 | 2.54 | 3.27,2.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842061,965,5,5,8,8,14.302,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.58 | 1.92,0,2.08 | 2.54 | 3.27,2.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842061,965,5,5,8,8,14.302,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.58 | 1.92,0,2.08 | 2.54 | 3.27,2.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842061,965,5,5,8,8,14.302,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.58 | 1.92,0,2.08 | 2.54 | 3.27,2.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842061,965,5,5,8,8,14.302,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.58 | 1.92,0,2.08 | 2.54 | 3.27,2.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842061,965,5,5,8,8,14.302,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.58 | 1.92,0,2.08 | 2.54 | 3.27,2.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842062,965,5,5,8,8,14.302,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.58 | 1.92,0,2.08 | 2.54 | 3.27,2.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842062,965,5,5,8,8,14.302,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.58 | 1.92,0,2.08 | 2.54 | 3.27,2.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842062,965,5,5,8,8,14.302,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.58 | 1.92,0,2.08 | 2.54 | 3.27,2.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842062,965,5,5,8,8,13.287,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.58 | 1.92,0,2.08 | 2.54 | 3.27,2.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842062,965,5,5,8,8,13.287,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.58 | 1.92,0,2.08 | 2.54 | 3.27,2.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842062,965,5,5,8,8,13.287,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.58 | 1.92,0,2.08 | 2.54 | 3.27,2.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842062,965,5,5,8,8,13.287,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.58 | 1.92,0,2.08 | 2.54 | 3.27,2.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842062,965,5,5,8,8,13.287,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.58 | 1.92,0,2.08 | 2.54 | 3.27,2.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842062,965,5,5,8,8,13.287,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.58 | 1.92,0,2.08 | 2.54 | 3.27,2.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842062,965,5,5,8,8,13.287,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.58 | 1.92,0,2.08 | 2.54 | 3.27,2.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842063,965,5,5,8,8,13.287,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.58 | 1.92,0,2.08 | 2.54 | 3.27,2.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842063,965,5,5,8,8,13.287,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.58 | 1.92,0,2.08 | 2.54 | 3.27,2.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842063,965,5,5,8,8,13.287,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.58 | 1.92,0,2.08 | 2.54 | 3.27,2.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842063,965,5,5,8,8,12.224,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.58 | 1.92,0,2.08 | 2.54 | 3.27,2.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842063,965,5,5,8,8,12.224,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.58 | 1.92,0,2.08 | 2.54 | 3.27,2.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842063,965,5,5,8,8,12.224,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.58 | 1.92,0,2.08 | 2.54 | 3.27,2.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842063,965,5,5,8,8,12.224,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.58 | 1.92,0,2.08 | 2.54 | 3.27,2.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842063,965,5,5,8,8,12.224,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.58 | 1.92,0,2.08 | 2.54 | 3.27,2.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842063,965,5,5,8,8,12.224,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.58 | 1.92,0,2.08 | 2.54 | 3.27,2.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842063,965,5,5,8,8,12.224,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.58 | 1.92,0,2.08 | 2.54 | 3.27,2.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842064,965,5,5,8,8,12.224,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.58 | 1.92,0,2.08 | 2.54 | 3.27,2.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842064,965,5,5,8,8,12.224,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.58 | 1.92,0,2.08 | 2.54 | 3.27,2.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842064,965,5,5,8,8,12.224,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.58 | 1.92,0,2.08 | 2.54 | 3.27,2.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842064,965,5,5,8,8,11.427,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.58 | 1.92,0,2.08 | 2.54 | 3.27,2.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842064,965,5,5,8,8,11.427,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.58 | 1.92,0,2.08 | 2.54 | 3.27,2.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842064,965,5,5,8,8,11.427,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.58 | 1.92,0,2.08 | 2.54 | 3.27,2.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842064,965,5,5,8,8,11.427,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.58 | 1.92,0,2.08 | 2.54 | 3.27,2.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842064,965,5,5,8,8,11.427,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.58 | 1.92,0,2.08 | 2.54 | 3.27,2.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842064,965,5,5,8,8,11.427,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.58 | 1.92,0,2.08 | 2.54 | 3.27,2.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842064,965,5,5,8,8,11.427,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.58 | 1.92,0,2.08 | 2.54 | 3.27,2.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842065,965,5,5,8,8,11.427,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.58 | 1.92,0,2.08 | 2.54 | 3.27,2.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842065,965,5,5,8,8,11.427,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.58 | 1.92,0,2.08 | 2.54 | 3.27,2.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842065,965,5,5,8,8,11.427,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.58 | 1.92,0,2.08 | 2.54 | 3.27,2.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842065,965,5,5,8,8,10.173,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.58 | 1.92,0,2.08 | 2.54 | 3.27,2.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842065,965,5,5,8,8,10.173,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.58 | 1.92,0,2.08 | 2.54 | 3.27,2.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842065,965,5,5,8,8,10.173,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.58 | 1.92,0,2.08 | 2.54 | 3.27,2.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842065,965,5,5,8,8,10.173,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.58 | 1.92,0,2.08 | 2.54 | 3.27,2.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842065,965,5,5,8,8,10.173,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.58 | 1.92,0,2.08 | 2.54 | 3.27,2.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842065,965,5,5,8,8,10.173,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.58 | 1.92,0,2.08 | 2.54 | 3.27,2.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842065,965,5,5,8,8,10.173,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.58 | 1.92,0,2.08 | 2.54 | 3.27,2.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842066,965,5,5,8,8,10.173,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.58 | 1.92,0,2.08 | 2.54 | 3.27,2.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842066,965,5,5,8,8,10.173,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.58 | 1.92,0,2.08 | 2.54 | 3.27,2.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842066,965,5,5,8,8,10.173,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.58 | 1.92,0,2.08 | 2.54 | 3.27,2.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842066,965,5,5,8,8,12.487,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.59 | 1.92,0,2.08 | 2.52 | 3.27,2.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842066,965,5,5,8,8,12.487,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.59 | 1.92,0,2.08 | 2.52 | 3.27,2.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842066,965,5,5,8,8,12.487,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.59 | 1.92,0,2.08 | 2.52 | 3.27,2.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842066,965,5,5,8,8,12.487,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.59 | 1.92,0,2.08 | 2.52 | 3.27,2.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842066,965,5,5,8,8,12.487,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.59 | 1.92,0,2.08 | 2.52 | 3.27,2.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842066,965,5,5,8,8,12.487,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.59 | 1.92,0,2.08 | 2.52 | 3.27,2.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842066,1446,5,6,8,8,12.487,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.59 | 1.92,0,2.08 | 2.52 | 3.27,2.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842067,1446,5,6,8,8,12.487,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.59 | 1.92,0,2.08 | 2.52 | 3.27,2.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842067,1446,5,6,8,8,12.487,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.59 | 1.92,0,2.08 | 2.52 | 3.27,2.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842067,1446,5,6,8,8,12.487,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.59 | 1.92,0,2.08 | 2.52 | 3.27,2.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842067,1446,5,6,8,8,11.393,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.59 | 1.92,0,2.08 | 2.52 | 3.27,2.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842067,1446,5,6,8,8,11.393,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.59 | 1.92,0,2.08 | 2.52 | 3.27,2.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842067,1446,5,6,8,8,11.393,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.59 | 1.92,0,2.08 | 2.52 | 3.27,2.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842067,1446,5,6,8,8,11.393,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.59 | 1.92,0,2.08 | 2.52 | 3.27,2.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842067,1446,5,6,8,8,11.393,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.59 | 1.92,0,2.08 | 2.52 | 3.27,2.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842067,1446,5,6,8,8,11.393,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.59 | 1.92,0,2.08 | 2.52 | 3.27,2.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842067,1446,5,6,8,8,11.393,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.59 | 1.92,0,2.08 | 2.52 | 3.27,2.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842068,1446,5,6,8,8,11.393,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.59 | 1.92,0,2.08 | 2.52 | 3.27,2.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842068,1446,5,6,8,8,11.393,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.59 | 1.92,0,2.08 | 2.52 | 3.27,2.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842068,1446,5,6,8,8,11.393,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.59 | 1.92,0,2.08 | 2.52 | 3.27,2.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842068,1446,5,6,8,8,10.627,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.59 | 1.92,0,2.08 | 2.52 | 3.27,2.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842068,1446,5,6,8,8,10.627,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.59 | 1.92,0,2.08 | 2.52 | 3.27,2.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842068,1446,5,6,8,8,10.627,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.59 | 1.92,0,2.08 | 2.52 | 3.27,2.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842068,1446,5,6,8,8,10.627,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.59 | 1.92,0,2.08 | 2.52 | 3.27,2.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842068,1446,5,6,8,8,10.627,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.59 | 1.92,0,2.08 | 2.52 | 3.27,2.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842068,1446,5,6,8,8,10.627,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.59 | 1.92,0,2.08 | 2.52 | 3.27,2.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842068,1446,5,6,8,8,10.627,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.59 | 1.92,0,2.08 | 2.52 | 3.27,2.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842069,1446,5,6,8,8,10.627,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.59 | 1.92,0,2.08 | 2.52 | 3.27,2.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842069,1446,5,6,8,8,10.627,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.59 | 1.92,0,2.08 | 2.52 | 3.27,2.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842069,1446,5,6,8,8,10.627,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.59 | 1.92,0,2.08 | 2.52 | 3.27,2.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842069,1446,5,6,8,8,9.564,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.59 | 1.92,0,2.08 | 2.52 | 3.27,2.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842069,1446,5,6,8,8,9.564,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.59 | 1.92,0,2.08 | 2.52 | 3.27,2.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842069,1446,5,6,8,8,9.564,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.59 | 1.92,0,2.08 | 2.52 | 3.27,2.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842069,1446,5,6,8,8,9.564,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.59 | 1.92,0,2.08 | 2.52 | 3.27,2.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842069,1446,5,6,8,8,9.564,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.59 | 1.92,0,2.08 | 2.52 | 3.27,2.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842069,1446,5,6,8,8,9.564,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.59 | 1.92,0,2.08 | 2.52 | 3.27,2.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842069,1446,5,6,8,8,9.564,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.59 | 1.92,0,2.08 | 2.52 | 3.27,2.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842070,1446,5,6,8,8,9.564,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.59 | 1.92,0,2.08 | 2.52 | 3.27,2.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842070,1446,5,6,8,8,9.564,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.59 | 1.92,0,2.08 | 2.52 | 3.27,2.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842070,1446,5,6,8,8,9.564,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.59 | 1.92,0,2.08 | 2.52 | 3.27,2.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842070,1446,5,6,8,8,8.502,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.59 | 1.92,0,2.08 | 2.52 | 3.27,2.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842070,1446,5,6,8,8,8.502,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.59 | 1.92,0,2.08 | 2.52 | 3.27,2.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842070,1446,5,6,8,8,8.502,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.59 | 1.92,0,2.08 | 2.52 | 3.27,2.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842070,1446,5,6,8,8,8.502,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.59 | 1.92,0,2.08 | 2.52 | 3.27,2.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842070,1446,6,6,8,8,8.502,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.59 | 1.92,0,2.08 | 2.52 | 3.27,2.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842070,1446,6,6,8,8,8.502,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.59 | 1.92,0,2.08 | 2.52 | 3.27,2.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842070,1446,6,6,8,8,8.502,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.59 | 1.92,0,2.08 | 2.52 | 3.27,2.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842071,1446,6,6,8,8,8.502,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.59 | 1.92,0,2.08 | 2.52 | 3.27,2.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842071,1446,6,6,8,8,8.502,0,0,0.31 | 0.31 | 0.31,0,1.22 | 1.59 | 1.92,0,2.08 | 2.52 | 3.27,2.473,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
