ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252925406,1446,6,6,8,8,9.892,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.97,0,1.35 | 1.82 | 2.34,2.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2849.25,0,1
17252925408,1446,6,6,8,8,9.892,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.97,0,1.35 | 1.82 | 2.34,2.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2807.25,0,1
17252925408,1446,6,6,8,8,9.892,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.19 | 2.97,0,1.35 | 1.82 | 2.34,2.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2807.25,0,1
17252925409,1446,6,6,8,8,13.536,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.02 | 2.33,0,1.72 | 1.98 | 2.34,2.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2807.25,0,1
17252925410,1446,6,6,8,8,13.536,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.02 | 2.33,0,1.72 | 1.98 | 2.34,2.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2807.25,0,1
17252925411,1446,6,6,8,8,13.536,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.02 | 2.33,0,1.72 | 1.98 | 2.34,2.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2807.25,0,1
17252925412,1446,6,6,8,8,13.536,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.02 | 2.33,0,1.72 | 1.98 | 2.34,2.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2807.25,0,1
17252925413,1446,6,6,8,8,13.536,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.02 | 2.33,0,1.72 | 1.98 | 2.34,2.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2807.25,0,1
17252925414,1446,6,6,8,8,13.536,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.02 | 2.33,0,1.72 | 1.98 | 2.34,2.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2807.25,0,1
17252925415,1446,6,6,8,8,13.536,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.02 | 2.33,0,1.72 | 1.98 | 2.34,2.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2807.25,0,1
17252925416,1446,6,6,8,8,13.536,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.02 | 2.33,0,1.72 | 1.98 | 2.34,2.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2807.25,0,1
17252925417,1446,6,6,8,8,13.536,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.02 | 2.33,0,1.72 | 1.98 | 2.34,2.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2807.25,0,1
17252925418,1446,6,6,8,8,13.536,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.02 | 2.33,0,1.72 | 1.98 | 2.34,2.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2807.25,0,1
17252925419,1446,6,6,8,8,12.567,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.02 | 2.33,0,1.72 | 1.98 | 2.34,2.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2807.25,0,1
17252925420,1446,6,6,8,8,12.567,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.02 | 2.33,0,1.72 | 1.98 | 2.34,2.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2807.25,0,1
17252925421,1446,6,6,8,8,12.567,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.02 | 2.33,0,1.72 | 1.98 | 2.34,2.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2807.25,0,1
17252925422,1446,6,6,8,8,12.567,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.02 | 2.33,0,1.72 | 1.98 | 2.34,2.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2807.25,0,1
17252925423,1446,6,6,8,8,12.567,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.02 | 2.33,0,1.72 | 1.98 | 2.34,2.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2807.25,0,1
17252925424,1446,6,6,8,8,12.567,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.02 | 2.33,0,1.72 | 1.98 | 2.34,2.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2807.25,0,1
17252925425,1446,6,6,8,8,12.567,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.02 | 2.33,0,1.72 | 1.98 | 2.34,2.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2807.25,0,1
17252925426,1446,6,6,8,8,12.567,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.02 | 2.33,0,1.72 | 1.98 | 2.34,2.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2807.25,0,1
17252925427,1446,6,6,8,8,12.567,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.02 | 2.33,0,1.72 | 1.98 | 2.34,2.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2807.25,0,1
17252925428,1446,6,6,8,8,12.567,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.02 | 2.33,0,1.72 | 1.98 | 2.34,2.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2807.25,0,1
17252925429,1446,6,6,8,8,11.77,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.02 | 2.33,0,1.72 | 1.98 | 2.34,2.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2807.25,0,1
17252925430,1446,6,6,8,8,11.77,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.02 | 2.33,0,1.72 | 1.98 | 2.34,2.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2807.25,0,1
17252925431,1446,6,6,8,8,11.77,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.02 | 2.33,0,1.72 | 1.98 | 2.34,2.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2807.25,0,1
17252925432,1446,6,6,8,8,11.77,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.02 | 2.33,0,1.72 | 1.98 | 2.34,2.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2807.25,0,1
17252925433,1446,6,6,8,8,11.77,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.02 | 2.33,0,1.72 | 1.98 | 2.34,2.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2807.25,0,1
17252925434,1446,6,6,8,8,11.77,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.02 | 2.33,0,1.72 | 1.98 | 2.34,2.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2807.25,0,1
17252925435,1446,6,6,8,8,11.77,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.02 | 2.33,0,1.72 | 1.98 | 2.34,2.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2807.25,0,1
17252925436,1446,6,6,8,8,11.77,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.02 | 2.33,0,1.72 | 1.98 | 2.34,2.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2807.25,0,1
17252925437,1446,6,6,8,8,11.77,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.02 | 2.33,0,1.72 | 1.98 | 2.34,2.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2807.25,0,1
17252925438,1446,6,6,8,8,11.77,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.02 | 2.33,0,1.72 | 1.98 | 2.34,2.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2807.25,0,1
17252925439,1446,6,6,8,8,10.528,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.02 | 2.33,0,1.72 | 1.98 | 2.34,2.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2807.25,0,1
17252925440,1446,6,6,8,8,10.528,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.02 | 2.33,0,1.72 | 1.98 | 2.34,2.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2807.25,0,1
17252925441,1446,6,6,8,8,10.528,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.02 | 2.33,0,1.72 | 1.98 | 2.34,2.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2807.25,0,1
17252925442,1446,6,6,8,8,10.528,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.02 | 2.33,0,1.72 | 1.98 | 2.34,2.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2807.25,0,1
17252925443,1446,6,6,8,8,10.528,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.02 | 2.33,0,1.72 | 1.98 | 2.34,2.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2807.25,0,1
17252925444,1446,6,6,8,8,10.528,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.02 | 2.33,0,1.72 | 1.98 | 2.34,2.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2807.25,0,1
17252925445,1446,6,6,8,8,10.528,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.02 | 2.33,0,1.72 | 1.98 | 2.34,2.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2807.25,0,1
17252925446,1446,6,6,8,8,10.528,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.02 | 2.33,0,1.72 | 1.98 | 2.34,2.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2807.25,0,1
17252925447,1446,6,6,8,8,10.528,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.02 | 2.33,0,1.72 | 1.98 | 2.34,2.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2807.25,0,1
17252925448,1446,6,6,8,8,10.528,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.02 | 2.33,0,1.72 | 1.98 | 2.34,2.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2807.25,0,1
17252925449,1446,6,6,8,8,9.635,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.02 | 2.33,0,1.72 | 1.98 | 2.34,2.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2807.25,0,1
17252925450,1446,6,6,8,8,9.635,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.02 | 2.33,0,1.72 | 1.98 | 2.34,2.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2807.25,0,1
17252925451,1446,6,6,8,8,9.635,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.02 | 2.33,0,1.72 | 1.98 | 2.34,2.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2807.25,0,1
17252925452,1446,6,6,8,8,9.635,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.02 | 2.33,0,1.72 | 1.98 | 2.34,2.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2807.25,0,1
17252925453,1446,6,6,8,8,9.635,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.02 | 2.33,0,1.72 | 1.98 | 2.34,2.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2807.25,0,1
17252925454,1446,6,6,8,8,9.635,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.02 | 2.33,0,1.72 | 1.98 | 2.34,2.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2719,0,1
17252925455,1446,6,6,8,8,9.635,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.02 | 2.33,0,1.72 | 1.98 | 2.34,2.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2719,0,1
17252925456,1446,6,6,8,8,9.635,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.02 | 2.33,0,1.72 | 1.98 | 2.34,2.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2719,0,1
17252925457,1446,6,6,8,8,9.635,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.02 | 2.33,0,1.72 | 1.98 | 2.34,2.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2719,0,1
17252925458,1446,6,6,8,8,9.635,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.02 | 2.33,0,1.72 | 1.98 | 2.34,2.807,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2719,0,1
17252925459,1446,6,6,8,8,11.783,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.14 | 2.33,0,1.72 | 1.87 | 2.34,2.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2719,0,1
17252925460,1446,6,6,8,8,11.783,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.14 | 2.33,0,1.72 | 1.87 | 2.34,2.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2719,0,1
17252925461,1446,6,6,8,8,11.783,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.14 | 2.33,0,1.72 | 1.87 | 2.34,2.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2719,0,1
17252925462,1446,6,6,8,8,11.783,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.14 | 2.33,0,1.72 | 1.87 | 2.34,2.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2719,0,1
17252925463,1446,6,6,8,8,11.783,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.14 | 2.33,0,1.72 | 1.87 | 2.34,2.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2719,0,1
17252925464,1446,6,6,8,8,11.783,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.14 | 2.33,0,1.72 | 1.87 | 2.34,2.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2719,0,1
17252925465,1446,6,6,8,8,11.783,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.14 | 2.33,0,1.72 | 1.87 | 2.34,2.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2719,0,1
17252925466,1446,6,6,8,8,11.783,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.14 | 2.33,0,1.72 | 1.87 | 2.34,2.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2719,0,1
17252925467,1446,6,6,8,8,11.783,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.14 | 2.33,0,1.72 | 1.87 | 2.34,2.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2719,0,1
17252925468,1446,6,6,8,8,11.783,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.14 | 2.33,0,1.72 | 1.87 | 2.34,2.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2719,0,1
17252925469,1446,6,6,8,8,10.986,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.14 | 2.33,0,1.72 | 1.87 | 2.34,2.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2719,0,1
17252925470,1446,6,6,8,8,10.986,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.14 | 2.33,0,1.72 | 1.87 | 2.34,2.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2719,0,1
17252925471,1446,6,6,8,8,10.986,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.14 | 2.33,0,1.72 | 1.87 | 2.34,2.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2719,0,1
17252925472,1446,6,6,8,8,10.986,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.14 | 2.33,0,1.72 | 1.87 | 2.34,2.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2719,0,1
17252925473,1446,6,6,8,8,10.986,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.14 | 2.33,0,1.72 | 1.87 | 2.34,2.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2719,0,1
17252925474,1446,6,6,8,8,10.986,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.14 | 2.33,0,1.72 | 1.87 | 2.34,2.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2719,0,1
17252925475,1446,6,6,8,8,10.986,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.14 | 2.33,0,1.72 | 1.87 | 2.34,2.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2719,0,1
17252925476,1446,6,6,8,8,10.986,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.14 | 2.33,0,1.72 | 1.87 | 2.34,2.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2719,0,1
17252925477,1446,6,6,8,8,10.986,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.14 | 2.33,0,1.72 | 1.87 | 2.34,2.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2719,0,1
17252925478,1446,6,6,8,8,10.986,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.14 | 2.33,0,1.72 | 1.87 | 2.34,2.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2719,0,1
17252925479,1446,6,6,8,8,9.924,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.14 | 2.33,0,1.72 | 1.87 | 2.34,2.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2719,0,1
17252925480,1446,6,6,8,8,9.924,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.14 | 2.33,0,1.72 | 1.87 | 2.34,2.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2719,0,1
17252925481,1446,6,6,8,8,9.924,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.14 | 2.33,0,1.72 | 1.87 | 2.34,2.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2719,0,1
17252925482,1446,6,6,8,8,9.924,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.14 | 2.33,0,1.72 | 1.87 | 2.34,2.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2719,0,1
17252925483,1446,6,6,8,8,9.924,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.14 | 2.33,0,1.72 | 1.87 | 2.34,2.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2719,0,1
17252925484,1446,6,6,8,8,9.924,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.14 | 2.33,0,1.72 | 1.87 | 2.34,2.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2719,0,1
17252925485,1446,6,6,8,8,9.924,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.14 | 2.33,0,1.72 | 1.87 | 2.34,2.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2719,0,1
17252925486,1446,6,6,8,8,9.924,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.14 | 2.33,0,1.72 | 1.87 | 2.34,2.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2719,0,1
17252925487,1446,6,6,8,8,9.924,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.14 | 2.33,0,1.72 | 1.87 | 2.34,2.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2719,0,1
17252925488,1446,6,6,8,8,9.924,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.14 | 2.33,0,1.72 | 1.87 | 2.34,2.719,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2719,0,1
17252925489,1446,6,6,8,8,13.531,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.23 | 2.69,0,1.49 | 1.79 | 2.34,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17252925490,1446,6,6,8,8,13.531,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.23 | 2.69,0,1.49 | 1.79 | 2.34,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17252925491,1446,6,6,8,8,13.531,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.23 | 2.69,0,1.49 | 1.79 | 2.34,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17252925492,1446,6,6,8,8,13.531,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.23 | 2.69,0,1.49 | 1.79 | 2.34,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17252925493,1446,6,6,8,8,13.531,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.23 | 2.69,0,1.49 | 1.79 | 2.34,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17252925494,1446,6,6,8,8,13.531,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.23 | 2.69,0,1.49 | 1.79 | 2.34,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17252925495,1446,6,6,8,8,13.531,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.23 | 2.69,0,1.49 | 1.79 | 2.34,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17252925496,1446,6,6,8,8,13.531,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.23 | 2.69,0,1.49 | 1.79 | 2.34,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17252925497,1446,6,6,8,8,13.531,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.23 | 2.69,0,1.49 | 1.79 | 2.34,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17252925498,1446,6,6,8,8,13.531,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.23 | 2.69,0,1.49 | 1.79 | 2.34,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17252925499,1446,6,6,8,8,12.599,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.23 | 2.69,0,1.49 | 1.79 | 2.34,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17252925500,1446,6,6,8,8,12.599,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.23 | 2.69,0,1.49 | 1.79 | 2.34,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17252925501,1446,6,6,8,8,12.599,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.23 | 2.69,0,1.49 | 1.79 | 2.34,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17252925502,1446,6,6,8,8,12.599,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.23 | 2.69,0,1.49 | 1.79 | 2.34,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17252925503,1446,6,6,8,8,12.599,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.23 | 2.69,0,1.49 | 1.79 | 2.34,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17252925504,1446,6,6,8,8,12.599,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.23 | 2.69,0,1.49 | 1.79 | 2.34,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17252925505,1446,6,6,8,8,12.599,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.23 | 2.69,0,1.49 | 1.79 | 2.34,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17252925506,1446,6,6,8,8,12.599,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.23 | 2.69,0,1.49 | 1.79 | 2.34,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17252925507,1446,6,6,8,8,12.599,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.23 | 2.69,0,1.49 | 1.79 | 2.34,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17252925508,1446,6,6,8,8,12.599,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.23 | 2.69,0,1.49 | 1.79 | 2.34,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17252925509,1446,6,6,8,8,11.536,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.23 | 2.69,0,1.49 | 1.79 | 2.34,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17252925510,1446,6,6,8,8,11.536,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.23 | 2.69,0,1.49 | 1.79 | 2.34,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17252925511,1446,6,6,8,8,11.536,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.23 | 2.69,0,1.49 | 1.79 | 2.34,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17252925512,1446,6,6,8,8,11.536,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.23 | 2.69,0,1.49 | 1.79 | 2.34,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17252925513,1446,6,6,8,8,11.536,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.23 | 2.69,0,1.49 | 1.79 | 2.34,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17252925514,1446,6,6,8,8,11.536,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.23 | 2.69,0,1.49 | 1.79 | 2.34,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
17252925515,1446,6,6,8,8,11.536,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.23 | 2.69,0,1.49 | 1.79 | 2.34,2.710,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2710,0,1
