ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252929432,1446,6,6,8,8,11.19,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.03 | 2.56,0,1.56 | 1.97 | 2.75,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2812.5,0,1
17252929433,1446,6,6,8,8,11.19,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.03 | 2.56,0,1.56 | 1.97 | 2.75,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2812.5,0,1
17252929434,1446,6,6,8,8,11.19,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.03 | 2.56,0,1.56 | 1.97 | 2.75,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2812.5,0,1
17252929435,1446,6,6,8,8,11.19,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.03 | 2.56,0,1.56 | 1.97 | 2.75,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2812.5,0,1
17252929436,1446,6,6,8,8,11.19,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.03 | 2.56,0,1.56 | 1.97 | 2.75,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2812.5,0,1
17252929437,1446,6,6,8,8,10.125,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.03 | 2.56,0,1.56 | 1.97 | 2.75,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2812.5,0,1
17252929438,1446,6,6,8,8,10.125,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.03 | 2.56,0,1.56 | 1.97 | 2.75,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2812.5,0,1
17252929439,1446,6,6,8,8,10.125,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.03 | 2.56,0,1.56 | 1.97 | 2.75,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2812.5,0,1
17252929440,1446,6,6,8,8,10.125,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.03 | 2.56,0,1.56 | 1.97 | 2.75,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2831.5,0,1
17252929441,1446,6,6,8,8,10.125,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.03 | 2.56,0,1.56 | 1.97 | 2.75,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2831.5,0,1
17252929442,1446,6,6,8,8,10.125,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.03 | 2.56,0,1.56 | 1.97 | 2.75,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2831.5,0,1
17252929443,1446,6,6,8,8,10.125,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.03 | 2.56,0,1.56 | 1.97 | 2.75,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2831.5,0,1
17252929444,1446,6,6,8,8,10.125,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.03 | 2.56,0,1.56 | 1.97 | 2.75,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2831.5,0,1
17252929445,1446,6,6,8,8,10.125,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.03 | 2.56,0,1.56 | 1.97 | 2.75,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2831.5,0,1
17252929446,1446,6,6,8,8,10.125,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.03 | 2.56,0,1.56 | 1.97 | 2.75,2.813,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2831.5,0,1
17252929447,1446,6,6,8,8,12.265,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.56,0,1.56 | 1.92 | 2.75,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2831.5,0,1
17252929448,1446,6,6,8,8,12.265,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.56,0,1.56 | 1.92 | 2.75,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2831.5,0,1
17252929449,1446,6,6,8,8,12.265,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.56,0,1.56 | 1.92 | 2.75,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2831.5,0,1
17252929450,1446,6,6,8,8,12.265,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.56,0,1.56 | 1.92 | 2.75,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2831.5,0,1
17252929451,1446,6,6,8,8,12.265,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.56,0,1.56 | 1.92 | 2.75,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2831.5,0,1
17252929452,1446,6,6,8,8,12.265,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.56,0,1.56 | 1.92 | 2.75,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2831.5,0,1
17252929453,1446,6,6,8,8,12.265,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.56,0,1.56 | 1.92 | 2.75,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2831.5,0,1
17252929454,1446,6,6,8,8,12.265,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.56,0,1.56 | 1.92 | 2.75,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2831.5,0,1
17252929455,1446,6,6,8,8,12.265,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.56,0,1.56 | 1.92 | 2.75,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2831.5,0,1
17252929456,1446,6,6,8,8,12.265,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.56,0,1.56 | 1.92 | 2.75,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2831.5,0,1
17252929457,1446,6,6,8,8,11.468,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.56,0,1.56 | 1.92 | 2.75,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2831.5,0,1
17252929458,1446,6,6,8,8,11.468,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.56,0,1.56 | 1.92 | 2.75,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2831.5,0,1
17252929459,1446,6,6,8,8,11.468,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.56,0,1.56 | 1.92 | 2.75,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2831.5,0,1
17252929460,1446,6,6,8,8,11.468,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.56,0,1.56 | 1.92 | 2.75,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2831.5,0,1
17252929461,1446,6,6,8,8,11.468,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.56,0,1.56 | 1.92 | 2.75,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2831.5,0,1
17252929462,1446,6,6,8,8,11.468,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.56,0,1.56 | 1.92 | 2.75,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2831.5,0,1
17252929463,1446,6,6,8,8,11.468,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.56,0,1.56 | 1.92 | 2.75,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2831.5,0,1
17252929464,1446,6,6,8,8,11.468,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.56,0,1.56 | 1.92 | 2.75,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2831.5,0,1
17252929465,1446,6,6,8,8,11.468,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.56,0,1.56 | 1.92 | 2.75,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2831.5,0,1
17252929466,1446,6,6,8,8,11.468,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.56,0,1.56 | 1.92 | 2.75,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2831.5,0,1
17252929467,1446,6,6,8,8,10.405,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.56,0,1.56 | 1.92 | 2.75,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2831.5,0,1
17252929468,1446,6,6,8,8,10.405,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.56,0,1.56 | 1.92 | 2.75,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2831.5,0,1
17252929469,1446,6,6,8,8,10.405,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.56,0,1.56 | 1.92 | 2.75,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2831.5,0,1
17252929470,1446,6,6,8,8,10.405,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.56,0,1.56 | 1.92 | 2.75,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2831.5,0,1
17252929471,1446,6,6,8,8,10.405,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.56,0,1.56 | 1.92 | 2.75,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2831.5,0,1
17252929472,1446,6,6,8,8,10.405,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.56,0,1.56 | 1.92 | 2.75,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2831.5,0,1
17252929473,1446,6,6,8,8,10.405,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.56,0,1.56 | 1.92 | 2.75,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2831.5,0,1
17252929474,1446,6,6,8,8,10.405,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.56,0,1.56 | 1.92 | 2.75,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2831.5,0,1
17252929475,1446,6,6,8,8,10.405,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.56,0,1.56 | 1.92 | 2.75,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2831.5,0,1
17252929476,1446,6,6,8,8,10.405,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.56,0,1.56 | 1.92 | 2.75,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2831.5,0,1
17252929477,1446,6,6,8,8,9.343,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.56,0,1.56 | 1.92 | 2.75,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2831.5,0,1
17252929478,1446,6,6,8,8,9.343,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.56,0,1.56 | 1.92 | 2.75,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2831.5,0,1
17252929479,1446,6,6,8,8,9.343,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.56,0,1.56 | 1.92 | 2.75,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2831.5,0,1
17252929480,1446,6,6,8,8,9.343,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.56,0,1.56 | 1.92 | 2.75,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2831.5,0,1
17252929481,1446,6,6,8,8,9.343,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.56,0,1.56 | 1.92 | 2.75,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829.25,0,1
17252929482,1446,6,6,8,8,9.343,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.56,0,1.56 | 1.92 | 2.75,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829.25,0,1
17252929483,1446,6,6,8,8,9.343,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.56,0,1.56 | 1.92 | 2.75,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829.25,0,1
17252929484,1446,6,6,8,8,9.343,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.56,0,1.56 | 1.92 | 2.75,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829.25,0,1
17252929485,1446,6,6,8,8,9.343,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.56,0,1.56 | 1.92 | 2.75,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829.25,0,1
17252929486,1446,6,6,8,8,9.343,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.09 | 2.56,0,1.56 | 1.92 | 2.75,2.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829.25,0,1
17252929487,1446,6,6,8,8,13.08,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.16 | 2.71,0,1.47 | 1.85 | 2.75,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829.25,0,1
17252929488,1446,6,6,8,8,13.08,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.16 | 2.71,0,1.47 | 1.85 | 2.75,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829.25,0,1
17252929489,1446,6,6,8,8,13.08,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.16 | 2.71,0,1.47 | 1.85 | 2.75,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829.25,0,1
17252929490,1446,6,6,8,8,13.08,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.16 | 2.71,0,1.47 | 1.85 | 2.75,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829.25,0,1
17252929491,1446,6,6,8,8,13.08,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.16 | 2.71,0,1.47 | 1.85 | 2.75,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829.25,0,1
17252929492,1446,6,6,8,8,13.08,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.16 | 2.71,0,1.47 | 1.85 | 2.75,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829.25,0,1
17252929493,1446,6,6,8,8,13.08,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.16 | 2.71,0,1.47 | 1.85 | 2.75,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829.25,0,1
17252929494,1446,6,6,8,8,13.08,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.16 | 2.71,0,1.47 | 1.85 | 2.75,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829.25,0,1
17252929495,1446,6,6,8,8,13.08,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.16 | 2.71,0,1.47 | 1.85 | 2.75,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829.25,0,1
17252929496,1446,6,6,8,8,13.08,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.16 | 2.71,0,1.47 | 1.85 | 2.75,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829.25,0,1
17252929497,1446,6,6,8,8,12.014,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.16 | 2.71,0,1.47 | 1.85 | 2.75,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829.25,0,1
17252929498,1446,6,6,8,8,12.014,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.16 | 2.71,0,1.47 | 1.85 | 2.75,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829.25,0,1
17252929499,1446,6,6,8,8,12.014,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.16 | 2.71,0,1.47 | 1.85 | 2.75,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829.25,0,1
17252929500,1446,6,6,8,8,12.014,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.16 | 2.71,0,1.47 | 1.85 | 2.75,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829.25,0,1
17252929501,1446,6,6,8,8,12.014,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.16 | 2.71,0,1.47 | 1.85 | 2.75,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829.25,0,1
17252929502,1446,6,6,8,8,12.014,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.16 | 2.71,0,1.47 | 1.85 | 2.75,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829.25,0,1
17252929503,1446,6,6,8,8,12.014,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.16 | 2.71,0,1.47 | 1.85 | 2.75,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829.25,0,1
17252929504,1446,6,6,8,8,12.014,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.16 | 2.71,0,1.47 | 1.85 | 2.75,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829.25,0,1
17252929505,1446,6,6,8,8,12.014,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.16 | 2.71,0,1.47 | 1.85 | 2.75,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829.25,0,1
17252929506,1446,6,6,8,8,12.014,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.16 | 2.71,0,1.47 | 1.85 | 2.75,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829.25,0,1
17252929507,1446,6,6,8,8,11.221,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.16 | 2.71,0,1.47 | 1.85 | 2.75,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829.25,0,1
17252929508,1446,6,6,8,8,11.221,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.16 | 2.71,0,1.47 | 1.85 | 2.75,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829.25,0,1
17252929509,1446,6,6,8,8,11.221,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.16 | 2.71,0,1.47 | 1.85 | 2.75,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829.25,0,1
17252929510,1446,6,6,8,8,11.221,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.16 | 2.71,0,1.47 | 1.85 | 2.75,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829.25,0,1
17252929511,1446,6,6,8,8,11.221,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.16 | 2.71,0,1.47 | 1.85 | 2.75,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829.25,0,1
17252929512,1446,6,6,8,8,11.221,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.16 | 2.71,0,1.47 | 1.85 | 2.75,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829.25,0,1
17252929513,1446,6,6,8,8,11.221,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.16 | 2.71,0,1.47 | 1.85 | 2.75,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829.25,0,1
17252929514,1446,6,6,8,8,11.221,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.16 | 2.71,0,1.47 | 1.85 | 2.75,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829.25,0,1
17252929515,1446,6,6,8,8,11.221,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.16 | 2.71,0,1.47 | 1.85 | 2.75,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829.25,0,1
17252929516,1446,6,6,8,8,11.221,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.16 | 2.71,0,1.47 | 1.85 | 2.75,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829.25,0,1
17252929517,1446,6,6,8,8,10.158,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.16 | 2.71,0,1.47 | 1.85 | 2.75,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829.25,0,1
17252929518,1446,6,6,8,8,10.158,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.16 | 2.71,0,1.47 | 1.85 | 2.75,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2829.25,0,1
17252929519,1446,6,6,8,8,10.158,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.16 | 2.71,0,1.47 | 1.85 | 2.75,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2838.25,0,1
17252929520,1446,6,6,8,8,10.158,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.16 | 2.71,0,1.47 | 1.85 | 2.75,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2838.25,0,1
17252929521,1446,6,6,8,8,10.158,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.16 | 2.71,0,1.47 | 1.85 | 2.75,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2838.25,0,1
17252929522,1446,6,6,8,8,10.158,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.16 | 2.71,0,1.47 | 1.85 | 2.75,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2838.25,0,1
17252929523,1446,6,6,8,8,10.158,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.16 | 2.71,0,1.47 | 1.85 | 2.75,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2838.25,0,1
17252929524,1446,6,6,8,8,10.158,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.16 | 2.71,0,1.47 | 1.85 | 2.75,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2838.25,0,1
17252929525,1446,6,6,8,8,10.158,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.16 | 2.71,0,1.47 | 1.85 | 2.75,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2838.25,0,1
17252929526,1446,6,6,8,8,10.158,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.16 | 2.71,0,1.47 | 1.85 | 2.75,2.829,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2838.25,0,1
17252929527,1446,6,6,8,8,12.296,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.17 | 2.71,0,1.47 | 1.84 | 2.64,2.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2838.25,0,1
17252929528,1446,6,6,8,8,12.296,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.17 | 2.71,0,1.47 | 1.84 | 2.64,2.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2838.25,0,1
17252929529,1446,6,6,8,8,12.296,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.17 | 2.71,0,1.47 | 1.84 | 2.64,2.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2838.25,0,1
17252929530,1446,6,6,8,8,12.296,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.17 | 2.71,0,1.47 | 1.84 | 2.64,2.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2838.25,0,1
17252929531,1446,6,6,8,8,12.296,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.17 | 2.71,0,1.47 | 1.84 | 2.64,2.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2838.25,0,1
17252929532,1446,6,6,8,8,12.296,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.17 | 2.71,0,1.47 | 1.84 | 2.64,2.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2838.25,0,1
17252929533,1446,6,6,8,8,12.296,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.17 | 2.71,0,1.47 | 1.84 | 2.64,2.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2838.25,0,1
17252929534,1446,6,6,8,8,12.296,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.17 | 2.71,0,1.47 | 1.84 | 2.64,2.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2838.25,0,1
17252929535,1446,6,6,8,8,12.296,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.17 | 2.71,0,1.47 | 1.84 | 2.64,2.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2838.25,0,1
17252929536,1446,6,6,8,8,12.296,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.17 | 2.71,0,1.47 | 1.84 | 2.64,2.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2838.25,0,1
17252929537,1446,6,6,8,8,11.233,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.17 | 2.71,0,1.47 | 1.84 | 2.64,2.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2838.25,0,1
17252929538,1446,6,6,8,8,11.233,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.17 | 2.71,0,1.47 | 1.84 | 2.64,2.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2838.25,0,1
17252929539,1446,6,6,8,8,11.233,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.17 | 2.71,0,1.47 | 1.84 | 2.64,2.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2838.25,0,1
17252929540,1446,6,6,8,8,11.233,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.17 | 2.71,0,1.47 | 1.84 | 2.64,2.838,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2838.25,0,1
