ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253739877,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17253740221,580,3,3,8,8,10.798,0,0,0.11 | 0.15 | 0.26,0,1.86 | 2.93 | 3.76,0,1.06 | 1.37 | 2.15,0.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,836.2,0,1
17253740222,580,3,3,8,8,10.798,0,0,0.11 | 0.15 | 0.26,0,1.86 | 2.93 | 3.76,0,1.06 | 1.37 | 2.15,0.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,836.2,0,1
17253740223,580,3,3,8,8,10.798,0,0,0.11 | 0.15 | 0.26,0,1.86 | 2.93 | 3.76,0,1.06 | 1.37 | 2.15,0.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,836.2,0,1
17253740224,580,3,3,8,8,10.798,0,0,0.11 | 0.15 | 0.26,0,1.86 | 2.93 | 3.76,0,1.06 | 1.37 | 2.15,0.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,836.2,0,1
17253740225,580,3,3,8,8,10.798,0,0,0.11 | 0.15 | 0.26,0,1.86 | 2.93 | 3.76,0,1.06 | 1.37 | 2.15,0.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,836.2,0,1
17253740226,580,3,3,8,8,10.798,0,0,0.11 | 0.15 | 0.26,0,1.86 | 2.93 | 3.76,0,1.06 | 1.37 | 2.15,0.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,836.2,0,1
17253740227,580,3,3,8,8,10.798,0,0,0.11 | 0.15 | 0.26,0,1.86 | 2.93 | 3.76,0,1.06 | 1.37 | 2.15,0.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,836.2,0,1
17253740228,580,3,3,8,8,9.736,0,0,0.11 | 0.15 | 0.26,0,1.86 | 2.93 | 3.76,0,1.06 | 1.37 | 2.15,0.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,836.2,0,1
17253740229,580,3,3,8,8,9.736,0,0,0.11 | 0.15 | 0.26,0,1.86 | 2.93 | 3.76,0,1.06 | 1.37 | 2.15,0.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,836.2,0,1
17253740230,580,3,3,8,8,9.736,0,0,0.11 | 0.15 | 0.26,0,1.86 | 2.93 | 3.76,0,1.06 | 1.37 | 2.15,0.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,836.2,0,1
17253740231,580,3,3,8,8,9.736,0,0,0.11 | 0.15 | 0.26,0,1.86 | 2.93 | 3.76,0,1.06 | 1.37 | 2.15,0.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,836.2,0,1
17253740232,580,3,3,8,8,9.736,0,0,0.11 | 0.15 | 0.26,0,1.86 | 2.93 | 3.76,0,1.06 | 1.37 | 2.15,0.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.2,0,1
17253740233,580,3,3,8,8,9.736,0,0,0.11 | 0.15 | 0.26,0,1.86 | 2.93 | 3.76,0,1.06 | 1.37 | 2.15,0.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.2,0,1
17253740234,580,3,3,8,8,9.736,0,0,0.11 | 0.15 | 0.26,0,1.86 | 2.93 | 3.76,0,1.06 | 1.37 | 2.15,0.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.2,0,1
17253740235,580,3,3,8,8,9.736,0,0,0.11 | 0.15 | 0.26,0,1.86 | 2.93 | 3.76,0,1.06 | 1.37 | 2.15,0.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.2,0,1
17253740236,580,3,3,8,8,9.736,0,0,0.11 | 0.15 | 0.26,0,1.86 | 2.93 | 3.76,0,1.06 | 1.37 | 2.15,0.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.2,0,1
17253740237,580,3,3,8,8,9.736,0,0,0.11 | 0.15 | 0.26,0,1.86 | 2.93 | 3.76,0,1.06 | 1.37 | 2.15,0.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.2,0,1
17253740238,580,3,3,8,8,11.873,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.91 | 3.76,0,1.06 | 1.37 | 2.15,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.2,0,1
17253740239,580,3,3,8,8,11.873,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.91 | 3.76,0,1.06 | 1.37 | 2.15,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.2,0,1
17253740240,580,3,3,8,8,11.873,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.91 | 3.76,0,1.06 | 1.37 | 2.15,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.2,0,1
17253740241,580,3,3,8,8,11.873,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.91 | 3.76,0,1.06 | 1.37 | 2.15,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.2,0,1
17253740242,580,3,3,8,8,11.873,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.91 | 3.76,0,1.06 | 1.37 | 2.15,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.2,0,1
17253740243,580,3,3,8,8,11.873,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.91 | 3.76,0,1.06 | 1.37 | 2.15,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.2,0,1
17253740244,580,3,3,8,8,11.873,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.91 | 3.76,0,1.06 | 1.37 | 2.15,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.2,0,1
17253740245,580,3,3,8,8,11.873,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.91 | 3.76,0,1.06 | 1.37 | 2.15,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.2,0,1
17253740246,580,3,3,8,8,11.873,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.91 | 3.76,0,1.06 | 1.37 | 2.15,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.2,0,1
17253740247,580,3,3,8,8,11.873,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.91 | 3.76,0,1.06 | 1.37 | 2.15,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.2,0,1
17253740248,580,3,3,8,8,11.076,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.91 | 3.76,0,1.06 | 1.37 | 2.15,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.2,0,1
17253740249,580,3,3,8,8,11.076,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.91 | 3.76,0,1.06 | 1.37 | 2.15,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.2,0,1
17253740250,580,3,3,8,8,11.076,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.91 | 3.76,0,1.06 | 1.37 | 2.15,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.2,0,1
17253740251,580,3,3,8,8,11.076,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.91 | 3.76,0,1.06 | 1.37 | 2.15,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.2,0,1
17253740252,580,3,3,8,8,11.076,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.91 | 3.76,0,1.06 | 1.37 | 2.15,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.2,0,1
17253740253,580,3,3,8,8,11.076,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.91 | 3.76,0,1.06 | 1.37 | 2.15,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.2,0,1
17253740254,580,3,3,8,8,11.076,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.91 | 3.76,0,1.06 | 1.37 | 2.15,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.2,0,1
17253740255,580,3,3,8,8,11.076,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.91 | 3.76,0,1.06 | 1.37 | 2.15,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.2,0,1
17253740256,580,3,3,8,8,11.076,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.91 | 3.76,0,1.06 | 1.37 | 2.15,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.2,0,1
17253740257,580,3,3,8,8,11.076,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.91 | 3.76,0,1.06 | 1.37 | 2.15,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.2,0,1
17253740258,580,3,3,8,8,9.869,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.91 | 3.76,0,1.06 | 1.37 | 2.15,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.2,0,1
17253740259,580,3,3,8,8,9.869,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.91 | 3.76,0,1.06 | 1.37 | 2.15,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.2,0,1
17253740260,580,3,3,8,8,9.869,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.91 | 3.76,0,1.06 | 1.37 | 2.15,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.2,0,1
17253740261,580,3,3,8,8,9.869,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.91 | 3.76,0,1.06 | 1.37 | 2.15,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.2,0,1
17253740262,580,3,3,8,8,9.869,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.91 | 3.76,0,1.06 | 1.37 | 2.15,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.2,0,1
17253740263,580,3,3,8,8,9.869,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.91 | 3.76,0,1.06 | 1.37 | 2.15,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.2,0,1
17253740264,580,3,3,8,8,9.869,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.91 | 3.76,0,1.06 | 1.37 | 2.15,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.2,0,1
17253740265,580,3,3,8,8,9.869,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.91 | 3.76,0,1.06 | 1.37 | 2.15,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.2,0,1
17253740266,580,3,3,8,8,9.869,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.91 | 3.76,0,1.06 | 1.37 | 2.15,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.2,0,1
17253740267,580,3,3,8,8,9.869,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.91 | 3.76,0,1.06 | 1.37 | 2.15,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.2,0,1
17253740268,580,3,3,8,8,8.951,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.91 | 3.76,0,1.06 | 1.37 | 2.15,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.2,0,1
17253740269,580,3,3,8,8,8.951,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.91 | 3.76,0,1.06 | 1.37 | 2.15,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.2,0,1
17253740270,580,3,3,8,8,8.951,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.91 | 3.76,0,1.06 | 1.37 | 2.15,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.2,0,1
17253740271,580,3,3,8,8,8.951,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.91 | 3.76,0,1.06 | 1.37 | 2.15,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.2,0,1
17253740272,580,3,3,8,8,8.951,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.91 | 3.76,0,1.06 | 1.37 | 2.15,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.2,0,1
17253740273,580,3,3,8,8,8.951,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.91 | 3.76,0,1.06 | 1.37 | 2.15,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.2,0,1
17253740274,580,3,3,8,8,8.951,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.91 | 3.76,0,1.06 | 1.37 | 2.15,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.2,0,1
17253740275,580,3,3,8,8,8.951,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.91 | 3.76,0,1.06 | 1.37 | 2.15,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.2,0,1
17253740276,580,3,3,8,8,8.951,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.91 | 3.76,0,1.06 | 1.37 | 2.15,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,822.2,0,1
17253740277,580,3,3,8,8,8.951,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.91 | 3.76,0,1.06 | 1.37 | 2.15,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.25,0,1
17253740278,580,3,3,8,8,12.689,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.84 | 3.76,0,1.06 | 1.41 | 2.15,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.25,0,1
17253740279,580,3,3,8,8,12.689,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.84 | 3.76,0,1.06 | 1.41 | 2.15,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.25,0,1
17253740280,580,3,3,8,8,12.689,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.84 | 3.76,0,1.06 | 1.41 | 2.15,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.25,0,1
17253740281,580,3,3,8,8,12.689,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.84 | 3.76,0,1.06 | 1.41 | 2.15,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.25,0,1
17253740282,580,3,3,8,8,12.689,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.84 | 3.76,0,1.06 | 1.41 | 2.15,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.25,0,1
17253740283,580,3,3,8,8,12.689,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.84 | 3.76,0,1.06 | 1.41 | 2.15,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.25,0,1
17253740284,580,3,3,8,8,12.689,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.84 | 3.76,0,1.06 | 1.41 | 2.15,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.25,0,1
17253740285,580,3,3,8,8,12.689,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.84 | 3.76,0,1.06 | 1.41 | 2.15,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.25,0,1
17253740286,580,3,3,8,8,12.689,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.84 | 3.76,0,1.06 | 1.41 | 2.15,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.25,0,1
17253740287,580,3,3,8,8,12.689,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.84 | 3.76,0,1.06 | 1.41 | 2.15,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.25,0,1
17253740288,580,3,3,8,8,11.892,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.84 | 3.76,0,1.06 | 1.41 | 2.15,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.25,0,1
17253740289,580,3,3,8,8,11.892,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.84 | 3.76,0,1.06 | 1.41 | 2.15,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.25,0,1
17253740290,580,3,3,8,8,11.892,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.84 | 3.76,0,1.06 | 1.41 | 2.15,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.25,0,1
17253740291,580,3,3,8,8,11.892,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.84 | 3.76,0,1.06 | 1.41 | 2.15,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.25,0,1
17253740292,580,3,3,8,8,11.892,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.84 | 3.76,0,1.06 | 1.41 | 2.15,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.25,0,1
17253740293,580,3,3,8,8,11.892,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.84 | 3.76,0,1.06 | 1.41 | 2.15,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.25,0,1
17253740294,580,3,3,8,8,11.892,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.84 | 3.76,0,1.06 | 1.41 | 2.15,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.25,0,1
17253740295,580,3,3,8,8,11.892,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.84 | 3.76,0,1.06 | 1.41 | 2.15,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.25,0,1
17253740296,580,3,3,8,8,11.892,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.84 | 3.76,0,1.06 | 1.41 | 2.15,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.25,0,1
17253740297,580,3,3,8,8,11.892,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.84 | 3.76,0,1.06 | 1.41 | 2.15,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.25,0,1
17253740298,580,3,3,8,8,10.829,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.84 | 3.76,0,1.06 | 1.41 | 2.15,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.25,0,1
17253740299,580,3,3,8,8,10.829,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.84 | 3.76,0,1.06 | 1.41 | 2.15,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.25,0,1
17253740300,580,3,3,8,8,10.829,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.84 | 3.76,0,1.06 | 1.41 | 2.15,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.25,0,1
17253740301,580,3,3,8,8,10.829,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.84 | 3.76,0,1.06 | 1.41 | 2.15,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.25,0,1
17253740302,580,3,3,8,8,10.829,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.84 | 3.76,0,1.06 | 1.41 | 2.15,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.25,0,1
17253740303,580,3,3,8,8,10.829,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.84 | 3.76,0,1.06 | 1.41 | 2.15,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.25,0,1
17253740304,580,3,3,8,8,10.829,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.84 | 3.76,0,1.06 | 1.41 | 2.15,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.25,0,1
17253740305,580,3,3,8,8,10.829,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.84 | 3.76,0,1.06 | 1.41 | 2.15,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,858.25,0,1
17253740306,580,3,3,8,8,10.829,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.84 | 3.76,0,1.06 | 1.41 | 2.15,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,833.25,0,1
17253740307,580,3,3,8,8,10.829,0,0,0.11 | 0.14 | 0.26,0,1.86 | 2.84 | 3.76,0,1.06 | 1.41 | 2.15,0.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,833.25,0,1
17253740308,580,3,3,8,8,12.967,0,0,0.11 | 0.15 | 0.26,0,1.76 | 2.82 | 3.76,0,1.06 | 1.42 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,833.25,0,1
17253740309,580,3,3,8,8,12.967,0,0,0.11 | 0.15 | 0.26,0,1.76 | 2.82 | 3.76,0,1.06 | 1.42 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,833.25,0,1
17253740310,580,3,3,8,8,12.967,0,0,0.11 | 0.15 | 0.26,0,1.76 | 2.82 | 3.76,0,1.06 | 1.42 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,833.25,0,1
17253740311,580,3,3,8,8,12.967,0,0,0.11 | 0.15 | 0.26,0,1.76 | 2.82 | 3.76,0,1.06 | 1.42 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,833.25,0,1
17253740312,580,3,3,8,8,12.967,0,0,0.11 | 0.15 | 0.26,0,1.76 | 2.82 | 3.76,0,1.06 | 1.42 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,833.25,0,1
17253740313,580,3,3,8,8,12.967,0,0,0.11 | 0.15 | 0.26,0,1.76 | 2.82 | 3.76,0,1.06 | 1.42 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,833.25,0,1
17253740314,580,3,3,8,8,12.967,0,0,0.11 | 0.15 | 0.26,0,1.76 | 2.82 | 3.76,0,1.06 | 1.42 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,833.25,0,1
17253740315,580,3,3,8,8,12.967,0,0,0.11 | 0.15 | 0.26,0,1.76 | 2.82 | 3.76,0,1.06 | 1.42 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,833.25,0,1
17253740316,580,3,3,8,8,12.967,0,0,0.11 | 0.15 | 0.26,0,1.76 | 2.82 | 3.76,0,1.06 | 1.42 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,833.25,0,1
17253740317,580,3,3,8,8,12.967,0,0,0.11 | 0.15 | 0.26,0,1.76 | 2.82 | 3.76,0,1.06 | 1.42 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,833.25,0,1
17253740318,580,3,3,8,8,11.904,0,0,0.11 | 0.15 | 0.26,0,1.76 | 2.82 | 3.76,0,1.06 | 1.42 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,833.25,0,1
17253740319,580,3,3,8,8,11.904,0,0,0.11 | 0.15 | 0.26,0,1.76 | 2.82 | 3.76,0,1.06 | 1.42 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,833.25,0,1
17253740320,580,3,3,8,8,11.904,0,0,0.11 | 0.15 | 0.26,0,1.76 | 2.82 | 3.76,0,1.06 | 1.42 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,833.25,0,1
17253740321,580,3,3,8,8,11.904,0,0,0.11 | 0.15 | 0.26,0,1.76 | 2.82 | 3.76,0,1.06 | 1.42 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,833.25,0,1
17253740322,580,3,3,8,8,11.904,0,0,0.11 | 0.15 | 0.26,0,1.76 | 2.82 | 3.76,0,1.06 | 1.42 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,833.25,0,1
17253740323,580,3,3,8,8,11.904,0,0,0.11 | 0.15 | 0.26,0,1.76 | 2.82 | 3.76,0,1.06 | 1.42 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,833.25,0,1
17253740324,580,3,3,8,8,11.904,0,0,0.11 | 0.15 | 0.26,0,1.76 | 2.82 | 3.76,0,1.06 | 1.42 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,833.25,0,1
17253740325,580,3,3,8,8,11.904,0,0,0.11 | 0.15 | 0.26,0,1.76 | 2.82 | 3.76,0,1.06 | 1.42 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,833.25,0,1
17253740326,580,3,3,8,8,11.904,0,0,0.11 | 0.15 | 0.26,0,1.76 | 2.82 | 3.76,0,1.06 | 1.42 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,833.25,0,1
17253740327,580,3,3,8,8,11.904,0,0,0.11 | 0.15 | 0.26,0,1.76 | 2.82 | 3.76,0,1.06 | 1.42 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,833.25,0,1
17253740328,580,3,3,8,8,11.107,0,0,0.11 | 0.15 | 0.26,0,1.76 | 2.82 | 3.76,0,1.06 | 1.42 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,833.25,0,1
17253740329,580,3,3,8,8,11.107,0,0,0.11 | 0.15 | 0.26,0,1.76 | 2.82 | 3.76,0,1.06 | 1.42 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,833.25,0,1
17253740330,580,3,3,8,8,11.107,0,0,0.11 | 0.15 | 0.26,0,1.76 | 2.82 | 3.76,0,1.06 | 1.42 | 2.28,0.833,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,833.25,0,1
