ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253727099,580,3,3,8,8,6.004,4,0,0.11 | 0.11 | 0.11,0,2.15 | 3.04 | 4.00,0,1.00 | 1.32 | 1.86,0.838,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,788.5,0,1
17253727100,580,3,3,8,8,6.004,4,0,0.11 | 0.11 | 0.11,0,2.15 | 3.04 | 4.00,0,1.00 | 1.32 | 1.86,0.838,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,788.5,0,1
17253727101,580,3,3,8,8,6.004,4,0,0.11 | 0.11 | 0.11,0,2.15 | 3.04 | 4.00,0,1.00 | 1.32 | 1.86,0.838,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,788.5,0,1
17253727102,580,3,3,8,8,6.004,4,0,0.11 | 0.11 | 0.11,0,2.15 | 3.04 | 4.00,0,1.00 | 1.32 | 1.86,0.838,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,788.5,0,1
17253727103,580,3,3,8,8,6.004,4,0,0.11 | 0.11 | 0.11,0,2.15 | 3.04 | 4.00,0,1.00 | 1.32 | 1.86,0.838,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,788.5,0,1
17253727104,580,3,3,8,8,8.141,4,0,0.11 | 0.11 | 0.11,0,2.65 | 3.18 | 4.00,0,1.00 | 1.26 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,788.5,0,1
17253727105,580,3,3,8,8,8.141,4,0,0.11 | 0.11 | 0.11,0,2.65 | 3.18 | 4.00,0,1.00 | 1.26 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,788.5,0,1
17253727106,580,3,3,8,8,8.141,4,0,0.11 | 0.11 | 0.11,0,2.65 | 3.18 | 4.00,0,1.00 | 1.26 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,788.5,0,1
17253727107,580,3,3,8,8,8.141,4,0,0.11 | 0.11 | 0.11,0,2.65 | 3.18 | 4.00,0,1.00 | 1.26 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,788.5,0,1
17253727108,580,3,3,8,8,8.141,4,0,0.11 | 0.11 | 0.11,0,2.65 | 3.18 | 4.00,0,1.00 | 1.26 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,788.5,0,1
17253727109,580,3,3,8,8,8.141,4,0,0.11 | 0.11 | 0.11,0,2.65 | 3.18 | 4.00,0,1.00 | 1.26 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,788.5,0,1
17253727110,580,3,3,8,8,8.141,4,0,0.11 | 0.11 | 0.11,0,2.65 | 3.18 | 4.00,0,1.00 | 1.26 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,788.5,0,1
17253727111,580,3,3,8,8,8.141,4,0,0.11 | 0.11 | 0.11,0,2.65 | 3.18 | 4.00,0,1.00 | 1.26 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,788.5,0,1
17253727112,580,3,3,8,8,8.141,4,0,0.11 | 0.11 | 0.11,0,2.65 | 3.18 | 4.00,0,1.00 | 1.26 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,788.5,0,1
17253727113,580,3,3,8,8,8.141,4,0,0.11 | 0.11 | 0.11,0,2.65 | 3.18 | 4.00,0,1.00 | 1.26 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,788.5,0,1
17253727114,580,3,3,8,8,7.079,4,0,0.11 | 0.11 | 0.11,0,2.65 | 3.18 | 4.00,0,1.00 | 1.26 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,788.5,0,1
17253727115,580,3,3,8,8,7.079,4,0,0.11 | 0.11 | 0.11,0,2.65 | 3.18 | 4.00,0,1.00 | 1.26 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,788.5,0,1
17253727116,580,3,3,8,8,7.079,4,0,0.11 | 0.11 | 0.11,0,2.65 | 3.18 | 4.00,0,1.00 | 1.26 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,788.5,0,1
17253727117,580,3,3,8,8,7.079,4,0,0.11 | 0.11 | 0.11,0,2.65 | 3.18 | 4.00,0,1.00 | 1.26 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,788.5,0,1
17253727118,580,3,3,8,8,7.079,4,0,0.11 | 0.11 | 0.11,0,2.65 | 3.18 | 4.00,0,1.00 | 1.26 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,788.5,0,1
17253727119,580,3,3,8,8,7.079,4,0,0.11 | 0.11 | 0.11,0,2.65 | 3.18 | 4.00,0,1.00 | 1.26 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,788.5,0,1
17253727120,580,3,3,8,8,7.079,4,0,0.11 | 0.11 | 0.11,0,2.65 | 3.18 | 4.00,0,1.00 | 1.26 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,788.5,0,1
17253727121,580,3,3,8,8,7.079,4,0,0.11 | 0.11 | 0.11,0,2.65 | 3.18 | 4.00,0,1.00 | 1.26 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,788.5,0,1
17253727122,580,3,3,8,8,7.079,4,0,0.11 | 0.11 | 0.11,0,2.65 | 3.18 | 4.00,0,1.00 | 1.26 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,788.5,0,1
17253727123,580,3,3,8,8,7.079,4,0,0.11 | 0.11 | 0.11,0,2.65 | 3.18 | 4.00,0,1.00 | 1.26 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,788.5,0,1
17253727124,580,3,3,8,8,6.282,4,0,0.11 | 0.11 | 0.11,0,2.65 | 3.18 | 4.00,0,1.00 | 1.26 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,788.5,0,1
17253727125,580,3,3,8,8,6.282,4,0,0.11 | 0.11 | 0.11,0,2.65 | 3.18 | 4.00,0,1.00 | 1.26 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,788.5,0,1
17253727126,580,3,3,8,8,6.282,4,0,0.11 | 0.11 | 0.11,0,2.65 | 3.18 | 4.00,0,1.00 | 1.26 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,788.5,0,1
17253727127,580,3,3,8,8,6.282,4,0,0.11 | 0.11 | 0.11,0,2.65 | 3.18 | 4.00,0,1.00 | 1.26 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,788.5,0,1
17253727128,580,3,3,8,8,6.282,4,0,0.11 | 0.11 | 0.11,0,2.65 | 3.18 | 4.00,0,1.00 | 1.26 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,788.5,0,1
17253727129,580,3,3,8,8,6.282,4,0,0.11 | 0.11 | 0.11,0,2.65 | 3.18 | 4.00,0,1.00 | 1.26 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,788.5,0,1
17253727130,580,3,3,8,8,6.282,4,0,0.11 | 0.11 | 0.11,0,2.65 | 3.18 | 4.00,0,1.00 | 1.26 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,788.5,0,1
17253727131,580,3,3,8,8,6.282,4,0,0.11 | 0.11 | 0.11,0,2.65 | 3.18 | 4.00,0,1.00 | 1.26 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,790.75,0,1
17253727132,580,3,3,8,8,6.282,4,0,0.11 | 0.11 | 0.11,0,2.65 | 3.18 | 4.00,0,1.00 | 1.26 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,790.75,0,1
17253727133,580,3,3,8,8,6.282,4,0,0.11 | 0.11 | 0.11,0,2.65 | 3.18 | 4.00,0,1.00 | 1.26 | 1.51,0.788,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,790.75,0,1
17253727134,580,3,3,8,8,10.02,4,0,0.11 | 0.11 | 0.12,0,2.65 | 3.06 | 3.51,0,1.14 | 1.31 | 1.51,0.791,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,790.75,0,1
17253727135,580,3,3,8,8,10.02,4,0,0.11 | 0.11 | 0.12,0,2.65 | 3.06 | 3.51,0,1.14 | 1.31 | 1.51,0.791,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,790.75,0,1
17253727136,580,3,3,8,8,10.02,4,0,0.11 | 0.11 | 0.12,0,2.65 | 3.06 | 3.51,0,1.14 | 1.31 | 1.51,0.791,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,790.75,0,1
17253727137,580,3,3,8,8,10.02,4,0,0.11 | 0.11 | 0.12,0,2.65 | 3.06 | 3.51,0,1.14 | 1.31 | 1.51,0.791,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,790.75,0,1
17253727138,580,3,3,8,8,10.02,4,0,0.11 | 0.11 | 0.12,0,2.65 | 3.06 | 3.51,0,1.14 | 1.31 | 1.51,0.791,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,790.75,0,1
17253727139,580,3,3,8,8,10.02,4,0,0.11 | 0.11 | 0.12,0,2.65 | 3.06 | 3.51,0,1.14 | 1.31 | 1.51,0.791,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,790.75,0,1
17253727140,580,3,3,8,8,10.02,4,0,0.11 | 0.11 | 0.12,0,2.65 | 3.06 | 3.51,0,1.14 | 1.31 | 1.51,0.791,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,790.75,0,1
17253727141,580,3,3,8,8,10.02,4,0,0.11 | 0.11 | 0.12,0,2.65 | 3.06 | 3.51,0,1.14 | 1.31 | 1.51,0.791,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,790.75,0,1
17253727142,580,3,3,8,8,10.02,4,0,0.11 | 0.11 | 0.12,0,2.65 | 3.06 | 3.51,0,1.14 | 1.31 | 1.51,0.791,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,790.75,0,1
17253727143,580,3,3,8,8,10.02,4,0,0.11 | 0.11 | 0.12,0,2.65 | 3.06 | 3.51,0,1.14 | 1.31 | 1.51,0.791,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,790.75,0,1
17253727144,580,3,3,8,8,8.957,4,0,0.11 | 0.11 | 0.12,0,2.65 | 3.06 | 3.51,0,1.14 | 1.31 | 1.51,0.791,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,790.75,0,1
17253727145,580,3,3,8,8,8.957,4,0,0.11 | 0.11 | 0.12,0,2.65 | 3.06 | 3.51,0,1.14 | 1.31 | 1.51,0.791,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,790.75,0,1
17253727146,580,3,3,8,8,8.957,4,0,0.11 | 0.11 | 0.12,0,2.65 | 3.06 | 3.51,0,1.14 | 1.31 | 1.51,0.791,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,790.75,0,1
17253727147,580,3,3,8,8,8.957,4,0,0.11 | 0.11 | 0.12,0,2.65 | 3.06 | 3.51,0,1.14 | 1.31 | 1.51,0.791,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,790.75,0,1
17253727148,580,3,3,8,8,8.957,4,0,0.11 | 0.11 | 0.12,0,2.65 | 3.06 | 3.51,0,1.14 | 1.31 | 1.51,0.791,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,790.75,0,1
17253727149,580,3,3,8,8,8.957,4,0,0.11 | 0.11 | 0.12,0,2.65 | 3.06 | 3.51,0,1.14 | 1.31 | 1.51,0.791,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,790.75,0,1
17253727150,580,3,3,8,8,8.957,4,0,0.11 | 0.11 | 0.12,0,2.65 | 3.06 | 3.51,0,1.14 | 1.31 | 1.51,0.791,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,790.75,0,1
17253727151,580,3,3,8,8,8.957,4,0,0.11 | 0.11 | 0.12,0,2.65 | 3.06 | 3.51,0,1.14 | 1.31 | 1.51,0.791,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,790.75,0,1
17253727152,580,3,3,8,8,8.957,4,0,0.11 | 0.11 | 0.12,0,2.65 | 3.06 | 3.51,0,1.14 | 1.31 | 1.51,0.791,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,826,0,1
17253727153,580,3,3,8,8,8.957,4,0,0.11 | 0.11 | 0.12,0,2.65 | 3.06 | 3.51,0,1.14 | 1.31 | 1.51,0.791,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,826,0,1
17253727154,580,3,3,8,8,11.095,4,0,0.11 | 0.11 | 0.12,0,2.02 | 2.90 | 3.51,0,1.14 | 1.38 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,826,0,1
17253727155,580,3,3,8,8,11.095,4,0,0.11 | 0.11 | 0.12,0,2.02 | 2.90 | 3.51,0,1.14 | 1.38 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,826,0,1
17253727156,580,3,3,8,8,11.095,4,0,0.11 | 0.11 | 0.12,0,2.02 | 2.90 | 3.51,0,1.14 | 1.38 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,826,0,1
17253727157,580,3,3,8,8,11.095,4,0,0.11 | 0.11 | 0.12,0,2.02 | 2.90 | 3.51,0,1.14 | 1.38 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,826,0,1
17253727158,580,3,3,8,8,11.095,4,0,0.11 | 0.11 | 0.12,0,2.02 | 2.90 | 3.51,0,1.14 | 1.38 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,826,0,1
17253727159,580,3,3,8,8,11.095,4,0,0.11 | 0.11 | 0.12,0,2.02 | 2.90 | 3.51,0,1.14 | 1.38 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,826,0,1
17253727160,580,3,3,8,8,11.095,4,0,0.11 | 0.11 | 0.12,0,2.02 | 2.90 | 3.51,0,1.14 | 1.38 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,826,0,1
17253727161,580,3,3,8,8,11.095,4,0,0.11 | 0.11 | 0.12,0,2.02 | 2.90 | 3.51,0,1.14 | 1.38 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,826,0,1
17253727162,580,3,3,8,8,11.095,4,0,0.11 | 0.11 | 0.12,0,2.02 | 2.90 | 3.51,0,1.14 | 1.38 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,826,0,1
17253727163,580,3,3,8,8,11.095,4,0,0.11 | 0.11 | 0.12,0,2.02 | 2.90 | 3.51,0,1.14 | 1.38 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,826,0,1
17253727164,580,3,3,8,8,10.298,4,0,0.11 | 0.11 | 0.12,0,2.02 | 2.90 | 3.51,0,1.14 | 1.38 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,826,0,1
17253727165,580,3,3,8,8,10.298,4,0,0.11 | 0.11 | 0.12,0,2.02 | 2.90 | 3.51,0,1.14 | 1.38 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,826,0,1
17253727166,580,3,3,8,8,10.298,4,0,0.11 | 0.11 | 0.12,0,2.02 | 2.90 | 3.51,0,1.14 | 1.38 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,826,0,1
17253727167,580,3,3,8,8,10.298,4,0,0.11 | 0.11 | 0.12,0,2.02 | 2.90 | 3.51,0,1.14 | 1.38 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,826,0,1
17253727168,580,3,3,8,8,10.298,4,0,0.11 | 0.11 | 0.12,0,2.02 | 2.90 | 3.51,0,1.14 | 1.38 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,826,0,1
17253727169,580,3,3,8,8,10.298,4,0,0.11 | 0.11 | 0.12,0,2.02 | 2.90 | 3.51,0,1.14 | 1.38 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,826,0,1
17253727170,580,3,3,8,8,10.298,4,0,0.11 | 0.11 | 0.12,0,2.02 | 2.90 | 3.51,0,1.14 | 1.38 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,826,0,1
17253727171,580,3,3,8,8,10.298,4,0,0.11 | 0.11 | 0.12,0,2.02 | 2.90 | 3.51,0,1.14 | 1.38 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,826,0,1
17253727172,580,3,3,8,8,10.298,4,0,0.11 | 0.11 | 0.12,0,2.02 | 2.90 | 3.51,0,1.14 | 1.38 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,826,0,1
17253727173,580,3,3,8,8,10.298,4,0,0.11 | 0.11 | 0.12,0,2.02 | 2.90 | 3.51,0,1.14 | 1.38 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,826,0,1
17253727174,580,3,3,8,8,9.235,4,0,0.11 | 0.11 | 0.12,0,2.02 | 2.90 | 3.51,0,1.14 | 1.38 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,826,0,1
17253727175,580,3,3,8,8,9.235,4,0,0.11 | 0.11 | 0.12,0,2.02 | 2.90 | 3.51,0,1.14 | 1.38 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,826,0,1
17253727176,580,3,3,8,8,9.235,4,0,0.11 | 0.11 | 0.12,0,2.02 | 2.90 | 3.51,0,1.14 | 1.38 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,826,0,1
17253727177,580,3,3,8,8,9.235,4,0,0.11 | 0.11 | 0.12,0,2.02 | 2.90 | 3.51,0,1.14 | 1.38 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,826,0,1
17253727178,580,3,3,8,8,9.235,4,0,0.11 | 0.11 | 0.12,0,2.02 | 2.90 | 3.51,0,1.14 | 1.38 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,826,0,1
17253727179,580,3,3,8,8,9.235,4,0,0.11 | 0.11 | 0.12,0,2.02 | 2.90 | 3.51,0,1.14 | 1.38 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,826,0,1
17253727180,580,3,3,8,8,9.235,4,0,0.11 | 0.11 | 0.12,0,2.02 | 2.90 | 3.51,0,1.14 | 1.38 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,826,0,1
17253727181,580,3,3,8,8,9.235,4,0,0.11 | 0.11 | 0.12,0,2.02 | 2.90 | 3.51,0,1.14 | 1.38 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,826,0,1
17253727182,580,3,3,8,8,9.235,4,0,0.11 | 0.11 | 0.12,0,2.02 | 2.90 | 3.51,0,1.14 | 1.38 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,826,0,1
17253727183,580,3,3,8,8,9.235,4,0,0.11 | 0.11 | 0.12,0,2.02 | 2.90 | 3.51,0,1.14 | 1.38 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,826,0,1
17253727184,580,3,3,8,8,8.056,4,0,0.11 | 0.11 | 0.12,0,2.02 | 2.90 | 3.51,0,1.14 | 1.38 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,837.75,0,1
17253727185,580,3,3,8,8,8.056,4,0,0.11 | 0.11 | 0.12,0,2.02 | 2.90 | 3.51,0,1.14 | 1.38 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,837.75,0,1
17253727186,580,3,3,8,8,8.056,4,0,0.11 | 0.11 | 0.12,0,2.02 | 2.90 | 3.51,0,1.14 | 1.38 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,837.75,0,1
17253727187,580,3,3,8,8,8.056,4,0,0.11 | 0.11 | 0.12,0,2.02 | 2.90 | 3.51,0,1.14 | 1.38 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,837.75,0,1
17253727188,580,3,3,8,8,8.056,4,0,0.11 | 0.11 | 0.12,0,2.02 | 2.90 | 3.51,0,1.14 | 1.38 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,837.75,0,1
17253727189,580,3,3,8,8,8.056,4,0,0.11 | 0.11 | 0.12,0,2.02 | 2.90 | 3.51,0,1.14 | 1.38 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,837.75,0,1
17253727190,580,3,3,8,8,8.056,4,0,0.11 | 0.11 | 0.12,0,2.02 | 2.90 | 3.51,0,1.14 | 1.38 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,837.75,0,1
17253727191,580,3,3,8,8,8.056,4,0,0.11 | 0.11 | 0.12,0,2.02 | 2.90 | 3.51,0,1.14 | 1.38 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,837.75,0,1
17253727192,580,3,3,8,8,8.056,4,0,0.11 | 0.11 | 0.12,0,2.02 | 2.90 | 3.51,0,1.14 | 1.38 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,837.75,0,1
17253727193,580,3,3,8,8,8.056,4,0,0.11 | 0.11 | 0.12,0,2.02 | 2.90 | 3.51,0,1.14 | 1.38 | 1.98,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,837.75,0,1
17253727194,580,3,3,8,8,11.91,4,0,0.11 | 0.11 | 0.12,0,2.02 | 2.82 | 3.51,0,1.14 | 1.42 | 1.98,0.838,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,837.75,0,1
17253727195,580,3,3,8,8,11.91,4,0,0.11 | 0.11 | 0.12,0,2.02 | 2.82 | 3.51,0,1.14 | 1.42 | 1.98,0.838,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,837.75,0,1
17253727196,580,3,3,8,8,11.91,4,0,0.11 | 0.11 | 0.12,0,2.02 | 2.82 | 3.51,0,1.14 | 1.42 | 1.98,0.838,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,837.75,0,1
17253727197,580,3,3,8,8,11.91,4,0,0.11 | 0.11 | 0.12,0,2.02 | 2.82 | 3.51,0,1.14 | 1.42 | 1.98,0.838,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,837.75,0,1
17253727198,580,3,3,8,8,11.91,4,0,0.11 | 0.11 | 0.12,0,2.02 | 2.82 | 3.51,0,1.14 | 1.42 | 1.98,0.838,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,837.75,0,1
17253727199,580,3,3,8,8,11.91,4,0,0.11 | 0.11 | 0.12,0,2.02 | 2.82 | 3.51,0,1.14 | 1.42 | 1.98,0.838,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,837.75,0,1
17253727200,580,3,3,8,8,11.91,4,0,0.11 | 0.11 | 0.12,0,2.02 | 2.82 | 3.51,0,1.14 | 1.42 | 1.98,0.838,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,837.75,0,1
17253727201,580,3,3,8,8,11.91,4,0,0.11 | 0.11 | 0.12,0,2.02 | 2.82 | 3.51,0,1.14 | 1.42 | 1.98,0.838,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,837.75,0,1
17253727202,580,3,3,8,8,11.91,4,0,0.11 | 0.11 | 0.12,0,2.02 | 2.82 | 3.51,0,1.14 | 1.42 | 1.98,0.838,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,837.75,0,1
17253727203,580,3,3,8,8,11.91,4,0,0.11 | 0.11 | 0.12,0,2.02 | 2.82 | 3.51,0,1.14 | 1.42 | 1.98,0.838,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,837.75,0,1
17253727204,580,3,3,8,8,11.113,4,0,0.11 | 0.11 | 0.12,0,2.02 | 2.82 | 3.51,0,1.14 | 1.42 | 1.98,0.838,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,837.75,0,1
17253727205,580,3,3,8,8,11.113,4,0,0.11 | 0.11 | 0.12,0,2.02 | 2.82 | 3.51,0,1.14 | 1.42 | 1.98,0.838,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,837.75,0,1
17253727206,580,3,3,8,8,11.113,4,0,0.11 | 0.11 | 0.12,0,2.02 | 2.82 | 3.51,0,1.14 | 1.42 | 1.98,0.838,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,837.75,0,1
17253727207,580,3,3,8,8,11.113,4,0,0.11 | 0.11 | 0.12,0,2.02 | 2.82 | 3.51,0,1.14 | 1.42 | 1.98,0.838,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,837.75,0,1
17253727208,580,3,3,8,8,11.113,4,0,0.11 | 0.11 | 0.12,0,2.02 | 2.82 | 3.51,0,1.14 | 1.42 | 1.98,0.838,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,837.75,0,1
17253727209,580,3,3,8,8,11.113,4,0,0.11 | 0.11 | 0.12,0,2.02 | 2.82 | 3.51,0,1.14 | 1.42 | 1.98,0.838,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,837.75,0,1
17253727210,580,3,3,8,8,11.113,4,0,0.11 | 0.11 | 0.12,0,2.02 | 2.82 | 3.51,0,1.14 | 1.42 | 1.98,0.838,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,837.75,0,1
