ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253733235,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17253733236,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17253733568,580,3,3,8,8,11.883,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.72 | 3.38,0,1.18 | 1.47 | 2.20,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868.5,0,1
17253733569,580,3,3,8,8,11.883,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.72 | 3.38,0,1.18 | 1.47 | 2.20,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868.5,0,1
17253733570,580,3,3,8,8,11.883,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.72 | 3.38,0,1.18 | 1.47 | 2.20,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868.5,0,1
17253733571,580,3,3,8,8,11.883,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.72 | 3.38,0,1.18 | 1.47 | 2.20,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868.5,0,1
17253733572,580,3,3,8,8,11.883,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.72 | 3.38,0,1.18 | 1.47 | 2.20,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868.5,0,1
17253733573,580,3,3,8,8,11.883,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.72 | 3.38,0,1.18 | 1.47 | 2.20,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868.5,0,1
17253733574,580,3,3,8,8,11.883,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.72 | 3.38,0,1.18 | 1.47 | 2.20,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868.5,0,1
17253733575,580,3,3,8,8,11.883,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.72 | 3.38,0,1.18 | 1.47 | 2.20,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868.5,0,1
17253733576,580,3,3,8,8,11.883,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.72 | 3.38,0,1.18 | 1.47 | 2.20,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868.5,0,1
17253733577,580,3,3,8,8,10.821,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.72 | 3.38,0,1.18 | 1.47 | 2.20,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868.5,0,1
17253733578,580,3,3,8,8,10.821,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.72 | 3.38,0,1.18 | 1.47 | 2.20,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868.5,0,1
17253733579,580,3,3,8,8,10.821,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.72 | 3.38,0,1.18 | 1.47 | 2.20,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868.5,0,1
17253733580,580,3,3,8,8,10.821,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.72 | 3.38,0,1.18 | 1.47 | 2.20,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868.5,0,1
17253733581,580,3,3,8,8,10.821,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.72 | 3.38,0,1.18 | 1.47 | 2.20,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868.5,0,1
17253733582,580,3,3,8,8,10.821,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.72 | 3.38,0,1.18 | 1.47 | 2.20,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868.5,0,1
17253733583,580,3,3,8,8,10.821,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.72 | 3.38,0,1.18 | 1.47 | 2.20,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868.5,0,1
17253733584,580,3,3,8,8,10.821,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.72 | 3.38,0,1.18 | 1.47 | 2.20,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868.5,0,1
17253733585,580,3,3,8,8,10.821,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.72 | 3.38,0,1.18 | 1.47 | 2.20,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868.5,0,1
17253733586,580,3,3,8,8,10.821,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.72 | 3.38,0,1.18 | 1.47 | 2.20,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,868.5,0,1
17253733587,580,3,3,8,8,9.758,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.72 | 3.38,0,1.18 | 1.47 | 2.20,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17253733588,580,3,3,8,8,9.758,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.72 | 3.38,0,1.18 | 1.47 | 2.20,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17253733589,580,3,3,8,8,9.758,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.72 | 3.38,0,1.18 | 1.47 | 2.20,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17253733590,580,3,3,8,8,9.758,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.72 | 3.38,0,1.18 | 1.47 | 2.20,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17253733591,580,3,3,8,8,9.758,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.72 | 3.38,0,1.18 | 1.47 | 2.20,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17253733592,580,3,3,8,8,9.758,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.72 | 3.38,0,1.18 | 1.47 | 2.20,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17253733593,580,3,3,8,8,9.758,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.72 | 3.38,0,1.18 | 1.47 | 2.20,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17253733594,580,3,3,8,8,9.758,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.72 | 3.38,0,1.18 | 1.47 | 2.20,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17253733595,580,3,3,8,8,9.758,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.72 | 3.38,0,1.18 | 1.47 | 2.20,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17253733596,580,3,3,8,8,9.758,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.72 | 3.38,0,1.18 | 1.47 | 2.20,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17253733597,772,3,4,8,8,11.896,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.55 | 3.38,0,1.18 | 1.57 | 2.20,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17253733598,772,3,4,8,8,11.896,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.55 | 3.38,0,1.18 | 1.57 | 2.20,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17253733599,772,3,4,8,8,11.896,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.55 | 3.38,0,1.18 | 1.57 | 2.20,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17253733600,772,3,4,8,8,11.896,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.55 | 3.38,0,1.18 | 1.57 | 2.20,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17253733601,772,3,4,8,8,11.896,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.55 | 3.38,0,1.18 | 1.57 | 2.20,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17253733602,772,3,4,8,8,11.896,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.55 | 3.38,0,1.18 | 1.57 | 2.20,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17253733603,772,3,4,8,8,11.896,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.55 | 3.38,0,1.18 | 1.57 | 2.20,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17253733604,772,3,4,8,8,11.896,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.55 | 3.38,0,1.18 | 1.57 | 2.20,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17253733605,772,3,4,8,8,11.896,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.55 | 3.38,0,1.18 | 1.57 | 2.20,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17253733606,772,3,4,8,8,11.896,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.55 | 3.38,0,1.18 | 1.57 | 2.20,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17253733607,772,3,4,8,8,11.099,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.55 | 3.38,0,1.18 | 1.57 | 2.20,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17253733608,772,3,4,8,8,11.099,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.55 | 3.38,0,1.18 | 1.57 | 2.20,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17253733609,772,3,4,8,8,11.099,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.55 | 3.38,0,1.18 | 1.57 | 2.20,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17253733610,772,3,4,8,8,11.099,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.55 | 3.38,0,1.18 | 1.57 | 2.20,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17253733611,772,3,4,8,8,11.099,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.55 | 3.38,0,1.18 | 1.57 | 2.20,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17253733612,772,3,4,8,8,11.099,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.55 | 3.38,0,1.18 | 1.57 | 2.20,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17253733613,772,3,4,8,8,11.099,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.55 | 3.38,0,1.18 | 1.57 | 2.20,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17253733614,772,3,4,8,8,11.099,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.55 | 3.38,0,1.18 | 1.57 | 2.20,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17253733615,772,3,4,8,8,11.099,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.55 | 3.38,0,1.18 | 1.57 | 2.20,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17253733616,772,3,4,8,8,11.099,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.55 | 3.38,0,1.18 | 1.57 | 2.20,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17253733617,772,3,4,8,8,9.87,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.55 | 3.38,0,1.18 | 1.57 | 2.20,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17253733618,772,3,4,8,8,9.87,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.55 | 3.38,0,1.18 | 1.57 | 2.20,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17253733619,772,3,4,8,8,9.87,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.55 | 3.38,0,1.18 | 1.57 | 2.20,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17253733620,772,3,4,8,8,9.87,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.55 | 3.38,0,1.18 | 1.57 | 2.20,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17253733621,772,3,4,8,8,9.87,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.55 | 3.38,0,1.18 | 1.57 | 2.20,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17253733622,772,3,4,8,8,9.87,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.55 | 3.38,0,1.18 | 1.57 | 2.20,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17253733623,772,3,4,8,8,9.87,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.55 | 3.38,0,1.18 | 1.57 | 2.20,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17253733624,772,3,4,8,8,9.87,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.55 | 3.38,0,1.18 | 1.57 | 2.20,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17253733625,772,3,4,8,8,9.87,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.55 | 3.38,0,1.18 | 1.57 | 2.20,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17253733626,772,3,4,8,8,9.87,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.55 | 3.38,0,1.18 | 1.57 | 2.20,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17253733627,772,3,4,8,8,8.974,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.55 | 3.38,0,1.18 | 1.57 | 2.20,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17253733628,772,3,4,8,8,8.974,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.55 | 3.38,0,1.18 | 1.57 | 2.20,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17253733629,772,3,4,8,8,8.974,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.55 | 3.38,0,1.18 | 1.57 | 2.20,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17253733630,772,3,4,8,8,8.974,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.55 | 3.38,0,1.18 | 1.57 | 2.20,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17253733631,772,3,4,8,8,8.974,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.55 | 3.38,0,1.18 | 1.57 | 2.20,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17253733632,772,3,4,8,8,8.974,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.55 | 3.38,0,1.18 | 1.57 | 2.20,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17253733633,772,3,4,8,8,8.974,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.55 | 3.38,0,1.18 | 1.57 | 2.20,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17253733634,772,3,4,8,8,8.974,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.55 | 3.38,0,1.18 | 1.57 | 2.20,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17253733635,772,3,4,8,8,8.974,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.55 | 3.38,0,1.18 | 1.57 | 2.20,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17253733636,772,3,4,8,8,8.974,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.55 | 3.38,0,1.18 | 1.57 | 2.20,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17253733637,772,3,4,8,8,7.911,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.55 | 3.38,0,1.18 | 1.57 | 2.20,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17253733638,772,3,4,8,8,7.911,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.55 | 3.38,0,1.18 | 1.57 | 2.20,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17253733639,772,3,4,8,8,7.911,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.55 | 3.38,0,1.18 | 1.57 | 2.20,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17253733640,772,3,4,8,8,7.911,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.55 | 3.38,0,1.18 | 1.57 | 2.20,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17253733641,772,3,4,8,8,7.911,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.55 | 3.38,0,1.18 | 1.57 | 2.20,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17253733642,772,3,4,8,8,7.911,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.55 | 3.38,0,1.18 | 1.57 | 2.20,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17253733643,772,3,4,8,8,7.911,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.55 | 3.38,0,1.18 | 1.57 | 2.20,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17253733644,772,3,4,8,8,7.911,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.55 | 3.38,0,1.18 | 1.57 | 2.20,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17253733645,772,3,4,8,8,7.911,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.55 | 3.38,0,1.18 | 1.57 | 2.20,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17253733646,772,3,4,8,8,7.911,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.55 | 3.38,0,1.18 | 1.57 | 2.20,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.25,0,1
17253733647,772,4,4,8,8,6.878,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.95 | 4.55,0,0.88 | 1.36 | 2.20,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253733648,772,4,4,8,8,6.878,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.95 | 4.55,0,0.88 | 1.36 | 2.20,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253733649,772,4,4,8,8,6.878,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.95 | 4.55,0,0.88 | 1.36 | 2.20,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253733650,772,4,4,8,8,6.878,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.95 | 4.55,0,0.88 | 1.36 | 2.20,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253733651,772,4,4,8,8,6.878,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.95 | 4.55,0,0.88 | 1.36 | 2.20,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253733652,772,4,4,8,8,6.878,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.95 | 4.55,0,0.88 | 1.36 | 2.20,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253733653,772,4,4,8,8,6.878,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.95 | 4.55,0,0.88 | 1.36 | 2.20,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253733654,772,4,4,8,8,6.878,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.95 | 4.55,0,0.88 | 1.36 | 2.20,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253733655,772,4,4,8,8,6.878,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.95 | 4.55,0,0.88 | 1.36 | 2.20,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253733656,772,4,4,8,8,6.878,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.95 | 4.55,0,0.88 | 1.36 | 2.20,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253733657,772,4,4,8,8,6.052,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.95 | 4.55,0,0.88 | 1.36 | 2.20,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253733658,772,4,4,8,8,6.052,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.95 | 4.55,0,0.88 | 1.36 | 2.20,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253733659,772,4,4,8,8,6.052,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.95 | 4.55,0,0.88 | 1.36 | 2.20,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253733660,772,4,4,8,8,6.052,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.95 | 4.55,0,0.88 | 1.36 | 2.20,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253733661,772,4,4,8,8,6.052,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.95 | 4.55,0,0.88 | 1.36 | 2.20,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253733662,772,4,4,8,8,6.052,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.95 | 4.55,0,0.88 | 1.36 | 2.20,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253733663,772,4,4,8,8,6.052,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.95 | 4.55,0,0.88 | 1.36 | 2.20,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253733664,772,4,4,8,8,6.052,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.95 | 4.55,0,0.88 | 1.36 | 2.20,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253733665,772,4,4,8,8,6.052,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.95 | 4.55,0,0.88 | 1.36 | 2.20,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253733666,772,4,4,8,8,6.052,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.95 | 4.55,0,0.88 | 1.36 | 2.20,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253733667,772,4,4,8,8,4.989,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.95 | 4.55,0,0.88 | 1.36 | 2.20,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253733668,772,4,4,8,8,4.989,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.95 | 4.55,0,0.88 | 1.36 | 2.20,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253733669,772,4,4,8,8,4.989,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.95 | 4.55,0,0.88 | 1.36 | 2.20,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253733670,772,4,4,8,8,4.989,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.95 | 4.55,0,0.88 | 1.36 | 2.20,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253733671,772,4,4,8,8,4.989,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.95 | 4.55,0,0.88 | 1.36 | 2.20,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253733672,772,4,4,8,8,4.989,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.95 | 4.55,0,0.88 | 1.36 | 2.20,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253733673,772,4,4,8,8,4.989,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.95 | 4.55,0,0.88 | 1.36 | 2.20,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253733674,772,4,4,8,8,4.989,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.95 | 4.55,0,0.88 | 1.36 | 2.20,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253733675,772,4,4,8,8,4.989,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.95 | 4.55,0,0.88 | 1.36 | 2.20,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253733676,387,4,2,8,8,4.989,0,0,0.10 | 0.11 | 0.11,0,1.82 | 2.95 | 4.55,0,0.88 | 1.36 | 2.20,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.75,0,1
17253733677,387,4,2,8,8,3.927,0,0,0.10 | 0.11 | 0.11,0,2.05 | 3.20 | 4.55,0,0.88 | 1.25 | 1.95,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926.75,0,1
