ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253736952,580,3,3,8,8,9.957,0,0,0.11 | 0.11 | 0.13,0,2.13 | 2.96 | 3.76,0,1.06 | 1.35 | 1.87,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.75,0,1
17253736953,580,3,3,8,8,9.957,0,0,0.11 | 0.11 | 0.13,0,2.13 | 2.96 | 3.76,0,1.06 | 1.35 | 1.87,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.75,0,1
17253736954,580,3,3,8,8,9.957,0,0,0.11 | 0.11 | 0.13,0,2.13 | 2.96 | 3.76,0,1.06 | 1.35 | 1.87,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.75,0,1
17253736955,580,3,3,8,8,9.957,0,0,0.11 | 0.11 | 0.13,0,2.13 | 2.96 | 3.76,0,1.06 | 1.35 | 1.87,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.75,0,1
17253736956,580,3,3,8,8,9.957,0,0,0.11 | 0.11 | 0.13,0,2.13 | 2.96 | 3.76,0,1.06 | 1.35 | 1.87,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.75,0,1
17253736957,580,3,3,8,8,9.957,0,0,0.11 | 0.11 | 0.13,0,2.13 | 2.96 | 3.76,0,1.06 | 1.35 | 1.87,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.75,0,1
17253736958,580,3,3,8,8,9.957,0,0,0.11 | 0.11 | 0.13,0,2.13 | 2.96 | 3.76,0,1.06 | 1.35 | 1.87,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.75,0,1
17253736959,580,3,3,8,8,9.957,0,0,0.11 | 0.11 | 0.13,0,2.13 | 2.96 | 3.76,0,1.06 | 1.35 | 1.87,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.75,0,1
17253736960,580,3,3,8,8,8.955,0,0,0.11 | 0.11 | 0.13,0,2.13 | 2.96 | 3.76,0,1.06 | 1.35 | 1.87,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.75,0,1
17253736961,580,3,3,8,8,8.955,0,0,0.11 | 0.11 | 0.13,0,2.13 | 2.96 | 3.76,0,1.06 | 1.35 | 1.87,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.75,0,1
17253736962,580,3,3,8,8,8.955,0,0,0.11 | 0.11 | 0.13,0,2.13 | 2.96 | 3.76,0,1.06 | 1.35 | 1.87,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.75,0,1
17253736963,580,3,3,8,8,8.955,0,0,0.11 | 0.11 | 0.13,0,2.13 | 2.96 | 3.76,0,1.06 | 1.35 | 1.87,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.75,0,1
17253736964,580,3,3,8,8,8.955,0,0,0.11 | 0.11 | 0.13,0,2.13 | 2.96 | 3.76,0,1.06 | 1.35 | 1.87,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.75,0,1
17253736965,580,3,3,8,8,8.955,0,0,0.11 | 0.11 | 0.13,0,2.13 | 2.96 | 3.76,0,1.06 | 1.35 | 1.87,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.75,0,1
17253736966,580,3,3,8,8,8.955,0,0,0.11 | 0.11 | 0.13,0,2.13 | 2.96 | 3.76,0,1.06 | 1.35 | 1.87,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.75,0,1
17253736967,580,3,3,8,8,8.955,0,0,0.11 | 0.11 | 0.13,0,2.13 | 2.96 | 3.76,0,1.06 | 1.35 | 1.87,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.75,0,1
17253736968,580,3,3,8,8,8.955,0,0,0.11 | 0.11 | 0.13,0,2.13 | 2.96 | 3.76,0,1.06 | 1.35 | 1.87,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.75,0,1
17253736969,580,3,3,8,8,8.955,0,0,0.11 | 0.11 | 0.13,0,2.13 | 2.96 | 3.76,0,1.06 | 1.35 | 1.87,0.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.75,0,1
17253736970,580,3,3,8,8,8.159,1,0,0.11 | 0.11 | 0.13,0,2.13 | 2.96 | 3.76,0,1.06 | 1.35 | 1.87,0.806,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,805.75,0,1
17253736971,580,3,3,8,8,8.159,1,0,0.11 | 0.11 | 0.13,0,2.13 | 2.96 | 3.76,0,1.06 | 1.35 | 1.87,0.806,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,805.75,0,1
17253736972,580,3,3,8,8,8.159,1,0,0.11 | 0.11 | 0.13,0,2.13 | 2.96 | 3.76,0,1.06 | 1.35 | 1.87,0.806,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,805.75,0,1
17253736973,580,3,3,8,8,8.159,1,0,0.11 | 0.11 | 0.13,0,2.13 | 2.96 | 3.76,0,1.06 | 1.35 | 1.87,0.806,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,805.75,0,1
17253736974,580,3,3,8,8,8.159,1,0,0.11 | 0.11 | 0.13,0,2.13 | 2.96 | 3.76,0,1.06 | 1.35 | 1.87,0.806,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,805.75,0,1
17253736975,580,3,3,8,8,8.159,1,0,0.11 | 0.11 | 0.13,0,2.13 | 2.96 | 3.76,0,1.06 | 1.35 | 1.87,0.806,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,822,0,1
17253736976,580,3,3,8,8,8.159,1,0,0.11 | 0.11 | 0.13,0,2.13 | 2.96 | 3.76,0,1.06 | 1.35 | 1.87,0.806,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,822,0,1
17253736977,580,3,3,8,8,8.159,1,0,0.11 | 0.11 | 0.13,0,2.13 | 2.96 | 3.76,0,1.06 | 1.35 | 1.87,0.806,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,822,0,1
17253736978,580,3,3,8,8,8.159,1,0,0.11 | 0.11 | 0.13,0,2.13 | 2.96 | 3.76,0,1.06 | 1.35 | 1.87,0.806,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,822,0,1
17253736979,580,3,3,8,8,8.159,1,0,0.11 | 0.11 | 0.13,0,2.13 | 2.96 | 3.76,0,1.06 | 1.35 | 1.87,0.806,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,822,0,1
17253736980,580,3,3,8,8,11.896,1,0,0.11 | 0.11 | 0.13,0,2.13 | 2.96 | 3.78,0,1.06 | 1.35 | 1.87,0.822,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,822,0,1
17253736981,580,3,3,8,8,11.896,1,0,0.11 | 0.11 | 0.13,0,2.13 | 2.96 | 3.78,0,1.06 | 1.35 | 1.87,0.822,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,822,0,1
17253736982,580,3,3,8,8,11.896,1,0,0.11 | 0.11 | 0.13,0,2.13 | 2.96 | 3.78,0,1.06 | 1.35 | 1.87,0.822,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,822,0,1
17253736983,580,3,3,8,8,11.896,1,0,0.11 | 0.11 | 0.13,0,2.13 | 2.96 | 3.78,0,1.06 | 1.35 | 1.87,0.822,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,822,0,1
17253736984,580,3,3,8,8,11.896,1,0,0.11 | 0.11 | 0.13,0,2.13 | 2.96 | 3.78,0,1.06 | 1.35 | 1.87,0.822,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,822,0,1
17253736985,580,3,3,8,8,11.896,1,0,0.11 | 0.11 | 0.13,0,2.13 | 2.96 | 3.78,0,1.06 | 1.35 | 1.87,0.822,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,822,0,1
17253736986,580,3,3,8,8,11.896,1,0,0.11 | 0.11 | 0.13,0,2.13 | 2.96 | 3.78,0,1.06 | 1.35 | 1.87,0.822,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,822,0,1
17253736987,580,3,3,8,8,11.896,1,0,0.11 | 0.11 | 0.13,0,2.13 | 2.96 | 3.78,0,1.06 | 1.35 | 1.87,0.822,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,822,0,1
17253736988,580,3,3,8,8,11.896,1,0,0.11 | 0.11 | 0.13,0,2.13 | 2.96 | 3.78,0,1.06 | 1.35 | 1.87,0.822,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,822,0,1
17253736989,580,3,3,8,8,11.896,1,0,0.11 | 0.11 | 0.13,0,2.13 | 2.96 | 3.78,0,1.06 | 1.35 | 1.87,0.822,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,822,0,1
17253736990,580,3,3,8,8,10.833,1,0,0.11 | 0.11 | 0.13,0,2.13 | 2.96 | 3.78,0,1.06 | 1.35 | 1.87,0.822,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,822,0,1
17253736991,580,3,3,8,8,10.833,1,0,0.11 | 0.11 | 0.13,0,2.13 | 2.96 | 3.78,0,1.06 | 1.35 | 1.87,0.822,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,822,0,1
17253736992,580,3,3,8,8,10.833,1,0,0.11 | 0.11 | 0.13,0,2.13 | 2.96 | 3.78,0,1.06 | 1.35 | 1.87,0.822,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,822,0,1
17253736993,580,3,3,8,8,10.833,1,0,0.11 | 0.11 | 0.13,0,2.13 | 2.96 | 3.78,0,1.06 | 1.35 | 1.87,0.822,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,822,0,1
17253736994,580,3,3,8,8,10.833,1,0,0.11 | 0.11 | 0.13,0,2.13 | 2.96 | 3.78,0,1.06 | 1.35 | 1.87,0.822,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,822,0,1
17253736995,580,3,3,8,8,10.833,1,0,0.11 | 0.11 | 0.13,0,2.13 | 2.96 | 3.78,0,1.06 | 1.35 | 1.87,0.822,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,822,0,1
17253736996,580,3,3,8,8,10.833,1,0,0.11 | 0.11 | 0.13,0,2.13 | 2.96 | 3.78,0,1.06 | 1.35 | 1.87,0.822,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,822,0,1
17253736997,580,3,3,8,8,10.833,1,0,0.11 | 0.11 | 0.13,0,2.13 | 2.96 | 3.78,0,1.06 | 1.35 | 1.87,0.822,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,822,0,1
17253736998,580,3,3,8,8,10.833,1,0,0.11 | 0.11 | 0.13,0,2.13 | 2.96 | 3.78,0,1.06 | 1.35 | 1.87,0.822,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,822,0,1
17253736999,580,3,3,8,8,10.833,1,0,0.11 | 0.11 | 0.13,0,2.13 | 2.96 | 3.78,0,1.06 | 1.35 | 1.87,0.822,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,829.75,0,1
17253737000,580,3,3,8,8,12.971,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.86 | 3.78,0,1.06 | 1.40 | 2.19,0.830,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,829.75,0,1
17253737001,580,3,3,8,8,12.971,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.86 | 3.78,0,1.06 | 1.40 | 2.19,0.830,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,829.75,0,1
17253737002,580,3,3,8,8,12.971,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.86 | 3.78,0,1.06 | 1.40 | 2.19,0.830,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,829.75,0,1
17253737003,580,3,3,8,8,12.971,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.86 | 3.78,0,1.06 | 1.40 | 2.19,0.830,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,829.75,0,1
17253737004,580,3,3,8,8,12.971,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.86 | 3.78,0,1.06 | 1.40 | 2.19,0.830,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,829.75,0,1
17253737005,580,3,3,8,8,12.971,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.86 | 3.78,0,1.06 | 1.40 | 2.19,0.830,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,829.75,0,1
17253737006,580,3,3,8,8,12.971,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.86 | 3.78,0,1.06 | 1.40 | 2.19,0.830,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,829.75,0,1
17253737007,580,3,3,8,8,12.971,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.86 | 3.78,0,1.06 | 1.40 | 2.19,0.830,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,829.75,0,1
17253737008,580,3,3,8,8,12.971,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.86 | 3.78,0,1.06 | 1.40 | 2.19,0.830,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,829.75,0,1
17253737009,580,3,3,8,8,12.971,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.86 | 3.78,0,1.06 | 1.40 | 2.19,0.830,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,829.75,0,1
17253737010,580,3,3,8,8,12.174,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.86 | 3.78,0,1.06 | 1.40 | 2.19,0.830,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,829.75,0,1
17253737011,580,3,3,8,8,12.174,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.86 | 3.78,0,1.06 | 1.40 | 2.19,0.830,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,829.75,0,1
17253737012,580,3,3,8,8,12.174,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.86 | 3.78,0,1.06 | 1.40 | 2.19,0.830,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,829.75,0,1
17253737013,580,3,3,8,8,12.174,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.86 | 3.78,0,1.06 | 1.40 | 2.19,0.830,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,829.75,0,1
17253737014,580,3,3,8,8,12.174,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.86 | 3.78,0,1.06 | 1.40 | 2.19,0.830,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,829.75,0,1
17253737015,580,3,3,8,8,12.174,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.86 | 3.78,0,1.06 | 1.40 | 2.19,0.830,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,829.75,0,1
17253737016,580,3,3,8,8,12.174,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.86 | 3.78,0,1.06 | 1.40 | 2.19,0.830,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,829.75,0,1
17253737017,580,3,3,8,8,12.174,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.86 | 3.78,0,1.06 | 1.40 | 2.19,0.830,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,829.75,0,1
17253737018,580,3,3,8,8,12.174,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.86 | 3.78,0,1.06 | 1.40 | 2.19,0.830,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,829.75,0,1
17253737019,580,3,3,8,8,12.174,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.86 | 3.78,0,1.06 | 1.40 | 2.19,0.830,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,829.75,0,1
17253737020,580,3,3,8,8,11.096,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.86 | 3.78,0,1.06 | 1.40 | 2.19,0.830,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,829.75,0,1
17253737021,580,3,3,8,8,11.096,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.86 | 3.78,0,1.06 | 1.40 | 2.19,0.830,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,829.75,0,1
17253737022,580,3,3,8,8,11.096,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.86 | 3.78,0,1.06 | 1.40 | 2.19,0.830,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,829.75,0,1
17253737023,580,3,3,8,8,11.096,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.86 | 3.78,0,1.06 | 1.40 | 2.19,0.830,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,829.75,0,1
17253737024,580,3,3,8,8,11.096,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.86 | 3.78,0,1.06 | 1.40 | 2.19,0.830,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,829.75,0,1
17253737025,580,3,3,8,8,11.096,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.86 | 3.78,0,1.06 | 1.40 | 2.19,0.830,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,829.75,0,1
17253737026,580,3,3,8,8,11.096,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.86 | 3.78,0,1.06 | 1.40 | 2.19,0.830,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,829.75,0,1
17253737027,580,3,3,8,8,11.096,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.86 | 3.78,0,1.06 | 1.40 | 2.19,0.830,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,829.75,0,1
17253737028,580,3,3,8,8,11.096,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.86 | 3.78,0,1.06 | 1.40 | 2.19,0.830,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,829.75,0,1
17253737029,580,3,3,8,8,11.096,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.86 | 3.78,0,1.06 | 1.40 | 2.19,0.830,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,829.75,0,1
17253737030,580,3,3,8,8,10.034,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.86 | 3.78,0,1.06 | 1.40 | 2.19,0.830,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,829.75,0,1
17253737031,580,3,3,8,8,10.034,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.86 | 3.78,0,1.06 | 1.40 | 2.19,0.830,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,829.75,0,1
17253737032,580,3,3,8,8,10.034,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.86 | 3.78,0,1.06 | 1.40 | 2.19,0.830,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,829.75,0,1
17253737033,580,3,3,8,8,10.034,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.86 | 3.78,0,1.06 | 1.40 | 2.19,0.830,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,829.75,0,1
17253737034,580,3,3,8,8,10.034,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.86 | 3.78,0,1.06 | 1.40 | 2.19,0.830,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,829.75,0,1
17253737035,580,3,3,8,8,10.034,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.86 | 3.78,0,1.06 | 1.40 | 2.19,0.830,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,829.75,0,1
17253737036,580,3,3,8,8,10.034,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.86 | 3.78,0,1.06 | 1.40 | 2.19,0.830,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,829.75,0,1
17253737037,580,3,3,8,8,10.034,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.86 | 3.78,0,1.06 | 1.40 | 2.19,0.830,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,829.75,0,1
17253737038,580,3,3,8,8,10.034,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.86 | 3.78,0,1.06 | 1.40 | 2.19,0.830,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,829.75,0,1
17253737039,580,3,3,8,8,10.034,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.86 | 3.78,0,1.06 | 1.40 | 2.19,0.830,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,829.75,0,1
17253737040,580,3,3,8,8,8.971,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.86 | 3.78,0,1.06 | 1.40 | 2.19,0.830,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,829.75,0,1
17253737041,580,3,3,8,8,8.971,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.86 | 3.78,0,1.06 | 1.40 | 2.19,0.830,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,829.75,0,1
17253737042,580,3,3,8,8,8.971,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.86 | 3.78,0,1.06 | 1.40 | 2.19,0.830,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,829.75,0,1
17253737043,580,3,3,8,8,8.971,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.86 | 3.78,0,1.06 | 1.40 | 2.19,0.830,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,829.75,0,1
17253737044,580,3,3,8,8,8.971,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.86 | 3.78,0,1.06 | 1.40 | 2.19,0.830,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,829.75,0,1
17253737045,580,3,3,8,8,8.971,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.86 | 3.78,0,1.06 | 1.40 | 2.19,0.830,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,829.75,0,1
17253737046,580,3,3,8,8,8.971,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.86 | 3.78,0,1.06 | 1.40 | 2.19,0.830,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,829.75,0,1
17253737047,580,3,3,8,8,8.971,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.86 | 3.78,0,1.06 | 1.40 | 2.19,0.830,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,829.75,0,1
17253737048,580,3,3,8,8,8.971,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.86 | 3.78,0,1.06 | 1.40 | 2.19,0.830,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,829.75,0,1
17253737049,580,3,3,8,8,8.971,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.86 | 3.78,0,1.06 | 1.40 | 2.19,0.830,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,829.75,0,1
17253737050,580,3,3,8,8,7.958,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.86 | 3.78,0,1.06 | 1.40 | 2.19,0.830,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,829.75,0,1
17253737051,580,3,3,8,8,7.958,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.86 | 3.78,0,1.06 | 1.40 | 2.19,0.830,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,814.75,0,1
17253737052,580,3,3,8,8,7.958,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.86 | 3.78,0,1.06 | 1.40 | 2.19,0.830,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,814.75,0,1
17253737053,580,3,3,8,8,7.958,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.86 | 3.78,0,1.06 | 1.40 | 2.19,0.830,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,814.75,0,1
17253737054,580,3,3,8,8,7.958,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.86 | 3.78,0,1.06 | 1.40 | 2.19,0.830,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,814.75,0,1
17253737055,580,3,3,8,8,7.958,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.86 | 3.78,0,1.06 | 1.40 | 2.19,0.830,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,814.75,0,1
17253737056,580,3,3,8,8,7.958,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.86 | 3.78,0,1.06 | 1.40 | 2.19,0.830,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,814.75,0,1
17253737057,580,3,3,8,8,7.958,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.86 | 3.78,0,1.06 | 1.40 | 2.19,0.830,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,814.75,0,1
17253737058,580,3,3,8,8,7.958,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.86 | 3.78,0,1.06 | 1.40 | 2.19,0.830,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,814.75,0,1
17253737059,580,3,3,8,8,7.958,1,0,0.11 | 0.11 | 0.11,0,1.83 | 2.86 | 3.78,0,1.06 | 1.40 | 2.19,0.830,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,814.75,0,1
17253737060,580,3,3,8,8,11.912,1,0,0.11 | 0.11 | 0.12,0,1.83 | 2.83 | 3.78,0,1.06 | 1.41 | 2.19,0.815,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,814.75,0,1
17253737061,580,3,3,8,8,11.912,1,0,0.11 | 0.11 | 0.12,0,1.83 | 2.83 | 3.78,0,1.06 | 1.41 | 2.19,0.815,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,814.75,0,1
17253737062,580,3,3,8,8,11.912,1,0,0.11 | 0.11 | 0.12,0,1.83 | 2.83 | 3.78,0,1.06 | 1.41 | 2.19,0.815,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,814.75,0,1
