ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253729790,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1191,0,1
17253730542,772,4,4,8,8,9.914,7,0,0.11 | 0.14 | 0.23,0,2.77 | 3.77 | 5.30,0,0.75 | 1.06 | 1.45,0.860,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,859.6,0,1
17253730543,772,4,4,8,8,9.914,7,0,0.11 | 0.14 | 0.23,0,2.77 | 3.77 | 5.30,0,0.75 | 1.06 | 1.45,0.860,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,859.6,0,1
17253730544,772,4,4,8,8,9.914,7,0,0.11 | 0.14 | 0.23,0,2.77 | 3.77 | 5.30,0,0.75 | 1.06 | 1.45,0.860,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,859.6,0,1
17253730545,772,4,4,8,8,9.914,7,0,0.11 | 0.14 | 0.23,0,2.77 | 3.77 | 5.30,0,0.75 | 1.06 | 1.45,0.860,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,859.6,0,1
17253730546,772,4,4,8,8,9.914,7,0,0.11 | 0.14 | 0.23,0,2.77 | 3.77 | 5.30,0,0.75 | 1.06 | 1.45,0.860,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,859.6,0,1
17253730547,772,4,4,8,8,9.914,7,0,0.11 | 0.14 | 0.23,0,2.77 | 3.77 | 5.30,0,0.75 | 1.06 | 1.45,0.860,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,859.6,0,1
17253730548,772,4,4,8,8,9.914,7,0,0.11 | 0.14 | 0.23,0,2.77 | 3.77 | 5.30,0,0.75 | 1.06 | 1.45,0.860,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,859.6,0,1
17253730549,772,4,4,8,8,9.914,7,0,0.11 | 0.14 | 0.23,0,2.77 | 3.77 | 5.30,0,0.75 | 1.06 | 1.45,0.860,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,859.6,0,1
17253730550,772,4,4,8,8,9.914,7,0,0.11 | 0.14 | 0.23,0,2.77 | 3.77 | 5.30,0,0.75 | 1.06 | 1.45,0.860,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,859.6,0,1
17253730551,772,4,4,8,8,8.852,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.82 | 5.30,0,0.75 | 1.05 | 1.35,0.815,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815,0,1
17253730552,772,4,4,8,8,8.852,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.82 | 5.30,0,0.75 | 1.05 | 1.35,0.815,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815,0,1
17253730553,772,4,4,8,8,8.852,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.82 | 5.30,0,0.75 | 1.05 | 1.35,0.815,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815,0,1
17253730554,772,4,4,8,8,8.852,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.82 | 5.30,0,0.75 | 1.05 | 1.35,0.815,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815,0,1
17253730555,772,4,4,8,8,8.852,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.82 | 5.30,0,0.75 | 1.05 | 1.35,0.815,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815,0,1
17253730556,772,4,4,8,8,8.852,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.82 | 5.30,0,0.75 | 1.05 | 1.35,0.815,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815,0,1
17253730557,772,4,4,8,8,8.852,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.82 | 5.30,0,0.75 | 1.05 | 1.35,0.815,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815,0,1
17253730558,772,4,4,8,8,8.852,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.82 | 5.30,0,0.75 | 1.05 | 1.35,0.815,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815,0,1
17253730559,772,4,4,8,8,8.852,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.82 | 5.30,0,0.75 | 1.05 | 1.35,0.815,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815,0,1
17253730560,772,4,4,8,8,8.852,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.82 | 5.30,0,0.75 | 1.05 | 1.35,0.815,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815,0,1
17253730561,772,4,4,8,8,10.989,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.82 | 5.30,0,0.75 | 1.05 | 1.35,0.815,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815,0,1
17253730562,772,4,4,8,8,10.989,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.82 | 5.30,0,0.75 | 1.05 | 1.35,0.815,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815,0,1
17253730563,772,4,4,8,8,10.989,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.82 | 5.30,0,0.75 | 1.05 | 1.35,0.815,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815,0,1
17253730564,772,4,4,8,8,10.989,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.82 | 5.30,0,0.75 | 1.05 | 1.35,0.815,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815,0,1
17253730565,772,4,4,8,8,10.989,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.82 | 5.30,0,0.75 | 1.05 | 1.35,0.815,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815,0,1
17253730566,772,4,4,8,8,10.989,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.82 | 5.30,0,0.75 | 1.05 | 1.35,0.815,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815,0,1
17253730567,772,4,4,8,8,10.989,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.82 | 5.30,0,0.75 | 1.05 | 1.35,0.815,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815,0,1
17253730568,772,4,4,8,8,10.989,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.82 | 5.30,0,0.75 | 1.05 | 1.35,0.815,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815,0,1
17253730569,772,4,4,8,8,10.989,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.82 | 5.30,0,0.75 | 1.05 | 1.35,0.815,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815,0,1
17253730570,772,4,4,8,8,10.989,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.82 | 5.30,0,0.75 | 1.05 | 1.35,0.815,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815,0,1
17253730571,772,4,4,8,8,9.924,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.82 | 5.30,0,0.75 | 1.05 | 1.35,0.815,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815,0,1
17253730572,772,4,4,8,8,9.924,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.82 | 5.30,0,0.75 | 1.05 | 1.35,0.815,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815,0,1
17253730573,772,4,4,8,8,9.924,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.82 | 5.30,0,0.75 | 1.05 | 1.35,0.815,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815,0,1
17253730574,772,4,4,8,8,9.924,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.82 | 5.30,0,0.75 | 1.05 | 1.35,0.815,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815,0,1
17253730575,772,4,4,8,8,9.924,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.82 | 5.30,0,0.75 | 1.05 | 1.35,0.815,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815,0,1
17253730576,772,4,4,8,8,9.924,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.82 | 5.30,0,0.75 | 1.05 | 1.35,0.815,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815,0,1
17253730577,772,4,4,8,8,9.924,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.82 | 5.30,0,0.75 | 1.05 | 1.35,0.815,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815,0,1
17253730578,772,4,4,8,8,9.924,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.82 | 5.30,0,0.75 | 1.05 | 1.35,0.815,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815,0,1
17253730579,772,4,4,8,8,9.924,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.82 | 5.30,0,0.75 | 1.05 | 1.35,0.815,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815,0,1
17253730580,772,4,4,8,8,9.924,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.82 | 5.30,0,0.75 | 1.05 | 1.35,0.815,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815,0,1
17253730581,772,4,4,8,8,9.13,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.82 | 5.30,0,0.75 | 1.05 | 1.35,0.815,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815,0,1
17253730582,772,4,4,8,8,9.13,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.82 | 5.30,0,0.75 | 1.05 | 1.35,0.815,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815,0,1
17253730583,772,4,4,8,8,9.13,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.82 | 5.30,0,0.75 | 1.05 | 1.35,0.815,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815,0,1
17253730584,772,4,4,8,8,9.13,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.82 | 5.30,0,0.75 | 1.05 | 1.35,0.815,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815,0,1
17253730585,772,4,4,8,8,9.13,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.82 | 5.30,0,0.75 | 1.05 | 1.35,0.815,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815,0,1
17253730586,772,4,4,8,8,9.13,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.82 | 5.30,0,0.75 | 1.05 | 1.35,0.815,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815,0,1
17253730587,772,4,4,8,8,9.13,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.82 | 5.30,0,0.75 | 1.05 | 1.35,0.815,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815,0,1
17253730588,772,4,4,8,8,9.13,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.82 | 5.30,0,0.75 | 1.05 | 1.35,0.815,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815,0,1
17253730589,772,4,4,8,8,9.13,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.82 | 5.30,0,0.75 | 1.05 | 1.35,0.815,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815,0,1
17253730590,772,4,4,8,8,9.13,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.82 | 5.30,0,0.75 | 1.05 | 1.35,0.815,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815,0,1
17253730591,772,4,4,8,8,8.067,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.82 | 5.30,0,0.75 | 1.05 | 1.35,0.815,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815,0,1
17253730592,772,4,4,8,8,8.067,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.82 | 5.30,0,0.75 | 1.05 | 1.35,0.815,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815,0,1
17253730593,772,4,4,8,8,8.067,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.82 | 5.30,0,0.75 | 1.05 | 1.35,0.815,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815,0,1
17253730594,772,4,4,8,8,8.067,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.82 | 5.30,0,0.75 | 1.05 | 1.35,0.815,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815,0,1
17253730595,772,4,4,8,8,8.067,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.82 | 5.30,0,0.75 | 1.05 | 1.35,0.815,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815,0,1
17253730596,772,4,4,8,8,8.067,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.82 | 5.30,0,0.75 | 1.05 | 1.35,0.815,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,815,0,1
17253730597,772,4,4,8,8,8.067,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.82 | 5.30,0,0.75 | 1.05 | 1.35,0.815,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,849.5,0,1
17253730598,772,4,4,8,8,8.067,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.82 | 5.30,0,0.75 | 1.05 | 1.35,0.815,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,849.5,0,1
17253730599,772,4,4,8,8,8.067,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.82 | 5.30,0,0.75 | 1.05 | 1.35,0.815,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,849.5,0,1
17253730600,772,4,4,8,8,8.067,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.82 | 5.30,0,0.75 | 1.05 | 1.35,0.815,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,849.5,0,1
17253730601,772,4,4,8,8,11.805,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.60 | 4.43,0,0.90 | 1.11 | 1.35,0.850,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,849.5,0,1
17253730602,772,4,4,8,8,11.805,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.60 | 4.43,0,0.90 | 1.11 | 1.35,0.850,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,849.5,0,1
17253730603,772,4,4,8,8,11.805,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.60 | 4.43,0,0.90 | 1.11 | 1.35,0.850,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,849.5,0,1
17253730604,772,4,4,8,8,11.805,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.60 | 4.43,0,0.90 | 1.11 | 1.35,0.850,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,849.5,0,1
17253730605,772,4,4,8,8,11.805,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.60 | 4.43,0,0.90 | 1.11 | 1.35,0.850,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,849.5,0,1
17253730606,772,4,4,8,8,11.805,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.60 | 4.43,0,0.90 | 1.11 | 1.35,0.850,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,849.5,0,1
17253730607,772,4,4,8,8,11.805,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.60 | 4.43,0,0.90 | 1.11 | 1.35,0.850,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,849.5,0,1
17253730608,772,4,4,8,8,11.805,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.60 | 4.43,0,0.90 | 1.11 | 1.35,0.850,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,849.5,0,1
17253730609,772,4,4,8,8,11.805,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.60 | 4.43,0,0.90 | 1.11 | 1.35,0.850,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,849.5,0,1
17253730610,772,4,4,8,8,11.805,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.60 | 4.43,0,0.90 | 1.11 | 1.35,0.850,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,849.5,0,1
17253730611,772,4,4,8,8,10.742,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.60 | 4.43,0,0.90 | 1.11 | 1.35,0.850,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,849.5,0,1
17253730612,772,4,4,8,8,10.742,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.60 | 4.43,0,0.90 | 1.11 | 1.35,0.850,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,849.5,0,1
17253730613,772,4,4,8,8,10.742,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.60 | 4.43,0,0.90 | 1.11 | 1.35,0.850,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,849.5,0,1
17253730614,772,4,4,8,8,10.742,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.60 | 4.43,0,0.90 | 1.11 | 1.35,0.850,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,849.5,0,1
17253730615,772,4,4,8,8,10.742,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.60 | 4.43,0,0.90 | 1.11 | 1.35,0.850,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,849.5,0,1
17253730616,772,4,4,8,8,10.742,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.60 | 4.43,0,0.90 | 1.11 | 1.35,0.850,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,849.5,0,1
17253730617,772,4,4,8,8,10.742,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.60 | 4.43,0,0.90 | 1.11 | 1.35,0.850,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,849.5,0,1
17253730618,772,4,4,8,8,10.742,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.60 | 4.43,0,0.90 | 1.11 | 1.35,0.850,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,849.5,0,1
17253730619,772,4,4,8,8,10.742,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.60 | 4.43,0,0.90 | 1.11 | 1.35,0.850,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,849.5,0,1
17253730620,772,4,4,8,8,10.742,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.60 | 4.43,0,0.90 | 1.11 | 1.35,0.850,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,849.5,0,1
17253730621,772,4,4,8,8,9.945,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.60 | 4.43,0,0.90 | 1.11 | 1.35,0.850,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,849.5,0,1
17253730622,772,4,4,8,8,9.945,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.60 | 4.43,0,0.90 | 1.11 | 1.35,0.850,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,849.5,0,1
17253730623,772,4,4,8,8,9.945,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.60 | 4.43,0,0.90 | 1.11 | 1.35,0.850,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,849.5,0,1
17253730624,772,4,4,8,8,9.945,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.60 | 4.43,0,0.90 | 1.11 | 1.35,0.850,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,849.5,0,1
17253730625,772,4,4,8,8,9.945,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.60 | 4.43,0,0.90 | 1.11 | 1.35,0.850,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,849.5,0,1
17253730626,772,4,4,8,8,9.945,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.60 | 4.43,0,0.90 | 1.11 | 1.35,0.850,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,849.5,0,1
17253730627,772,4,4,8,8,9.945,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.60 | 4.43,0,0.90 | 1.11 | 1.35,0.850,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,849.5,0,1
17253730628,772,4,4,8,8,9.945,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.60 | 4.43,0,0.90 | 1.11 | 1.35,0.850,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,849.5,0,1
17253730629,772,4,4,8,8,9.945,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.60 | 4.43,0,0.90 | 1.11 | 1.35,0.850,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,849.5,0,1
17253730630,772,4,4,8,8,9.945,7,0,0.11 | 0.11 | 0.12,0,2.96 | 3.60 | 4.43,0,0.90 | 1.11 | 1.35,0.850,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,849.5,0,1
17253730631,772,4,4,8,8,11.915,7,0,0.10 | 0.11 | 0.12,0,2.82 | 3.52 | 4.43,0,0.90 | 1.14 | 1.42,0.863,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,862.5,0,1
17253730632,772,4,4,8,8,11.915,7,0,0.10 | 0.11 | 0.12,0,2.82 | 3.52 | 4.43,0,0.90 | 1.14 | 1.42,0.863,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,862.5,0,1
17253730633,772,4,4,8,8,11.915,7,0,0.10 | 0.11 | 0.12,0,2.82 | 3.52 | 4.43,0,0.90 | 1.14 | 1.42,0.863,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,862.5,0,1
17253730634,772,4,4,8,8,11.915,7,0,0.10 | 0.11 | 0.12,0,2.82 | 3.52 | 4.43,0,0.90 | 1.14 | 1.42,0.863,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,862.5,0,1
17253730635,772,4,4,8,8,11.915,7,0,0.10 | 0.11 | 0.12,0,2.82 | 3.52 | 4.43,0,0.90 | 1.14 | 1.42,0.863,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,862.5,0,1
17253730636,772,4,4,8,8,11.915,7,0,0.10 | 0.11 | 0.12,0,2.82 | 3.52 | 4.43,0,0.90 | 1.14 | 1.42,0.863,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,862.5,0,1
17253730637,772,4,4,8,8,11.915,7,0,0.10 | 0.11 | 0.12,0,2.82 | 3.52 | 4.43,0,0.90 | 1.14 | 1.42,0.863,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,862.5,0,1
17253730638,772,4,4,8,8,11.915,7,0,0.10 | 0.11 | 0.12,0,2.82 | 3.52 | 4.43,0,0.90 | 1.14 | 1.42,0.863,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,862.5,0,1
17253730639,772,4,4,8,8,11.915,7,0,0.10 | 0.11 | 0.12,0,2.82 | 3.52 | 4.43,0,0.90 | 1.14 | 1.42,0.863,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,862.5,0,1
17253730640,772,4,4,8,8,11.915,7,0,0.10 | 0.11 | 0.12,0,2.82 | 3.52 | 4.43,0,0.90 | 1.14 | 1.42,0.863,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,862.5,0,1
17253730641,772,4,4,8,8,11.014,7,0,0.10 | 0.11 | 0.12,0,2.82 | 3.52 | 4.43,0,0.90 | 1.14 | 1.42,0.863,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,862.5,0,1
17253730642,772,4,4,8,8,11.014,7,0,0.10 | 0.11 | 0.12,0,2.82 | 3.52 | 4.43,0,0.90 | 1.14 | 1.42,0.863,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,862.5,0,1
17253730643,772,4,4,8,8,11.014,7,0,0.10 | 0.11 | 0.12,0,2.82 | 3.52 | 4.43,0,0.90 | 1.14 | 1.42,0.863,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,862.5,0,1
17253730644,772,4,4,8,8,11.014,7,0,0.10 | 0.11 | 0.12,0,2.82 | 3.52 | 4.43,0,0.90 | 1.14 | 1.42,0.863,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,862.5,0,1
17253730645,772,4,4,8,8,11.014,7,0,0.10 | 0.11 | 0.12,0,2.82 | 3.52 | 4.43,0,0.90 | 1.14 | 1.42,0.863,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,862.5,0,1
17253730646,772,4,4,8,8,11.014,7,0,0.10 | 0.11 | 0.12,0,2.82 | 3.52 | 4.43,0,0.90 | 1.14 | 1.42,0.863,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,862.5,0,1
17253730647,772,4,4,8,8,11.014,7,0,0.10 | 0.11 | 0.12,0,2.82 | 3.52 | 4.43,0,0.90 | 1.14 | 1.42,0.863,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,862.5,0,1
17253730648,772,4,4,8,8,11.014,7,0,0.10 | 0.11 | 0.12,0,2.82 | 3.52 | 4.43,0,0.90 | 1.14 | 1.42,0.863,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,862.5,0,1
17253730649,772,4,4,8,8,11.014,7,0,0.10 | 0.11 | 0.12,0,2.82 | 3.52 | 4.43,0,0.90 | 1.14 | 1.42,0.863,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,862.5,0,1
17253730650,772,4,4,8,8,11.014,7,0,0.10 | 0.11 | 0.12,0,2.82 | 3.52 | 4.43,0,0.90 | 1.14 | 1.42,0.863,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,862.5,0,1
17253730651,772,4,4,8,8,9.958,7,0,0.10 | 0.11 | 0.12,0,2.82 | 3.52 | 4.43,0,0.90 | 1.14 | 1.42,0.863,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,862.5,0,1
17253730652,772,4,4,8,8,9.958,7,0,0.10 | 0.11 | 0.12,0,2.82 | 3.52 | 4.43,0,0.90 | 1.14 | 1.42,0.863,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,862.5,0,1
