ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17266907136,387,2,2,8,8,10.93,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.67 | 2.00,0,2.00 | 2.40 | 2.98,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17266907137,387,2,2,8,8,10.93,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.67 | 2.00,0,2.00 | 2.40 | 2.98,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17266907138,387,2,2,8,8,10.93,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.67 | 2.00,0,2.00 | 2.40 | 2.98,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17266907139,387,2,2,8,8,10.93,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.67 | 2.00,0,2.00 | 2.40 | 2.98,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17266907140,387,2,2,8,8,10.93,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.67 | 2.00,0,2.00 | 2.40 | 2.98,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.5,0,1
17266907141,387,2,2,8,8,13.068,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.67 | 2.00,0,2.00 | 2.39 | 2.94,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17266907142,387,2,2,8,8,13.068,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.67 | 2.00,0,2.00 | 2.39 | 2.94,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17266907143,387,2,2,8,8,13.068,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.67 | 2.00,0,2.00 | 2.39 | 2.94,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17266907144,387,2,2,8,8,13.068,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.67 | 2.00,0,2.00 | 2.39 | 2.94,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17266907145,387,2,2,8,8,13.068,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.67 | 2.00,0,2.00 | 2.39 | 2.94,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17266907146,387,2,2,8,8,13.068,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.67 | 2.00,0,2.00 | 2.39 | 2.94,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17266907147,387,2,2,8,8,13.068,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.67 | 2.00,0,2.00 | 2.39 | 2.94,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17266907148,387,2,2,8,8,13.068,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.67 | 2.00,0,2.00 | 2.39 | 2.94,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17266907149,387,2,2,8,8,13.068,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.67 | 2.00,0,2.00 | 2.39 | 2.94,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17266907150,387,2,2,8,8,13.068,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.67 | 2.00,0,2.00 | 2.39 | 2.94,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17266907151,387,2,2,8,8,12.271,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.67 | 2.00,0,2.00 | 2.39 | 2.94,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17266907152,387,2,2,8,8,12.271,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.67 | 2.00,0,2.00 | 2.39 | 2.94,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17266907153,387,2,2,8,8,12.271,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.67 | 2.00,0,2.00 | 2.39 | 2.94,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17266907154,387,2,2,8,8,12.271,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.67 | 2.00,0,2.00 | 2.39 | 2.94,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17266907155,387,2,2,8,8,12.271,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.67 | 2.00,0,2.00 | 2.39 | 2.94,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17266907156,387,2,2,8,8,12.271,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.67 | 2.00,0,2.00 | 2.39 | 2.94,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17266907157,387,2,2,8,8,12.271,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.67 | 2.00,0,2.00 | 2.39 | 2.94,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17266907158,387,2,2,8,8,12.271,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.67 | 2.00,0,2.00 | 2.39 | 2.94,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17266907159,387,2,2,8,8,12.271,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.67 | 2.00,0,2.00 | 2.39 | 2.94,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17266907160,387,2,2,8,8,12.271,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.67 | 2.00,0,2.00 | 2.39 | 2.94,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17266907161,387,2,2,8,8,11.208,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.67 | 2.00,0,2.00 | 2.39 | 2.94,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17266907162,387,2,2,8,8,11.208,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.67 | 2.00,0,2.00 | 2.39 | 2.94,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17266907163,387,2,2,8,8,11.208,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.67 | 2.00,0,2.00 | 2.39 | 2.94,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17266907164,387,2,2,8,8,11.208,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.67 | 2.00,0,2.00 | 2.39 | 2.94,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17266907165,387,2,2,8,8,11.208,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.67 | 2.00,0,2.00 | 2.39 | 2.94,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17266907166,387,2,2,8,8,11.208,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.67 | 2.00,0,2.00 | 2.39 | 2.94,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17266907167,387,2,2,8,8,11.208,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.67 | 2.00,0,2.00 | 2.39 | 2.94,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17266907168,387,2,2,8,8,11.208,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.67 | 2.00,0,2.00 | 2.39 | 2.94,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17266907169,387,2,2,8,8,11.208,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.67 | 2.00,0,2.00 | 2.39 | 2.94,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17266907170,387,2,2,8,8,11.208,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.67 | 2.00,0,2.00 | 2.39 | 2.94,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17266907171,387,2,2,8,8,10.146,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.67 | 2.00,0,2.00 | 2.39 | 2.94,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17266907172,387,2,2,8,8,10.146,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.67 | 2.00,0,2.00 | 2.39 | 2.94,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17266907173,387,2,2,8,8,10.146,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.67 | 2.00,0,2.00 | 2.39 | 2.94,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17266907174,387,2,2,8,8,10.146,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.67 | 2.00,0,2.00 | 2.39 | 2.94,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17266907175,387,2,2,8,8,10.146,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.67 | 2.00,0,2.00 | 2.39 | 2.94,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17266907176,387,2,2,8,8,10.146,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.67 | 2.00,0,2.00 | 2.39 | 2.94,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17266907177,387,2,2,8,8,10.146,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.67 | 2.00,0,2.00 | 2.39 | 2.94,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17266907178,387,2,2,8,8,10.146,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.67 | 2.00,0,2.00 | 2.39 | 2.94,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17266907179,387,2,2,8,8,10.146,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.67 | 2.00,0,2.00 | 2.39 | 2.94,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17266907180,387,2,2,8,8,10.146,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.67 | 2.00,0,2.00 | 2.39 | 2.94,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17266907181,387,2,2,8,8,13.875,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17266907182,387,2,2,8,8,13.875,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17266907183,387,2,2,8,8,13.875,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17266907184,387,2,2,8,8,13.875,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17266907185,387,2,2,8,8,13.875,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17266907186,387,2,2,8,8,13.875,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17266907187,387,2,2,8,8,13.875,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17266907188,387,2,2,8,8,13.875,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17266907189,387,2,2,8,8,13.875,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17266907190,387,2,2,8,8,13.875,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17266907191,387,2,2,8,8,12.866,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17266907192,387,2,2,8,8,12.866,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17266907193,387,2,2,8,8,12.866,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17266907194,387,2,2,8,8,12.866,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17266907195,387,2,2,8,8,12.866,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17266907196,387,2,2,8,8,12.866,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17266907197,387,2,2,8,8,12.866,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17266907198,387,2,2,8,8,12.866,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17266907199,387,2,2,8,8,12.866,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17266907200,387,2,2,8,8,12.866,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17266907201,387,2,2,8,8,12.024,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17266907202,387,2,2,8,8,12.024,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17266907203,387,2,2,8,8,12.024,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17266907204,387,2,2,8,8,12.024,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17266907205,387,2,2,8,8,12.024,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17266907206,387,2,2,8,8,12.024,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17266907207,387,2,2,8,8,12.024,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17266907208,387,2,2,8,8,12.024,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17266907209,387,2,2,8,8,12.024,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17266907210,387,2,2,8,8,12.024,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17266907211,387,2,2,8,8,10.962,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17266907212,387,2,2,8,8,10.962,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17266907213,387,2,2,8,8,10.962,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17266907214,387,2,2,8,8,10.962,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17266907215,387,2,2,8,8,10.962,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17266907216,387,2,2,8,8,10.962,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17266907217,387,2,2,8,8,10.962,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17266907218,387,2,2,8,8,10.962,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17266907219,387,2,2,8,8,10.962,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17266907220,387,2,2,8,8,10.962,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17266907221,387,2,2,8,8,9.899,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17266907222,387,2,2,8,8,9.899,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17266907223,387,2,2,8,8,9.899,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17266907224,387,2,2,8,8,9.899,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17266907225,387,2,2,8,8,9.899,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17266907226,387,2,2,8,8,9.899,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17266907227,387,2,2,8,8,9.899,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17266907228,387,2,2,8,8,9.899,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17266907229,387,2,2,8,8,9.899,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17266907230,387,2,2,8,8,9.899,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.79 | 2.19,0,1.83 | 2.23 | 2.94,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17266907231,387,2,2,8,8,12.255,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.83 | 2.19,0,1.83 | 2.18 | 2.94,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17266907232,387,2,2,8,8,12.255,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.83 | 2.19,0,1.83 | 2.18 | 2.94,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17266907233,387,2,2,8,8,12.255,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.83 | 2.19,0,1.83 | 2.18 | 2.94,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17266907234,387,2,2,8,8,12.255,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.83 | 2.19,0,1.83 | 2.18 | 2.94,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17266907235,387,2,2,8,8,12.255,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.83 | 2.19,0,1.83 | 2.18 | 2.94,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17266907236,387,2,2,8,8,12.255,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.83 | 2.19,0,1.83 | 2.18 | 2.94,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17266907237,580,2,3,8,8,12.255,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.83 | 2.19,0,1.83 | 2.18 | 2.94,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17266907238,580,2,3,8,8,12.255,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.83 | 2.19,0,1.83 | 2.18 | 2.94,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17266907239,580,2,3,8,8,12.255,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.83 | 2.19,0,1.83 | 2.18 | 2.94,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17266907240,580,2,3,8,8,12.255,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.83 | 2.19,0,1.83 | 2.18 | 2.94,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17266907241,580,2,3,8,8,11.163,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.83 | 2.19,0,1.83 | 2.18 | 2.94,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17266907242,580,2,3,8,8,11.163,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.83 | 2.19,0,1.83 | 2.18 | 2.94,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17266907243,580,2,3,8,8,11.163,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.83 | 2.19,0,1.83 | 2.18 | 2.94,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17266907244,580,2,3,8,8,11.163,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.83 | 2.19,0,1.83 | 2.18 | 2.94,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17266907245,580,2,3,8,8,11.163,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.83 | 2.19,0,1.83 | 2.18 | 2.94,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
17266907246,580,2,3,8,8,11.163,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.83 | 2.19,0,1.83 | 2.18 | 2.94,0.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,920.25,0,1
