ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17266904083,387,2,2,8,8,14.04,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.79 | 2.31,0,1.73 | 2.23 | 3.07,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904084,387,2,2,8,8,14.04,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.79 | 2.31,0,1.73 | 2.23 | 3.07,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904085,387,2,2,8,8,14.04,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.79 | 2.31,0,1.73 | 2.23 | 3.07,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904086,387,2,2,8,8,14.04,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.79 | 2.31,0,1.73 | 2.23 | 3.07,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904087,387,2,2,8,8,14.04,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.79 | 2.31,0,1.73 | 2.23 | 3.07,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904088,387,2,2,8,8,14.04,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.79 | 2.31,0,1.73 | 2.23 | 3.07,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904089,387,2,2,8,8,14.04,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.79 | 2.31,0,1.73 | 2.23 | 3.07,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904090,387,2,2,8,8,14.04,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.79 | 2.31,0,1.73 | 2.23 | 3.07,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904091,387,2,2,8,8,14.04,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.79 | 2.31,0,1.73 | 2.23 | 3.07,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904092,387,2,2,8,8,14.04,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.79 | 2.31,0,1.73 | 2.23 | 3.07,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904093,387,2,2,8,8,12.865,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.79 | 2.31,0,1.73 | 2.23 | 3.07,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904094,387,2,2,8,8,12.865,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.79 | 2.31,0,1.73 | 2.23 | 3.07,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904095,387,2,2,8,8,12.865,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.79 | 2.31,0,1.73 | 2.23 | 3.07,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904096,387,2,2,8,8,12.865,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.79 | 2.31,0,1.73 | 2.23 | 3.07,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904097,387,2,2,8,8,12.865,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.79 | 2.31,0,1.73 | 2.23 | 3.07,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904098,387,2,2,8,8,12.865,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.79 | 2.31,0,1.73 | 2.23 | 3.07,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904099,387,2,2,8,8,12.865,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.79 | 2.31,0,1.73 | 2.23 | 3.07,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904100,387,2,2,8,8,12.865,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.79 | 2.31,0,1.73 | 2.23 | 3.07,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904101,387,2,2,8,8,12.865,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.79 | 2.31,0,1.73 | 2.23 | 3.07,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904102,387,2,2,8,8,12.865,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.79 | 2.31,0,1.73 | 2.23 | 3.07,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904103,387,2,2,8,8,11.915,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.79 | 2.31,0,1.73 | 2.23 | 3.07,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904104,387,2,2,8,8,11.915,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.79 | 2.31,0,1.73 | 2.23 | 3.07,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904105,387,2,2,8,8,11.915,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.79 | 2.31,0,1.73 | 2.23 | 3.07,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904106,387,2,2,8,8,11.915,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.79 | 2.31,0,1.73 | 2.23 | 3.07,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904107,387,2,2,8,8,11.915,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.79 | 2.31,0,1.73 | 2.23 | 3.07,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904108,387,2,2,8,8,11.915,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.79 | 2.31,0,1.73 | 2.23 | 3.07,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904109,387,2,2,8,8,11.915,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.79 | 2.31,0,1.73 | 2.23 | 3.07,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904110,387,2,2,8,8,11.915,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.79 | 2.31,0,1.73 | 2.23 | 3.07,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904111,387,2,2,8,8,11.915,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.79 | 2.31,0,1.73 | 2.23 | 3.07,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904112,387,2,2,8,8,11.915,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.79 | 2.31,0,1.73 | 2.23 | 3.07,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904113,387,2,2,8,8,11.118,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.79 | 2.31,0,1.73 | 2.23 | 3.07,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904114,387,2,2,8,8,11.118,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.79 | 2.31,0,1.73 | 2.23 | 3.07,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904115,387,2,2,8,8,11.118,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.79 | 2.31,0,1.73 | 2.23 | 3.07,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904116,387,2,2,8,8,11.118,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.79 | 2.31,0,1.73 | 2.23 | 3.07,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904117,387,2,2,8,8,11.118,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.79 | 2.31,0,1.73 | 2.23 | 3.07,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904118,387,2,2,8,8,11.118,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.79 | 2.31,0,1.73 | 2.23 | 3.07,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904119,387,2,2,8,8,11.118,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.79 | 2.31,0,1.73 | 2.23 | 3.07,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904120,387,2,2,8,8,11.118,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.79 | 2.31,0,1.73 | 2.23 | 3.07,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904121,387,2,2,8,8,11.118,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.79 | 2.31,0,1.73 | 2.23 | 3.07,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904122,387,2,2,8,8,11.118,0,0,0.31 | 0.31 | 0.31,0,1.30 | 1.79 | 2.31,0,1.73 | 2.23 | 3.07,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904123,387,2,2,8,8,13.068,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.81 | 2.31,0,1.73 | 2.21 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904124,387,2,2,8,8,13.068,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.81 | 2.31,0,1.73 | 2.21 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904125,387,2,2,8,8,13.068,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.81 | 2.31,0,1.73 | 2.21 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904126,387,2,2,8,8,13.068,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.81 | 2.31,0,1.73 | 2.21 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904127,387,2,2,8,8,13.068,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.81 | 2.31,0,1.73 | 2.21 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904128,387,2,2,8,8,13.068,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.81 | 2.31,0,1.73 | 2.21 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904129,387,2,2,8,8,13.068,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.81 | 2.31,0,1.73 | 2.21 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904130,387,2,2,8,8,13.068,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.81 | 2.31,0,1.73 | 2.21 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904131,387,2,2,8,8,13.068,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.81 | 2.31,0,1.73 | 2.21 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904132,387,2,2,8,8,13.068,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.81 | 2.31,0,1.73 | 2.21 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904133,387,2,2,8,8,12.193,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.81 | 2.31,0,1.73 | 2.21 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904134,387,2,2,8,8,12.193,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.81 | 2.31,0,1.73 | 2.21 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904135,387,2,2,8,8,12.193,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.81 | 2.31,0,1.73 | 2.21 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904136,387,2,2,8,8,12.193,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.81 | 2.31,0,1.73 | 2.21 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904137,772,2,4,8,8,12.193,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.81 | 2.31,0,1.73 | 2.21 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904138,772,2,4,8,8,12.193,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.81 | 2.31,0,1.73 | 2.21 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904139,772,2,4,8,8,12.193,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.81 | 2.31,0,1.73 | 2.21 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904140,772,2,4,8,8,12.193,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.81 | 2.31,0,1.73 | 2.21 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904141,772,2,4,8,8,12.193,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.81 | 2.31,0,1.73 | 2.21 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904142,772,2,4,8,8,12.193,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.81 | 2.31,0,1.73 | 2.21 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904143,772,2,4,8,8,11.131,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.81 | 2.31,0,1.73 | 2.21 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904144,772,2,4,8,8,11.131,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.81 | 2.31,0,1.73 | 2.21 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904145,772,2,4,8,8,11.131,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.81 | 2.31,0,1.73 | 2.21 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904146,772,2,4,8,8,11.131,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.81 | 2.31,0,1.73 | 2.21 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904147,772,2,4,8,8,11.131,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.81 | 2.31,0,1.73 | 2.21 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904148,772,2,4,8,8,11.131,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.81 | 2.31,0,1.73 | 2.21 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904149,772,2,4,8,8,11.131,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.81 | 2.31,0,1.73 | 2.21 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904150,772,2,4,8,8,11.131,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.81 | 2.31,0,1.73 | 2.21 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904151,772,2,4,8,8,11.131,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.81 | 2.31,0,1.73 | 2.21 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904152,772,2,4,8,8,11.131,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.81 | 2.31,0,1.73 | 2.21 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904153,772,2,4,8,8,10.068,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.81 | 2.31,0,1.73 | 2.21 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904154,772,2,4,8,8,10.068,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.81 | 2.31,0,1.73 | 2.21 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904155,772,2,4,8,8,10.068,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.81 | 2.31,0,1.73 | 2.21 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904156,772,2,4,8,8,10.068,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.81 | 2.31,0,1.73 | 2.21 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904157,772,2,4,8,8,10.068,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.81 | 2.31,0,1.73 | 2.21 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904158,772,2,4,8,8,10.068,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.81 | 2.31,0,1.73 | 2.21 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904159,772,2,4,8,8,10.068,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.81 | 2.31,0,1.73 | 2.21 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904160,772,2,4,8,8,10.068,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.81 | 2.31,0,1.73 | 2.21 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904161,772,2,4,8,8,10.068,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.81 | 2.31,0,1.73 | 2.21 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904162,772,2,4,8,8,10.068,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.81 | 2.31,0,1.73 | 2.21 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904163,772,2,4,8,8,9.271,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.81 | 2.31,0,1.73 | 2.21 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904164,772,2,4,8,8,9.271,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.81 | 2.31,0,1.73 | 2.21 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904165,772,2,4,8,8,9.271,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.81 | 2.31,0,1.73 | 2.21 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904166,772,2,4,8,8,9.271,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.81 | 2.31,0,1.73 | 2.21 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904167,772,2,4,8,8,9.271,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.81 | 2.31,0,1.73 | 2.21 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904168,772,2,4,8,8,9.271,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.81 | 2.31,0,1.73 | 2.21 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904169,772,2,4,8,8,9.271,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.81 | 2.31,0,1.73 | 2.21 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904170,772,2,4,8,8,9.271,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.81 | 2.31,0,1.73 | 2.21 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904171,772,2,4,8,8,9.271,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.81 | 2.31,0,1.73 | 2.21 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904172,772,2,4,8,8,9.271,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.81 | 2.31,0,1.73 | 2.21 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904173,772,2,4,8,8,8.209,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.81 | 2.31,0,1.73 | 2.21 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904174,772,2,4,8,8,8.209,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.81 | 2.31,0,1.73 | 2.21 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904175,772,2,4,8,8,8.209,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.81 | 2.31,0,1.73 | 2.21 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904176,772,2,4,8,8,8.209,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.81 | 2.31,0,1.73 | 2.21 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904177,772,2,4,8,8,8.209,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.81 | 2.31,0,1.73 | 2.21 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904178,772,2,4,8,8,8.209,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.81 | 2.31,0,1.73 | 2.21 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904179,772,2,4,8,8,8.209,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.81 | 2.31,0,1.73 | 2.21 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904180,772,2,4,8,8,8.209,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.81 | 2.31,0,1.73 | 2.21 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904181,772,2,4,8,8,8.209,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.81 | 2.31,0,1.73 | 2.21 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17266904182,580,4,3,8,8,8.209,0,0,0.31 | 0.31 | 0.31,0,1.39 | 1.81 | 2.31,0,1.73 | 2.21 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17266904183,580,4,3,8,8,7.146,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.19 | 3.85,0,1.04 | 1.82 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17266904184,580,4,3,8,8,7.146,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.19 | 3.85,0,1.04 | 1.82 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17266904185,580,4,3,8,8,7.146,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.19 | 3.85,0,1.04 | 1.82 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17266904186,580,4,3,8,8,7.146,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.19 | 3.85,0,1.04 | 1.82 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17266904187,580,4,3,8,8,7.146,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.19 | 3.85,0,1.04 | 1.82 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17266904188,580,4,3,8,8,7.146,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.19 | 3.85,0,1.04 | 1.82 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17266904189,580,4,3,8,8,7.146,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.19 | 3.85,0,1.04 | 1.82 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17266904190,580,4,3,8,8,7.146,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.19 | 3.85,0,1.04 | 1.82 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17266904191,580,4,3,8,8,7.146,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.19 | 3.85,0,1.04 | 1.82 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17266904192,580,4,3,8,8,7.146,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.19 | 3.85,0,1.04 | 1.82 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17266904193,580,4,3,8,8,6.065,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.19 | 3.85,0,1.04 | 1.82 | 2.89,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
