ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723800683,580,3,3,8,8,9.195,0,0,0.31 | 0.31 | 0.31,0,2.07 | 2.71 | 3.08,0,1.30 | 1.48 | 1.94,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800683,580,3,3,8,8,9.195,0,0,0.31 | 0.31 | 0.31,0,2.07 | 2.71 | 3.08,0,1.30 | 1.48 | 1.94,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800683,580,3,3,8,8,9.195,0,0,0.31 | 0.31 | 0.31,0,2.07 | 2.71 | 3.08,0,1.30 | 1.48 | 1.94,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800683,580,3,3,8,8,9.195,0,0,0.31 | 0.31 | 0.31,0,2.07 | 2.71 | 3.08,0,1.30 | 1.48 | 1.94,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800683,580,3,3,8,8,9.195,0,0,0.31 | 0.31 | 0.31,0,2.07 | 2.71 | 3.08,0,1.30 | 1.48 | 1.94,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800683,580,3,3,8,8,8.302,0,0,0.31 | 0.31 | 0.31,0,2.07 | 2.71 | 3.08,0,1.30 | 1.48 | 1.94,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800683,580,3,3,8,8,8.302,0,0,0.31 | 0.31 | 0.31,0,2.07 | 2.71 | 3.08,0,1.30 | 1.48 | 1.94,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800683,580,3,3,8,8,8.302,0,0,0.31 | 0.31 | 0.31,0,2.07 | 2.71 | 3.08,0,1.30 | 1.48 | 1.94,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800683,580,3,3,8,8,8.302,0,0,0.31 | 0.31 | 0.31,0,2.07 | 2.71 | 3.08,0,1.30 | 1.48 | 1.94,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800683,580,3,3,8,8,8.302,0,0,0.31 | 0.31 | 0.31,0,2.07 | 2.71 | 3.08,0,1.30 | 1.48 | 1.94,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800684,580,3,3,8,8,8.302,0,0,0.31 | 0.31 | 0.31,0,2.07 | 2.71 | 3.08,0,1.30 | 1.48 | 1.94,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800684,580,3,3,8,8,8.302,0,0,0.31 | 0.31 | 0.31,0,2.07 | 2.71 | 3.08,0,1.30 | 1.48 | 1.94,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800684,580,3,3,8,8,8.302,0,0,0.31 | 0.31 | 0.31,0,2.07 | 2.71 | 3.08,0,1.30 | 1.48 | 1.94,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800684,580,3,3,8,8,8.302,0,0,0.31 | 0.31 | 0.31,0,2.07 | 2.71 | 3.08,0,1.30 | 1.48 | 1.94,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800684,580,3,3,8,8,8.302,0,0,0.31 | 0.31 | 0.31,0,2.07 | 2.71 | 3.08,0,1.30 | 1.48 | 1.94,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800684,580,3,3,8,8,7.24,0,0,0.31 | 0.31 | 0.31,0,2.07 | 2.71 | 3.08,0,1.30 | 1.48 | 1.94,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800684,580,3,3,8,8,7.24,0,0,0.31 | 0.31 | 0.31,0,2.07 | 2.71 | 3.08,0,1.30 | 1.48 | 1.94,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800684,580,3,3,8,8,7.24,0,0,0.31 | 0.31 | 0.31,0,2.07 | 2.71 | 3.08,0,1.30 | 1.48 | 1.94,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800684,580,3,3,8,8,7.24,0,0,0.31 | 0.31 | 0.31,0,2.07 | 2.71 | 3.08,0,1.30 | 1.48 | 1.94,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800684,580,3,3,8,8,7.24,0,0,0.31 | 0.31 | 0.31,0,2.07 | 2.71 | 3.08,0,1.30 | 1.48 | 1.94,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800685,580,3,3,8,8,7.24,0,0,0.31 | 0.31 | 0.31,0,2.07 | 2.71 | 3.08,0,1.30 | 1.48 | 1.94,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800685,580,3,3,8,8,7.24,0,0,0.31 | 0.31 | 0.31,0,2.07 | 2.71 | 3.08,0,1.30 | 1.48 | 1.94,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800685,580,3,3,8,8,7.24,0,0,0.31 | 0.31 | 0.31,0,2.07 | 2.71 | 3.08,0,1.30 | 1.48 | 1.94,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800685,580,3,3,8,8,7.24,0,0,0.31 | 0.31 | 0.31,0,2.07 | 2.71 | 3.08,0,1.30 | 1.48 | 1.94,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800685,580,3,3,8,8,7.24,0,0,0.31 | 0.31 | 0.31,0,2.07 | 2.71 | 3.08,0,1.30 | 1.48 | 1.94,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800685,580,3,3,8,8,6.443,0,0,0.31 | 0.31 | 0.31,0,2.07 | 2.71 | 3.08,0,1.30 | 1.48 | 1.94,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800685,580,3,3,8,8,6.443,0,0,0.31 | 0.31 | 0.31,0,2.07 | 2.71 | 3.08,0,1.30 | 1.48 | 1.94,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800685,580,3,3,8,8,6.443,0,0,0.31 | 0.31 | 0.31,0,2.07 | 2.71 | 3.08,0,1.30 | 1.48 | 1.94,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800685,580,3,3,8,8,6.443,0,0,0.31 | 0.31 | 0.31,0,2.07 | 2.71 | 3.08,0,1.30 | 1.48 | 1.94,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800685,580,3,3,8,8,6.443,0,0,0.31 | 0.31 | 0.31,0,2.07 | 2.71 | 3.08,0,1.30 | 1.48 | 1.94,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800686,580,3,3,8,8,6.443,0,0,0.31 | 0.31 | 0.31,0,2.07 | 2.71 | 3.08,0,1.30 | 1.48 | 1.94,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800686,580,3,3,8,8,6.443,0,0,0.31 | 0.31 | 0.31,0,2.07 | 2.71 | 3.08,0,1.30 | 1.48 | 1.94,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800686,580,3,3,8,8,6.443,0,0,0.31 | 0.31 | 0.31,0,2.07 | 2.71 | 3.08,0,1.30 | 1.48 | 1.94,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800686,580,3,3,8,8,6.443,0,0,0.31 | 0.31 | 0.31,0,2.07 | 2.71 | 3.08,0,1.30 | 1.48 | 1.94,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800686,580,3,3,8,8,6.443,0,0,0.31 | 0.31 | 0.31,0,2.07 | 2.71 | 3.08,0,1.30 | 1.48 | 1.94,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800686,580,3,3,8,8,10.18,0,0,0.31 | 0.31 | 0.32,0,2.07 | 2.71 | 3.08,0,1.30 | 1.48 | 1.94,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800686,580,3,3,8,8,10.18,0,0,0.31 | 0.31 | 0.32,0,2.07 | 2.71 | 3.08,0,1.30 | 1.48 | 1.94,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800686,580,3,3,8,8,10.18,0,0,0.31 | 0.31 | 0.32,0,2.07 | 2.71 | 3.08,0,1.30 | 1.48 | 1.94,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800686,580,3,3,8,8,10.18,0,0,0.31 | 0.31 | 0.32,0,2.07 | 2.71 | 3.08,0,1.30 | 1.48 | 1.94,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800686,580,3,3,8,8,10.18,0,0,0.31 | 0.31 | 0.32,0,2.07 | 2.71 | 3.08,0,1.30 | 1.48 | 1.94,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800687,580,3,3,8,8,10.18,0,0,0.31 | 0.31 | 0.32,0,2.07 | 2.71 | 3.08,0,1.30 | 1.48 | 1.94,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800687,580,3,3,8,8,10.18,0,0,0.31 | 0.31 | 0.32,0,2.07 | 2.71 | 3.08,0,1.30 | 1.48 | 1.94,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800687,580,3,3,8,8,10.18,0,0,0.31 | 0.31 | 0.32,0,2.07 | 2.71 | 3.08,0,1.30 | 1.48 | 1.94,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800687,580,3,3,8,8,10.18,0,0,0.31 | 0.31 | 0.32,0,2.07 | 2.71 | 3.08,0,1.30 | 1.48 | 1.94,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800687,580,3,3,8,8,10.18,0,0,0.31 | 0.31 | 0.32,0,2.07 | 2.71 | 3.08,0,1.30 | 1.48 | 1.94,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800687,580,3,3,8,8,8.985,0,0,0.31 | 0.31 | 0.32,0,2.07 | 2.71 | 3.08,0,1.30 | 1.48 | 1.94,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800687,580,3,3,8,8,8.985,0,0,0.31 | 0.31 | 0.32,0,2.07 | 2.71 | 3.08,0,1.30 | 1.48 | 1.94,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800687,580,3,3,8,8,8.985,0,0,0.31 | 0.31 | 0.32,0,2.07 | 2.71 | 3.08,0,1.30 | 1.48 | 1.94,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800687,580,3,3,8,8,8.985,0,0,0.31 | 0.31 | 0.32,0,2.07 | 2.71 | 3.08,0,1.30 | 1.48 | 1.94,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800687,580,3,3,8,8,8.985,0,0,0.31 | 0.31 | 0.32,0,2.07 | 2.71 | 3.08,0,1.30 | 1.48 | 1.94,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800688,580,3,3,8,8,8.985,0,0,0.31 | 0.31 | 0.32,0,2.07 | 2.71 | 3.08,0,1.30 | 1.48 | 1.94,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800688,772,3,4,8,8,8.985,0,0,0.31 | 0.31 | 0.32,0,2.07 | 2.71 | 3.08,0,1.30 | 1.48 | 1.94,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800688,772,3,4,8,8,8.985,0,0,0.31 | 0.31 | 0.32,0,2.07 | 2.71 | 3.08,0,1.30 | 1.48 | 1.94,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800688,772,3,4,8,8,8.985,0,0,0.31 | 0.31 | 0.32,0,2.07 | 2.71 | 3.08,0,1.30 | 1.48 | 1.94,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800688,772,3,4,8,8,8.985,0,0,0.31 | 0.31 | 0.32,0,2.07 | 2.71 | 3.08,0,1.30 | 1.48 | 1.94,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800688,772,3,4,8,8,11.255,0,0,0.31 | 0.31 | 0.32,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800688,772,3,4,8,8,11.255,0,0,0.31 | 0.31 | 0.32,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800688,772,3,4,8,8,11.255,0,0,0.31 | 0.31 | 0.32,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800688,772,3,4,8,8,11.255,0,0,0.31 | 0.31 | 0.32,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800688,772,3,4,8,8,11.255,0,0,0.31 | 0.31 | 0.32,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800689,772,3,4,8,8,11.255,0,0,0.31 | 0.31 | 0.32,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800689,772,3,4,8,8,11.255,0,0,0.31 | 0.31 | 0.32,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800689,772,3,4,8,8,11.255,0,0,0.31 | 0.31 | 0.32,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800689,772,3,4,8,8,11.255,0,0,0.31 | 0.31 | 0.32,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800689,772,3,4,8,8,11.255,0,0,0.31 | 0.31 | 0.32,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800689,772,3,4,8,8,10.193,0,0,0.31 | 0.31 | 0.32,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800689,772,3,4,8,8,10.193,0,0,0.31 | 0.31 | 0.32,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800689,772,3,4,8,8,10.193,0,0,0.31 | 0.31 | 0.32,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800689,772,3,4,8,8,10.193,0,0,0.31 | 0.31 | 0.32,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800689,772,3,4,8,8,10.193,0,0,0.31 | 0.31 | 0.32,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800690,772,3,4,8,8,10.193,0,0,0.31 | 0.31 | 0.32,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800690,772,3,4,8,8,10.193,0,0,0.31 | 0.31 | 0.32,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800690,772,3,4,8,8,10.193,0,0,0.31 | 0.31 | 0.32,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800690,772,3,4,8,8,10.193,0,0,0.31 | 0.31 | 0.32,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800690,772,3,4,8,8,10.193,0,0,0.31 | 0.31 | 0.32,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800690,772,3,4,8,8,9.396,0,0,0.31 | 0.31 | 0.32,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800690,772,3,4,8,8,9.396,0,0,0.31 | 0.31 | 0.32,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800690,772,3,4,8,8,9.396,0,0,0.31 | 0.31 | 0.32,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800690,772,3,4,8,8,9.396,0,0,0.31 | 0.31 | 0.32,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800690,772,3,4,8,8,9.396,0,0,0.31 | 0.31 | 0.32,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800691,772,3,4,8,8,9.396,0,0,0.31 | 0.31 | 0.32,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800691,772,3,4,8,8,9.396,0,0,0.31 | 0.31 | 0.32,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800691,772,3,4,8,8,9.396,0,0,0.31 | 0.31 | 0.32,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800691,772,3,4,8,8,9.396,0,0,0.31 | 0.31 | 0.32,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800691,772,3,4,8,8,9.396,0,0,0.31 | 0.31 | 0.32,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800691,772,3,4,8,8,8.333,0,0,0.31 | 0.31 | 0.32,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800691,772,3,4,8,8,8.333,0,0,0.31 | 0.31 | 0.32,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800691,772,3,4,8,8,8.333,0,0,0.31 | 0.31 | 0.32,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800691,772,3,4,8,8,8.333,0,0,0.31 | 0.31 | 0.32,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800691,772,3,4,8,8,8.333,0,0,0.31 | 0.31 | 0.32,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800692,772,3,4,8,8,8.333,0,0,0.31 | 0.31 | 0.32,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800692,772,3,4,8,8,8.333,0,0,0.31 | 0.31 | 0.32,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800692,772,3,4,8,8,8.333,0,0,0.31 | 0.31 | 0.32,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800692,772,3,4,8,8,8.333,0,0,0.31 | 0.31 | 0.32,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800692,772,3,4,8,8,8.333,0,0,0.31 | 0.31 | 0.32,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800692,772,3,4,8,8,7.271,0,0,0.31 | 0.31 | 0.32,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800692,772,3,4,8,8,7.271,0,0,0.31 | 0.31 | 0.32,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800692,772,3,4,8,8,7.271,0,0,0.31 | 0.31 | 0.32,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800692,580,3,3,8,8,7.271,0,0,0.31 | 0.31 | 0.32,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800692,580,4,3,8,8,7.271,0,0,0.31 | 0.31 | 0.32,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800693,580,4,3,8,8,7.271,0,0,0.31 | 0.31 | 0.32,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800693,580,4,3,8,8,7.271,0,0,0.31 | 0.31 | 0.32,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800693,580,4,3,8,8,7.271,0,0,0.31 | 0.31 | 0.32,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800693,580,4,3,8,8,7.271,0,0,0.31 | 0.31 | 0.32,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800693,580,4,3,8,8,7.271,0,0,0.31 | 0.31 | 0.32,0,2.06 | 2.55 | 3.08,0,1.30 | 1.57 | 1.94,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800693,580,4,3,8,8,6.205,0,0,0.31 | 0.31 | 0.32,0,2.06 | 2.78 | 4.00,0,1.00 | 1.44 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800693,580,4,3,8,8,6.205,0,0,0.31 | 0.31 | 0.32,0,2.06 | 2.78 | 4.00,0,1.00 | 1.44 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800693,580,4,3,8,8,6.205,0,0,0.31 | 0.31 | 0.32,0,2.06 | 2.78 | 4.00,0,1.00 | 1.44 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800693,580,4,3,8,8,6.205,0,0,0.31 | 0.31 | 0.32,0,2.06 | 2.78 | 4.00,0,1.00 | 1.44 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800693,580,4,3,8,8,6.205,0,0,0.31 | 0.31 | 0.32,0,2.06 | 2.78 | 4.00,0,1.00 | 1.44 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800694,580,4,3,8,8,6.205,0,0,0.31 | 0.31 | 0.32,0,2.06 | 2.78 | 4.00,0,1.00 | 1.44 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800694,580,4,3,8,8,6.205,0,0,0.31 | 0.31 | 0.32,0,2.06 | 2.78 | 4.00,0,1.00 | 1.44 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800694,580,4,3,8,8,6.205,0,0,0.31 | 0.31 | 0.32,0,2.06 | 2.78 | 4.00,0,1.00 | 1.44 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800694,580,4,3,8,8,6.205,0,0,0.31 | 0.31 | 0.32,0,2.06 | 2.78 | 4.00,0,1.00 | 1.44 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800694,580,4,3,8,8,6.205,0,0,0.31 | 0.31 | 0.32,0,2.06 | 2.78 | 4.00,0,1.00 | 1.44 | 1.94,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
