ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17266911777,387,2,2,8,8,12.121,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.63 | 2.13,0,1.88 | 2.45 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911778,387,2,2,8,8,12.121,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.63 | 2.13,0,1.88 | 2.45 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911779,387,2,2,8,8,12.121,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.63 | 2.13,0,1.88 | 2.45 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911780,387,2,2,8,8,12.121,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.63 | 2.13,0,1.88 | 2.45 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911781,387,2,2,8,8,11.324,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.63 | 2.13,0,1.88 | 2.45 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911782,387,2,2,8,8,11.324,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.63 | 2.13,0,1.88 | 2.45 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911783,387,2,2,8,8,11.324,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.63 | 2.13,0,1.88 | 2.45 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911784,387,2,2,8,8,11.324,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.63 | 2.13,0,1.88 | 2.45 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911785,387,2,2,8,8,11.324,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.63 | 2.13,0,1.88 | 2.45 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911786,387,2,2,8,8,11.324,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.63 | 2.13,0,1.88 | 2.45 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911787,387,2,2,8,8,11.324,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.63 | 2.13,0,1.88 | 2.45 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911788,387,2,2,8,8,11.324,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.63 | 2.13,0,1.88 | 2.45 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911789,387,2,2,8,8,11.324,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.63 | 2.13,0,1.88 | 2.45 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911790,387,2,2,8,8,11.324,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.63 | 2.13,0,1.88 | 2.45 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911791,387,2,2,8,8,10.262,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.63 | 2.13,0,1.88 | 2.45 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911792,387,2,2,8,8,10.262,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.63 | 2.13,0,1.88 | 2.45 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911793,387,2,2,8,8,10.262,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.63 | 2.13,0,1.88 | 2.45 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911794,387,2,2,8,8,10.262,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.63 | 2.13,0,1.88 | 2.45 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911795,387,2,2,8,8,10.262,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.63 | 2.13,0,1.88 | 2.45 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911796,387,2,2,8,8,10.262,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.63 | 2.13,0,1.88 | 2.45 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911797,387,2,2,8,8,10.262,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.63 | 2.13,0,1.88 | 2.45 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911798,387,2,2,8,8,10.262,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.63 | 2.13,0,1.88 | 2.45 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911799,387,2,2,8,8,10.262,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.63 | 2.13,0,1.88 | 2.45 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911800,387,2,2,8,8,10.262,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.63 | 2.13,0,1.88 | 2.45 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911801,387,2,2,8,8,13.903,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.68 | 2.31,0,1.73 | 2.38 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911802,387,2,2,8,8,13.903,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.68 | 2.31,0,1.73 | 2.38 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911803,387,2,2,8,8,13.903,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.68 | 2.31,0,1.73 | 2.38 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911804,387,2,2,8,8,13.903,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.68 | 2.31,0,1.73 | 2.38 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911805,387,2,2,8,8,13.903,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.68 | 2.31,0,1.73 | 2.38 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911806,387,2,2,8,8,13.903,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.68 | 2.31,0,1.73 | 2.38 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911807,387,2,2,8,8,13.903,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.68 | 2.31,0,1.73 | 2.38 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911808,387,2,2,8,8,13.903,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.68 | 2.31,0,1.73 | 2.38 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911809,387,2,2,8,8,13.903,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.68 | 2.31,0,1.73 | 2.38 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911810,387,2,2,8,8,13.903,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.68 | 2.31,0,1.73 | 2.38 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911811,387,2,2,8,8,12.937,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.68 | 2.31,0,1.73 | 2.38 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911812,387,2,2,8,8,12.937,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.68 | 2.31,0,1.73 | 2.38 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911813,387,2,2,8,8,12.937,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.68 | 2.31,0,1.73 | 2.38 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911814,387,2,2,8,8,12.937,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.68 | 2.31,0,1.73 | 2.38 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911815,387,2,2,8,8,12.937,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.68 | 2.31,0,1.73 | 2.38 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911816,387,2,2,8,8,12.937,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.68 | 2.31,0,1.73 | 2.38 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911817,387,2,2,8,8,12.937,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.68 | 2.31,0,1.73 | 2.38 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911818,387,2,2,8,8,12.937,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.68 | 2.31,0,1.73 | 2.38 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911819,387,2,2,8,8,12.937,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.68 | 2.31,0,1.73 | 2.38 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911820,387,2,2,8,8,12.937,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.68 | 2.31,0,1.73 | 2.38 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911821,387,2,2,8,8,11.874,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.68 | 2.31,0,1.73 | 2.38 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911822,387,2,2,8,8,11.874,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.68 | 2.31,0,1.73 | 2.38 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911823,387,2,2,8,8,11.874,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.68 | 2.31,0,1.73 | 2.38 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911824,387,2,2,8,8,11.874,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.68 | 2.31,0,1.73 | 2.38 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911825,387,2,2,8,8,11.874,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.68 | 2.31,0,1.73 | 2.38 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911826,387,2,2,8,8,11.874,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.68 | 2.31,0,1.73 | 2.38 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911827,387,2,2,8,8,11.874,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.68 | 2.31,0,1.73 | 2.38 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911828,387,2,2,8,8,11.874,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.68 | 2.31,0,1.73 | 2.38 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911829,387,2,2,8,8,11.874,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.68 | 2.31,0,1.73 | 2.38 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911830,387,2,2,8,8,11.874,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.68 | 2.31,0,1.73 | 2.38 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911831,387,2,2,8,8,11.077,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.68 | 2.31,0,1.73 | 2.38 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911832,387,2,2,8,8,11.077,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.68 | 2.31,0,1.73 | 2.38 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911833,387,2,2,8,8,11.077,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.68 | 2.31,0,1.73 | 2.38 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911834,387,2,2,8,8,11.077,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.68 | 2.31,0,1.73 | 2.38 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911835,387,2,2,8,8,11.077,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.68 | 2.31,0,1.73 | 2.38 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911836,387,2,2,8,8,11.077,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.68 | 2.31,0,1.73 | 2.38 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911837,387,2,2,8,8,11.077,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.68 | 2.31,0,1.73 | 2.38 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911838,387,2,2,8,8,11.077,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.68 | 2.31,0,1.73 | 2.38 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911839,387,2,2,8,8,11.077,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.68 | 2.31,0,1.73 | 2.38 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911840,387,2,2,8,8,11.077,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.68 | 2.31,0,1.73 | 2.38 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911841,387,2,2,8,8,10.015,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.68 | 2.31,0,1.73 | 2.38 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911842,387,2,2,8,8,10.015,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.68 | 2.31,0,1.73 | 2.38 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958,0,1
17266911843,387,2,2,8,8,10.015,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.68 | 2.31,0,1.73 | 2.38 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266911844,387,2,2,8,8,10.015,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.68 | 2.31,0,1.73 | 2.38 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266911845,387,2,2,8,8,10.015,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.68 | 2.31,0,1.73 | 2.38 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266911846,387,2,2,8,8,10.015,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.68 | 2.31,0,1.73 | 2.38 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266911847,387,2,2,8,8,10.015,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.68 | 2.31,0,1.73 | 2.38 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266911848,387,2,2,8,8,10.015,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.68 | 2.31,0,1.73 | 2.38 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266911849,387,2,2,8,8,10.015,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.68 | 2.31,0,1.73 | 2.38 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266911850,387,2,2,8,8,10.015,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.68 | 2.31,0,1.73 | 2.38 | 3.23,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266911851,387,2,2,8,8,12.073,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.72 | 2.31,0,1.73 | 2.33 | 2.97,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266911852,387,2,2,8,8,12.073,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.72 | 2.31,0,1.73 | 2.33 | 2.97,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266911853,387,2,2,8,8,12.073,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.72 | 2.31,0,1.73 | 2.33 | 2.97,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266911854,387,2,2,8,8,12.073,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.72 | 2.31,0,1.73 | 2.33 | 2.97,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266911855,387,2,2,8,8,12.073,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.72 | 2.31,0,1.73 | 2.33 | 2.97,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266911856,387,2,2,8,8,12.073,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.72 | 2.31,0,1.73 | 2.33 | 2.97,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266911857,387,2,2,8,8,12.073,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.72 | 2.31,0,1.73 | 2.33 | 2.97,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266911858,387,2,2,8,8,12.073,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.72 | 2.31,0,1.73 | 2.33 | 2.97,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266911859,387,2,2,8,8,12.073,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.72 | 2.31,0,1.73 | 2.33 | 2.97,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266911860,387,2,2,8,8,12.073,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.72 | 2.31,0,1.73 | 2.33 | 2.97,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266911861,387,2,2,8,8,11.09,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.72 | 2.31,0,1.73 | 2.33 | 2.97,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266911862,387,2,2,8,8,11.09,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.72 | 2.31,0,1.73 | 2.33 | 2.97,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266911863,387,2,2,8,8,11.09,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.72 | 2.31,0,1.73 | 2.33 | 2.97,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266911864,387,2,2,8,8,11.09,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.72 | 2.31,0,1.73 | 2.33 | 2.97,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266911865,387,2,2,8,8,11.09,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.72 | 2.31,0,1.73 | 2.33 | 2.97,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266911866,387,2,2,8,8,11.09,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.72 | 2.31,0,1.73 | 2.33 | 2.97,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266911867,387,2,2,8,8,11.09,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.72 | 2.31,0,1.73 | 2.33 | 2.97,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266911868,387,2,2,8,8,11.09,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.72 | 2.31,0,1.73 | 2.33 | 2.97,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266911869,387,2,2,8,8,11.09,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.72 | 2.31,0,1.73 | 2.33 | 2.97,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266911870,387,2,2,8,8,11.09,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.72 | 2.31,0,1.73 | 2.33 | 2.97,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266911871,387,2,2,8,8,10.293,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.72 | 2.31,0,1.73 | 2.33 | 2.97,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266911872,387,2,2,8,8,10.293,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.72 | 2.31,0,1.73 | 2.33 | 2.97,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266911873,387,2,2,8,8,10.293,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.72 | 2.31,0,1.73 | 2.33 | 2.97,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266911874,387,2,2,8,8,10.293,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.72 | 2.31,0,1.73 | 2.33 | 2.97,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266911875,387,2,2,8,8,10.293,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.72 | 2.31,0,1.73 | 2.33 | 2.97,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266911876,387,2,2,8,8,10.293,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.72 | 2.31,0,1.73 | 2.33 | 2.97,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266911877,387,2,2,8,8,10.293,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.72 | 2.31,0,1.73 | 2.33 | 2.97,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.5,0,1
17266911878,387,2,2,8,8,10.293,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.72 | 2.31,0,1.73 | 2.33 | 2.97,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17266911879,387,2,2,8,8,10.293,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.72 | 2.31,0,1.73 | 2.33 | 2.97,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17266911880,387,2,2,8,8,10.293,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.72 | 2.31,0,1.73 | 2.33 | 2.97,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17266911881,387,2,2,8,8,13.89,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.80 | 2.31,0,1.73 | 2.23 | 2.97,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17266911882,387,2,2,8,8,13.89,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.80 | 2.31,0,1.73 | 2.23 | 2.97,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17266911883,387,2,2,8,8,13.89,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.80 | 2.31,0,1.73 | 2.23 | 2.97,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17266911884,387,2,2,8,8,13.89,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.80 | 2.31,0,1.73 | 2.23 | 2.97,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17266911885,387,2,2,8,8,13.89,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.80 | 2.31,0,1.73 | 2.23 | 2.97,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17266911886,387,2,2,8,8,13.89,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.80 | 2.31,0,1.73 | 2.23 | 2.97,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17266911887,387,2,2,8,8,13.89,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.80 | 2.31,0,1.73 | 2.23 | 2.97,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
17266911888,387,2,2,8,8,13.89,0,0,0.30 | 0.31 | 0.31,0,1.34 | 1.80 | 2.31,0,1.73 | 2.23 | 2.97,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.75,0,1
