ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723402402,3843,8,8,8,8,31.501,0,0,0.11 | 0.12 | 0.13,0,1.25 | 1.76 | 2.12,0,1.89 | 2.27 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402403,3843,8,8,8,8,31.501,0,0,0.11 | 0.12 | 0.13,0,1.25 | 1.76 | 2.12,0,1.89 | 2.27 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402403,3843,8,8,8,8,31.501,0,0,0.11 | 0.12 | 0.13,0,1.25 | 1.76 | 2.12,0,1.89 | 2.27 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402403,3843,8,8,8,8,31.501,0,0,0.11 | 0.12 | 0.13,0,1.25 | 1.76 | 2.12,0,1.89 | 2.27 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402403,3843,8,8,8,8,31.501,0,0,0.11 | 0.12 | 0.13,0,1.25 | 1.76 | 2.12,0,1.89 | 2.27 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402403,3843,8,8,8,8,30.486,0,0,0.11 | 0.12 | 0.13,0,1.25 | 1.76 | 2.12,0,1.89 | 2.27 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402403,3843,8,8,8,8,30.486,0,0,0.11 | 0.12 | 0.13,0,1.25 | 1.76 | 2.12,0,1.89 | 2.27 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402403,3843,8,8,8,8,30.486,0,0,0.11 | 0.12 | 0.13,0,1.25 | 1.76 | 2.12,0,1.89 | 2.27 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402403,3843,8,8,8,8,30.486,0,0,0.11 | 0.12 | 0.13,0,1.25 | 1.76 | 2.12,0,1.89 | 2.27 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402403,3843,8,8,8,8,30.486,0,0,0.11 | 0.12 | 0.13,0,1.25 | 1.76 | 2.12,0,1.89 | 2.27 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402403,3843,8,8,8,8,30.486,0,0,0.11 | 0.12 | 0.13,0,1.25 | 1.76 | 2.12,0,1.89 | 2.27 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402404,3843,8,8,8,8,30.486,0,0,0.11 | 0.12 | 0.13,0,1.25 | 1.76 | 2.12,0,1.89 | 2.27 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402404,3843,8,8,8,8,30.486,0,0,0.11 | 0.12 | 0.13,0,1.25 | 1.76 | 2.12,0,1.89 | 2.27 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402404,3843,8,8,8,8,30.486,0,0,0.11 | 0.12 | 0.13,0,1.25 | 1.76 | 2.12,0,1.89 | 2.27 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402404,3843,8,8,8,8,30.486,0,0,0.11 | 0.12 | 0.13,0,1.25 | 1.76 | 2.12,0,1.89 | 2.27 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402404,3843,8,8,8,8,29.689,0,0,0.11 | 0.12 | 0.13,0,1.25 | 1.76 | 2.12,0,1.89 | 2.27 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402404,3843,8,8,8,8,29.689,0,0,0.11 | 0.12 | 0.13,0,1.25 | 1.76 | 2.12,0,1.89 | 2.27 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402404,3843,8,8,8,8,29.689,0,0,0.11 | 0.12 | 0.13,0,1.25 | 1.76 | 2.12,0,1.89 | 2.27 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402404,3843,8,8,8,8,29.689,0,0,0.11 | 0.12 | 0.13,0,1.25 | 1.76 | 2.12,0,1.89 | 2.27 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402404,3843,8,8,8,8,29.689,0,0,0.11 | 0.12 | 0.13,0,1.25 | 1.76 | 2.12,0,1.89 | 2.27 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402404,3843,8,8,8,8,29.689,0,0,0.11 | 0.12 | 0.13,0,1.25 | 1.76 | 2.12,0,1.89 | 2.27 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402405,3843,8,8,8,8,29.689,0,0,0.11 | 0.12 | 0.13,0,1.25 | 1.76 | 2.12,0,1.89 | 2.27 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402405,3843,8,8,8,8,29.689,0,0,0.11 | 0.12 | 0.13,0,1.25 | 1.76 | 2.12,0,1.89 | 2.27 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402405,3843,8,8,8,8,29.689,0,0,0.11 | 0.12 | 0.13,0,1.25 | 1.76 | 2.12,0,1.89 | 2.27 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402405,3843,8,8,8,8,29.689,0,0,0.11 | 0.12 | 0.13,0,1.25 | 1.76 | 2.12,0,1.89 | 2.27 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402405,3843,8,8,8,8,28.627,0,0,0.11 | 0.12 | 0.13,0,1.25 | 1.76 | 2.12,0,1.89 | 2.27 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402405,3843,8,8,8,8,28.627,0,0,0.11 | 0.12 | 0.13,0,1.25 | 1.76 | 2.12,0,1.89 | 2.27 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402405,3843,8,8,8,8,28.627,0,0,0.11 | 0.12 | 0.13,0,1.25 | 1.76 | 2.12,0,1.89 | 2.27 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402405,3843,8,8,8,8,28.627,0,0,0.11 | 0.12 | 0.13,0,1.25 | 1.76 | 2.12,0,1.89 | 2.27 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402405,3843,8,8,8,8,28.627,0,0,0.11 | 0.12 | 0.13,0,1.25 | 1.76 | 2.12,0,1.89 | 2.27 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402405,3843,8,8,8,8,28.627,0,0,0.11 | 0.12 | 0.13,0,1.25 | 1.76 | 2.12,0,1.89 | 2.27 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402406,3843,8,8,8,8,28.627,0,0,0.11 | 0.12 | 0.13,0,1.25 | 1.76 | 2.12,0,1.89 | 2.27 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402406,3843,8,8,8,8,28.627,0,0,0.11 | 0.12 | 0.13,0,1.25 | 1.76 | 2.12,0,1.89 | 2.27 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402406,3843,8,8,8,8,28.627,0,0,0.11 | 0.12 | 0.13,0,1.25 | 1.76 | 2.12,0,1.89 | 2.27 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402406,3843,8,8,8,8,28.627,0,0,0.11 | 0.12 | 0.13,0,1.25 | 1.76 | 2.12,0,1.89 | 2.27 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402406,3843,8,8,8,8,27.563,0,0,0.11 | 0.12 | 0.13,0,1.25 | 1.76 | 2.12,0,1.89 | 2.27 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402406,3843,8,8,8,8,27.563,0,0,0.11 | 0.12 | 0.13,0,1.25 | 1.76 | 2.12,0,1.89 | 2.27 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402406,3843,8,8,8,8,27.563,0,0,0.11 | 0.12 | 0.13,0,1.25 | 1.76 | 2.12,0,1.89 | 2.27 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402406,3843,8,8,8,8,27.563,0,0,0.11 | 0.12 | 0.13,0,1.25 | 1.76 | 2.12,0,1.89 | 2.27 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402406,3843,8,8,8,8,27.563,0,0,0.11 | 0.12 | 0.13,0,1.25 | 1.76 | 2.12,0,1.89 | 2.27 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402406,3843,8,8,8,8,27.563,0,0,0.11 | 0.12 | 0.13,0,1.25 | 1.76 | 2.12,0,1.89 | 2.27 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402407,3843,8,8,8,8,27.563,0,0,0.11 | 0.12 | 0.13,0,1.25 | 1.76 | 2.12,0,1.89 | 2.27 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402407,3843,8,8,8,8,27.563,0,0,0.11 | 0.12 | 0.13,0,1.25 | 1.76 | 2.12,0,1.89 | 2.27 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402407,3843,8,8,8,8,27.563,0,0,0.11 | 0.12 | 0.13,0,1.25 | 1.76 | 2.12,0,1.89 | 2.27 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402407,3843,8,8,8,8,27.563,0,0,0.11 | 0.12 | 0.13,0,1.25 | 1.76 | 2.12,0,1.89 | 2.27 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402407,3843,8,8,8,8,31.302,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.73 | 2.00,0,2.00 | 2.32 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402407,3843,8,8,8,8,31.302,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.73 | 2.00,0,2.00 | 2.32 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402407,3843,8,8,8,8,31.302,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.73 | 2.00,0,2.00 | 2.32 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402407,3843,8,8,8,8,31.302,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.73 | 2.00,0,2.00 | 2.32 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402407,3843,8,8,8,8,31.302,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.73 | 2.00,0,2.00 | 2.32 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402407,3843,8,8,8,8,31.302,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.73 | 2.00,0,2.00 | 2.32 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402408,3843,8,8,8,8,31.302,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.73 | 2.00,0,2.00 | 2.32 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402408,3843,8,8,8,8,31.302,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.73 | 2.00,0,2.00 | 2.32 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402408,3843,8,8,8,8,31.302,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.73 | 2.00,0,2.00 | 2.32 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402408,3843,8,8,8,8,31.302,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.73 | 2.00,0,2.00 | 2.32 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402408,3843,8,8,8,8,30.239,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.73 | 2.00,0,2.00 | 2.32 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402408,3843,8,8,8,8,30.239,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.73 | 2.00,0,2.00 | 2.32 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402408,3843,8,8,8,8,30.239,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.73 | 2.00,0,2.00 | 2.32 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402408,3843,8,8,8,8,30.239,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.73 | 2.00,0,2.00 | 2.32 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402408,3843,8,8,8,8,30.239,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.73 | 2.00,0,2.00 | 2.32 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402408,3843,8,8,8,8,30.239,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.73 | 2.00,0,2.00 | 2.32 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402409,3843,8,8,8,8,30.239,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.73 | 2.00,0,2.00 | 2.32 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402409,3843,8,8,8,8,30.239,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.73 | 2.00,0,2.00 | 2.32 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402409,3843,8,8,8,8,30.239,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.73 | 2.00,0,2.00 | 2.32 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402409,3843,8,8,8,8,30.239,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.73 | 2.00,0,2.00 | 2.32 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402409,3843,8,8,8,8,29.443,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.73 | 2.00,0,2.00 | 2.32 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402409,3843,8,8,8,8,29.443,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.73 | 2.00,0,2.00 | 2.32 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402409,3843,8,8,8,8,29.443,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.73 | 2.00,0,2.00 | 2.32 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402409,3843,8,8,8,8,29.443,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.73 | 2.00,0,2.00 | 2.32 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402409,3843,8,8,8,8,29.443,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.73 | 2.00,0,2.00 | 2.32 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402409,3843,8,8,8,8,29.443,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.73 | 2.00,0,2.00 | 2.32 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402410,3843,8,8,8,8,29.443,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.73 | 2.00,0,2.00 | 2.32 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402410,3843,8,8,8,8,29.443,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.73 | 2.00,0,2.00 | 2.32 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402410,3843,8,8,8,8,29.443,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.73 | 2.00,0,2.00 | 2.32 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402410,3843,8,8,8,8,29.443,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.73 | 2.00,0,2.00 | 2.32 | 3.21,9.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402410,3843,8,8,8,8,28.38,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.64 | 2.00,0,2.00 | 2.44 | 3.21,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402410,3843,8,8,8,8,28.38,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.64 | 2.00,0,2.00 | 2.44 | 3.21,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402410,3843,8,8,8,8,28.38,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.64 | 2.00,0,2.00 | 2.44 | 3.21,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402410,3843,8,8,8,8,28.38,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.64 | 2.00,0,2.00 | 2.44 | 3.21,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402410,3843,8,8,8,8,28.38,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.64 | 2.00,0,2.00 | 2.44 | 3.21,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402410,3843,8,8,8,8,28.38,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.64 | 2.00,0,2.00 | 2.44 | 3.21,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402411,3843,8,8,8,8,28.38,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.64 | 2.00,0,2.00 | 2.44 | 3.21,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402411,3843,8,8,8,8,28.38,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.64 | 2.00,0,2.00 | 2.44 | 3.21,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402411,3843,8,8,8,8,28.38,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.64 | 2.00,0,2.00 | 2.44 | 3.21,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402411,3843,8,8,8,8,28.38,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.64 | 2.00,0,2.00 | 2.44 | 3.21,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402411,3843,8,8,8,8,30.518,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.64 | 2.00,0,2.00 | 2.44 | 3.21,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402411,3843,8,8,8,8,30.518,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.64 | 2.00,0,2.00 | 2.44 | 3.21,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402411,3843,8,8,8,8,30.518,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.64 | 2.00,0,2.00 | 2.44 | 3.21,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402411,3843,8,8,8,8,30.518,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.64 | 2.00,0,2.00 | 2.44 | 3.21,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402411,3843,8,8,8,8,30.518,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.64 | 2.00,0,2.00 | 2.44 | 3.21,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402411,3843,8,8,8,8,30.518,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.64 | 2.00,0,2.00 | 2.44 | 3.21,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402412,3843,8,8,8,8,30.518,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.64 | 2.00,0,2.00 | 2.44 | 3.21,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402412,3843,8,8,8,8,30.518,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.64 | 2.00,0,2.00 | 2.44 | 3.21,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402412,3843,8,8,8,8,30.518,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.64 | 2.00,0,2.00 | 2.44 | 3.21,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402412,3843,8,8,8,8,30.518,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.64 | 2.00,0,2.00 | 2.44 | 3.21,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402412,3843,8,8,8,8,29.455,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.64 | 2.00,0,2.00 | 2.44 | 3.21,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402412,3843,8,8,8,8,29.455,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.64 | 2.00,0,2.00 | 2.44 | 3.21,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402412,3843,8,8,8,8,29.455,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.64 | 2.00,0,2.00 | 2.44 | 3.21,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402412,3843,8,8,8,8,29.455,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.64 | 2.00,0,2.00 | 2.44 | 3.21,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402412,3843,8,8,8,8,29.455,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.64 | 2.00,0,2.00 | 2.44 | 3.21,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402412,3843,8,8,8,8,29.455,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.64 | 2.00,0,2.00 | 2.44 | 3.21,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402413,3843,8,8,8,8,29.455,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.64 | 2.00,0,2.00 | 2.44 | 3.21,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402413,3843,8,8,8,8,29.455,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.64 | 2.00,0,2.00 | 2.44 | 3.21,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402413,3843,8,8,8,8,29.455,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.64 | 2.00,0,2.00 | 2.44 | 3.21,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402413,3843,8,8,8,8,29.455,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.64 | 2.00,0,2.00 | 2.44 | 3.21,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402413,3843,8,8,8,8,28.656,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.64 | 2.00,0,2.00 | 2.44 | 3.21,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402413,3843,8,8,8,8,28.656,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.64 | 2.00,0,2.00 | 2.44 | 3.21,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402413,3843,8,8,8,8,28.656,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.64 | 2.00,0,2.00 | 2.44 | 3.21,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402413,3843,8,8,8,8,28.656,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.64 | 2.00,0,2.00 | 2.44 | 3.21,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402413,3843,8,8,8,8,28.656,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.64 | 2.00,0,2.00 | 2.44 | 3.21,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402413,3843,8,8,8,8,28.656,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.64 | 2.00,0,2.00 | 2.44 | 3.21,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402414,3843,8,8,8,8,28.656,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.64 | 2.00,0,2.00 | 2.44 | 3.21,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402414,3843,8,8,8,8,28.656,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.64 | 2.00,0,2.00 | 2.44 | 3.21,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402414,3843,8,8,8,8,28.656,0,0,0.11 | 0.11 | 0.12,0,1.25 | 1.64 | 2.00,0,2.00 | 2.44 | 3.21,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
