ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723403061,3843,8,8,8,8,31.733,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.75 | 2.12,0,1.89 | 2.29 | 3.03,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403061,3843,8,8,8,8,31.733,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.75 | 2.12,0,1.89 | 2.29 | 3.03,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403061,3843,8,8,8,8,31.733,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.75 | 2.12,0,1.89 | 2.29 | 3.03,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403061,3843,8,8,8,8,31.733,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.75 | 2.12,0,1.89 | 2.29 | 3.03,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403061,3843,8,8,8,8,31.733,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.75 | 2.12,0,1.89 | 2.29 | 3.03,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403061,3843,8,8,8,8,31.733,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.75 | 2.12,0,1.89 | 2.29 | 3.03,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403061,3843,8,8,8,8,31.733,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.75 | 2.12,0,1.89 | 2.29 | 3.03,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403061,3843,8,8,8,8,31.733,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.75 | 2.12,0,1.89 | 2.29 | 3.03,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403062,3843,8,8,8,8,31.733,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.75 | 2.12,0,1.89 | 2.29 | 3.03,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403062,3843,8,8,8,8,30.671,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.75 | 2.12,0,1.89 | 2.29 | 3.03,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403062,3843,8,8,8,8,30.671,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.75 | 2.12,0,1.89 | 2.29 | 3.03,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403062,3843,8,8,8,8,30.671,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.75 | 2.12,0,1.89 | 2.29 | 3.03,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403062,3843,8,8,8,8,30.671,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.75 | 2.12,0,1.89 | 2.29 | 3.03,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403062,3843,8,8,8,8,30.671,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.75 | 2.12,0,1.89 | 2.29 | 3.03,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403062,3843,8,8,8,8,30.671,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.75 | 2.12,0,1.89 | 2.29 | 3.03,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403062,3843,8,8,8,8,30.671,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.75 | 2.12,0,1.89 | 2.29 | 3.03,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403062,3843,8,8,8,8,30.671,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.75 | 2.12,0,1.89 | 2.29 | 3.03,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403062,3843,8,8,8,8,30.671,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.75 | 2.12,0,1.89 | 2.29 | 3.03,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403063,3843,8,8,8,8,30.671,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.75 | 2.12,0,1.89 | 2.29 | 3.03,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403063,3843,8,8,8,8,29.568,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.75 | 2.12,0,1.89 | 2.29 | 3.03,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403063,3843,8,8,8,8,29.568,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.75 | 2.12,0,1.89 | 2.29 | 3.03,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403063,3843,8,8,8,8,29.568,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.75 | 2.12,0,1.89 | 2.29 | 3.03,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403063,3843,8,8,8,8,29.568,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.75 | 2.12,0,1.89 | 2.29 | 3.03,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403063,3843,8,8,8,8,29.568,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.75 | 2.12,0,1.89 | 2.29 | 3.03,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403063,3843,8,8,8,8,29.568,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.75 | 2.12,0,1.89 | 2.29 | 3.03,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403063,3843,8,8,8,8,29.568,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.75 | 2.12,0,1.89 | 2.29 | 3.03,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403063,3843,8,8,8,8,29.568,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.75 | 2.12,0,1.89 | 2.29 | 3.03,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403063,3843,8,8,8,8,29.568,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.75 | 2.12,0,1.89 | 2.29 | 3.03,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403064,3843,8,8,8,8,29.568,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.75 | 2.12,0,1.89 | 2.29 | 3.03,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403064,3843,8,8,8,8,28.811,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.75 | 2.12,0,1.89 | 2.29 | 3.03,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403064,3843,8,8,8,8,28.811,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.75 | 2.12,0,1.89 | 2.29 | 3.03,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403064,3843,8,8,8,8,28.811,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.75 | 2.12,0,1.89 | 2.29 | 3.03,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403064,3843,8,8,8,8,28.811,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.75 | 2.12,0,1.89 | 2.29 | 3.03,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403064,3843,8,8,8,8,28.811,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.75 | 2.12,0,1.89 | 2.29 | 3.03,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403064,3843,8,8,8,8,28.811,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.75 | 2.12,0,1.89 | 2.29 | 3.03,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403064,3843,8,8,8,8,28.811,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.75 | 2.12,0,1.89 | 2.29 | 3.03,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403064,3843,8,8,8,8,28.811,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.75 | 2.12,0,1.89 | 2.29 | 3.03,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403064,3843,8,8,8,8,28.811,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.75 | 2.12,0,1.89 | 2.29 | 3.03,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403065,3843,8,8,8,8,28.811,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.75 | 2.12,0,1.89 | 2.29 | 3.03,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403065,3843,8,8,8,8,30.949,0,0,0.11 | 0.11 | 0.12,0,1.44 | 1.78 | 2.12,0,1.89 | 2.25 | 2.79,9.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403065,3843,8,8,8,8,30.949,0,0,0.11 | 0.11 | 0.12,0,1.44 | 1.78 | 2.12,0,1.89 | 2.25 | 2.79,9.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403065,3843,8,8,8,8,30.949,0,0,0.11 | 0.11 | 0.12,0,1.44 | 1.78 | 2.12,0,1.89 | 2.25 | 2.79,9.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403065,3843,8,8,8,8,30.949,0,0,0.11 | 0.11 | 0.12,0,1.44 | 1.78 | 2.12,0,1.89 | 2.25 | 2.79,9.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403065,3843,8,8,8,8,30.949,0,0,0.11 | 0.11 | 0.12,0,1.44 | 1.78 | 2.12,0,1.89 | 2.25 | 2.79,9.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403065,3843,8,8,8,8,30.949,0,0,0.11 | 0.11 | 0.12,0,1.44 | 1.78 | 2.12,0,1.89 | 2.25 | 2.79,9.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403065,3843,8,8,8,8,30.949,0,0,0.11 | 0.11 | 0.12,0,1.44 | 1.78 | 2.12,0,1.89 | 2.25 | 2.79,9.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403065,3843,8,8,8,8,30.949,0,0,0.11 | 0.11 | 0.12,0,1.44 | 1.78 | 2.12,0,1.89 | 2.25 | 2.79,9.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403065,3843,8,8,8,8,30.949,0,0,0.11 | 0.11 | 0.12,0,1.44 | 1.78 | 2.12,0,1.89 | 2.25 | 2.79,9.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403066,3843,8,8,8,8,30.949,0,0,0.11 | 0.11 | 0.12,0,1.44 | 1.78 | 2.12,0,1.89 | 2.25 | 2.79,9.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403066,3843,8,8,8,8,29.886,0,0,0.11 | 0.11 | 0.12,0,1.44 | 1.78 | 2.12,0,1.89 | 2.25 | 2.79,9.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403066,3843,8,8,8,8,29.886,0,0,0.11 | 0.11 | 0.12,0,1.44 | 1.78 | 2.12,0,1.89 | 2.25 | 2.79,9.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403066,3843,8,8,8,8,29.886,0,0,0.11 | 0.11 | 0.12,0,1.44 | 1.78 | 2.12,0,1.89 | 2.25 | 2.79,9.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403066,3843,8,8,8,8,29.886,0,0,0.11 | 0.11 | 0.12,0,1.44 | 1.78 | 2.12,0,1.89 | 2.25 | 2.79,9.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403066,3843,8,8,8,8,29.886,0,0,0.11 | 0.11 | 0.12,0,1.44 | 1.78 | 2.12,0,1.89 | 2.25 | 2.79,9.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403066,3843,8,8,8,8,29.886,0,0,0.11 | 0.11 | 0.12,0,1.44 | 1.78 | 2.12,0,1.89 | 2.25 | 2.79,9.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403066,3843,8,8,8,8,29.886,0,0,0.11 | 0.11 | 0.12,0,1.44 | 1.78 | 2.12,0,1.89 | 2.25 | 2.79,9.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403066,3843,8,8,8,8,29.886,0,0,0.11 | 0.11 | 0.12,0,1.44 | 1.78 | 2.12,0,1.89 | 2.25 | 2.79,9.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403066,3843,8,8,8,8,29.886,0,0,0.11 | 0.11 | 0.12,0,1.44 | 1.78 | 2.12,0,1.89 | 2.25 | 2.79,9.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403067,3843,8,8,8,8,29.886,0,0,0.11 | 0.11 | 0.12,0,1.44 | 1.78 | 2.12,0,1.89 | 2.25 | 2.79,9.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403067,3843,8,8,8,8,28.824,0,0,0.11 | 0.11 | 0.12,0,1.44 | 1.78 | 2.12,0,1.89 | 2.25 | 2.79,9.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403067,3843,8,8,8,8,28.824,0,0,0.11 | 0.11 | 0.12,0,1.44 | 1.78 | 2.12,0,1.89 | 2.25 | 2.79,9.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403067,3843,8,8,8,8,28.824,0,0,0.11 | 0.11 | 0.12,0,1.44 | 1.78 | 2.12,0,1.89 | 2.25 | 2.79,9.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403067,3843,8,8,8,8,28.824,0,0,0.11 | 0.11 | 0.12,0,1.44 | 1.78 | 2.12,0,1.89 | 2.25 | 2.79,9.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403067,3843,8,8,8,8,28.824,0,0,0.11 | 0.11 | 0.12,0,1.44 | 1.78 | 2.12,0,1.89 | 2.25 | 2.79,9.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403067,3843,8,8,8,8,28.824,0,0,0.11 | 0.11 | 0.12,0,1.44 | 1.78 | 2.12,0,1.89 | 2.25 | 2.79,9.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403067,3843,8,8,8,8,28.824,0,0,0.11 | 0.11 | 0.12,0,1.44 | 1.78 | 2.12,0,1.89 | 2.25 | 2.79,9.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403067,3843,8,8,8,8,28.824,0,0,0.11 | 0.11 | 0.12,0,1.44 | 1.78 | 2.12,0,1.89 | 2.25 | 2.79,9.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403067,3843,8,8,8,8,28.824,0,0,0.11 | 0.11 | 0.12,0,1.44 | 1.78 | 2.12,0,1.89 | 2.25 | 2.79,9.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403068,3843,8,8,8,8,28.824,0,0,0.11 | 0.11 | 0.12,0,1.44 | 1.78 | 2.12,0,1.89 | 2.25 | 2.79,9.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403068,3843,8,8,8,8,27.761,0,0,0.11 | 0.11 | 0.12,0,1.44 | 1.78 | 2.12,0,1.89 | 2.25 | 2.79,9.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403068,3843,8,8,8,8,27.761,0,0,0.11 | 0.11 | 0.12,0,1.44 | 1.78 | 2.12,0,1.89 | 2.25 | 2.79,9.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403068,3843,8,8,8,8,27.761,0,0,0.11 | 0.11 | 0.12,0,1.44 | 1.78 | 2.12,0,1.89 | 2.25 | 2.79,9.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403068,3843,8,8,8,8,27.761,0,0,0.11 | 0.11 | 0.12,0,1.44 | 1.78 | 2.12,0,1.89 | 2.25 | 2.79,9.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403068,3843,8,8,8,8,27.761,0,0,0.11 | 0.11 | 0.12,0,1.44 | 1.78 | 2.12,0,1.89 | 2.25 | 2.79,9.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403068,3843,8,8,8,8,27.761,0,0,0.11 | 0.11 | 0.12,0,1.44 | 1.78 | 2.12,0,1.89 | 2.25 | 2.79,9.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403068,3843,8,8,8,8,27.761,0,0,0.11 | 0.11 | 0.12,0,1.44 | 1.78 | 2.12,0,1.89 | 2.25 | 2.79,9.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403068,3843,8,8,8,8,27.761,0,0,0.11 | 0.11 | 0.12,0,1.44 | 1.78 | 2.12,0,1.89 | 2.25 | 2.79,9.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403068,3843,8,8,8,8,27.761,0,0,0.11 | 0.11 | 0.12,0,1.44 | 1.78 | 2.12,0,1.89 | 2.25 | 2.79,9.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403069,3843,8,8,8,8,27.761,0,0,0.11 | 0.11 | 0.12,0,1.44 | 1.78 | 2.12,0,1.89 | 2.25 | 2.79,9.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403069,3843,8,8,8,8,31.764,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.74 | 2.00,0,2.00 | 2.29 | 2.79,9.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403069,3843,8,8,8,8,31.764,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.74 | 2.00,0,2.00 | 2.29 | 2.79,9.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403069,3843,8,8,8,8,31.764,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.74 | 2.00,0,2.00 | 2.29 | 2.79,9.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403069,3843,8,8,8,8,31.764,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.74 | 2.00,0,2.00 | 2.29 | 2.79,9.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403069,3843,8,8,8,8,31.764,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.74 | 2.00,0,2.00 | 2.29 | 2.79,9.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403069,3843,8,8,8,8,31.764,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.74 | 2.00,0,2.00 | 2.29 | 2.79,9.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403069,3843,8,8,8,8,31.764,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.74 | 2.00,0,2.00 | 2.29 | 2.79,9.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403069,3843,8,8,8,8,31.764,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.74 | 2.00,0,2.00 | 2.29 | 2.79,9.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403069,3843,8,8,8,8,31.764,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.74 | 2.00,0,2.00 | 2.29 | 2.79,9.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403070,3843,8,8,8,8,31.764,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.74 | 2.00,0,2.00 | 2.29 | 2.79,9.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403070,3843,8,8,8,8,30.702,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.74 | 2.00,0,2.00 | 2.29 | 2.79,9.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403070,3843,8,8,8,8,30.702,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.74 | 2.00,0,2.00 | 2.29 | 2.79,9.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403070,3843,8,8,8,8,30.702,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.74 | 2.00,0,2.00 | 2.29 | 2.79,9.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403070,3843,8,8,8,8,30.702,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.74 | 2.00,0,2.00 | 2.29 | 2.79,9.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403070,3843,8,8,8,8,30.702,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.74 | 2.00,0,2.00 | 2.29 | 2.79,9.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403070,3843,8,8,8,8,30.702,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.74 | 2.00,0,2.00 | 2.29 | 2.79,9.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403070,3843,8,8,8,8,30.702,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.74 | 2.00,0,2.00 | 2.29 | 2.79,9.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403070,3843,8,8,8,8,30.702,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.74 | 2.00,0,2.00 | 2.29 | 2.79,9.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403070,3843,8,8,8,8,30.702,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.74 | 2.00,0,2.00 | 2.29 | 2.79,9.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403071,3843,8,8,8,8,30.702,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.74 | 2.00,0,2.00 | 2.29 | 2.79,9.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403071,3843,8,8,8,8,29.639,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.74 | 2.00,0,2.00 | 2.29 | 2.79,9.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403071,3843,8,8,8,8,29.639,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.74 | 2.00,0,2.00 | 2.29 | 2.79,9.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403071,3843,8,8,8,8,29.639,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.74 | 2.00,0,2.00 | 2.29 | 2.79,9.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403071,3843,8,8,8,8,29.639,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.74 | 2.00,0,2.00 | 2.29 | 2.79,9.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403071,3843,8,8,8,8,29.639,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.74 | 2.00,0,2.00 | 2.29 | 2.79,9.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403071,3843,8,8,8,8,29.639,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.74 | 2.00,0,2.00 | 2.29 | 2.79,9.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403071,3843,8,8,8,8,29.639,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.74 | 2.00,0,2.00 | 2.29 | 2.79,9.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403071,3843,8,8,8,8,29.639,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.74 | 2.00,0,2.00 | 2.29 | 2.79,9.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403071,3843,8,8,8,8,29.639,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.74 | 2.00,0,2.00 | 2.29 | 2.79,9.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403072,3843,8,8,8,8,29.639,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.74 | 2.00,0,2.00 | 2.29 | 2.79,9.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403072,3843,8,8,8,8,28.577,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.74 | 2.00,0,2.00 | 2.29 | 2.79,9.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403072,3843,8,8,8,8,28.577,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.74 | 2.00,0,2.00 | 2.29 | 2.79,9.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403072,3843,8,8,8,8,28.577,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.74 | 2.00,0,2.00 | 2.29 | 2.79,9.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403072,3843,8,8,8,8,28.577,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.74 | 2.00,0,2.00 | 2.29 | 2.79,9.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403072,3843,8,8,8,8,28.577,0,0,0.11 | 0.11 | 0.11,0,1.44 | 1.74 | 2.00,0,2.00 | 2.29 | 2.79,9.160,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
