ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723403645,3843,8,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723403645,3843,8,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723403646,3843,8,8,8,8,6.92,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.43 | 0.63,0,6.39 | 9.36 | 17.47,8.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403646,3843,8,8,8,8,6.92,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.43 | 0.63,0,6.39 | 9.36 | 17.47,8.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403646,3843,8,8,8,8,6.92,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.43 | 0.63,0,6.39 | 9.36 | 17.47,8.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403646,3843,8,8,8,8,6.92,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.43 | 0.63,0,6.39 | 9.36 | 17.47,8.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403646,3843,8,8,8,8,6.92,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.43 | 0.63,0,6.39 | 9.36 | 17.47,8.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403646,3843,8,8,8,8,6.92,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.43 | 0.63,0,6.39 | 9.36 | 17.47,8.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403646,3843,8,8,8,8,6.92,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.43 | 0.63,0,6.39 | 9.36 | 17.47,8.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403647,3843,8,8,8,8,6.92,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.43 | 0.63,0,6.39 | 9.36 | 17.47,8.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403647,3843,8,8,8,8,6.92,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.43 | 0.63,0,6.39 | 9.36 | 17.47,8.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403647,3843,8,8,8,8,6.92,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.43 | 0.63,0,6.39 | 9.36 | 17.47,8.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403647,3843,8,8,8,8,5.858,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.43 | 0.63,0,6.39 | 9.36 | 17.47,8.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403647,3843,8,8,8,8,5.858,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.43 | 0.63,0,6.39 | 9.36 | 17.47,8.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403647,3843,8,8,8,8,5.858,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.43 | 0.63,0,6.39 | 9.36 | 17.47,8.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403647,3843,8,8,8,8,5.858,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.43 | 0.63,0,6.39 | 9.36 | 17.47,8.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403647,3843,8,8,8,8,5.858,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.43 | 0.63,0,6.39 | 9.36 | 17.47,8.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403647,3843,8,8,8,8,5.858,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.43 | 0.63,0,6.39 | 9.36 | 17.47,8.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403647,3843,8,8,8,8,5.858,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.43 | 0.63,0,6.39 | 9.36 | 17.47,8.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403648,3843,8,8,8,8,5.858,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.43 | 0.63,0,6.39 | 9.36 | 17.47,8.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403648,3843,8,8,8,8,5.858,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.43 | 0.63,0,6.39 | 9.36 | 17.47,8.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403648,3843,8,8,8,8,5.858,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.43 | 0.63,0,6.39 | 9.36 | 17.47,8.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403648,3843,8,8,8,8,9.594,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.07 | 2.35,0,1.70 | 3.74 | 17.47,8.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403648,3843,8,8,8,8,9.594,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.07 | 2.35,0,1.70 | 3.74 | 17.47,8.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403648,3843,8,8,8,8,9.594,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.07 | 2.35,0,1.70 | 3.74 | 17.47,8.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403648,3843,8,8,8,8,9.594,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.07 | 2.35,0,1.70 | 3.74 | 17.47,8.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403648,3843,8,8,8,8,9.594,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.07 | 2.35,0,1.70 | 3.74 | 17.47,8.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403648,3843,8,8,8,8,9.594,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.07 | 2.35,0,1.70 | 3.74 | 17.47,8.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403648,3843,8,8,8,8,9.594,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.07 | 2.35,0,1.70 | 3.74 | 17.47,8.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403649,3843,8,8,8,8,9.594,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.07 | 2.35,0,1.70 | 3.74 | 17.47,8.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403649,3843,8,8,8,8,9.594,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.07 | 2.35,0,1.70 | 3.74 | 17.47,8.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403649,3843,8,8,8,8,9.594,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.07 | 2.35,0,1.70 | 3.74 | 17.47,8.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403649,3843,8,8,8,8,11.772,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.13 | 2.35,0,1.70 | 3.53 | 17.47,8.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403649,3843,8,8,8,8,11.772,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.13 | 2.35,0,1.70 | 3.53 | 17.47,8.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403649,3843,8,8,8,8,11.772,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.13 | 2.35,0,1.70 | 3.53 | 17.47,8.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403649,3843,8,8,8,8,11.772,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.13 | 2.35,0,1.70 | 3.53 | 17.47,8.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403649,3843,8,8,8,8,11.772,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.13 | 2.35,0,1.70 | 3.53 | 17.47,8.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403649,3843,8,8,8,8,11.772,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.13 | 2.35,0,1.70 | 3.53 | 17.47,8.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403649,3843,8,8,8,8,11.772,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.13 | 2.35,0,1.70 | 3.53 | 17.47,8.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403650,3843,8,8,8,8,11.772,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.13 | 2.35,0,1.70 | 3.53 | 17.47,8.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403650,3843,8,8,8,8,11.772,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.13 | 2.35,0,1.70 | 3.53 | 17.47,8.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403650,3843,8,8,8,8,11.772,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.13 | 2.35,0,1.70 | 3.53 | 17.47,8.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403650,3843,8,8,8,8,10.936,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.13 | 2.35,0,1.70 | 3.53 | 17.47,8.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403650,3843,8,8,8,8,10.936,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.13 | 2.35,0,1.70 | 3.53 | 17.47,8.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403650,3843,8,8,8,8,10.936,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.13 | 2.35,0,1.70 | 3.53 | 17.47,8.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403650,3843,8,8,8,8,10.936,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.13 | 2.35,0,1.70 | 3.53 | 17.47,8.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403650,3843,8,8,8,8,10.936,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.13 | 2.35,0,1.70 | 3.53 | 17.47,8.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403650,3843,8,8,8,8,10.936,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.13 | 2.35,0,1.70 | 3.53 | 17.47,8.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403650,3843,8,8,8,8,10.936,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.13 | 2.35,0,1.70 | 3.53 | 17.47,8.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403651,3843,8,8,8,8,10.936,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.13 | 2.35,0,1.70 | 3.53 | 17.47,8.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403651,3843,8,8,8,8,10.936,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.13 | 2.35,0,1.70 | 3.53 | 17.47,8.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403651,3843,8,8,8,8,10.936,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.13 | 2.35,0,1.70 | 3.53 | 17.47,8.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403651,3843,8,8,8,8,14.674,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.41 | 2.35,0,1.70 | 2.84 | 17.47,9.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403651,3843,8,8,8,8,14.674,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.41 | 2.35,0,1.70 | 2.84 | 17.47,9.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403651,3843,8,8,8,8,14.674,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.41 | 2.35,0,1.70 | 2.84 | 17.47,9.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403651,3843,8,8,8,8,14.674,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.41 | 2.35,0,1.70 | 2.84 | 17.47,9.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403651,3843,8,8,8,8,14.674,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.41 | 2.35,0,1.70 | 2.84 | 17.47,9.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403651,3843,8,8,8,8,14.674,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.41 | 2.35,0,1.70 | 2.84 | 17.47,9.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403651,3843,8,8,8,8,14.674,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.41 | 2.35,0,1.70 | 2.84 | 17.47,9.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403652,3843,8,8,8,8,14.674,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.41 | 2.35,0,1.70 | 2.84 | 17.47,9.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403652,3843,8,8,8,8,14.674,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.41 | 2.35,0,1.70 | 2.84 | 17.47,9.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403652,3843,8,8,8,8,14.674,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.41 | 2.35,0,1.70 | 2.84 | 17.47,9.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403652,3843,8,8,8,8,13.611,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.41 | 2.35,0,1.70 | 2.84 | 17.47,9.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403652,3843,8,8,8,8,13.611,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.41 | 2.35,0,1.70 | 2.84 | 17.47,9.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403652,3843,8,8,8,8,13.611,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.41 | 2.35,0,1.70 | 2.84 | 17.47,9.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403652,3843,8,8,8,8,13.611,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.41 | 2.35,0,1.70 | 2.84 | 17.47,9.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403652,3843,8,8,8,8,13.611,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.41 | 2.35,0,1.70 | 2.84 | 17.47,9.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403652,3843,8,8,8,8,13.611,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.41 | 2.35,0,1.70 | 2.84 | 17.47,9.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403652,3843,8,8,8,8,13.611,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.41 | 2.35,0,1.70 | 2.84 | 17.47,9.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403653,3843,8,8,8,8,13.611,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.41 | 2.35,0,1.70 | 2.84 | 17.47,9.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403653,3843,8,8,8,8,13.611,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.41 | 2.35,0,1.70 | 2.84 | 17.47,9.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403653,3843,8,8,8,8,13.611,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.41 | 2.35,0,1.70 | 2.84 | 17.47,9.454,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403653,3843,8,8,8,8,16.014,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.73 | 2.35,0,1.70 | 2.32 | 3.01,9.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403653,3843,8,8,8,8,16.014,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.73 | 2.35,0,1.70 | 2.32 | 3.01,9.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403653,3843,8,8,8,8,16.014,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.73 | 2.35,0,1.70 | 2.32 | 3.01,9.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403653,3843,8,8,8,8,16.014,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.73 | 2.35,0,1.70 | 2.32 | 3.01,9.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403653,3843,8,8,8,8,16.014,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.73 | 2.35,0,1.70 | 2.32 | 3.01,9.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403653,3843,8,8,8,8,16.014,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.73 | 2.35,0,1.70 | 2.32 | 3.01,9.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403653,3843,8,8,8,8,16.014,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.73 | 2.35,0,1.70 | 2.32 | 3.01,9.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403654,3843,8,8,8,8,16.014,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.73 | 2.35,0,1.70 | 2.32 | 3.01,9.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403654,3843,8,8,8,8,16.014,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.73 | 2.35,0,1.70 | 2.32 | 3.01,9.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403654,3843,8,8,8,8,16.014,0,0,0.11 | 0.11 | 0.12,0,1.33 | 1.73 | 2.35,0,1.70 | 2.32 | 3.01,9.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403654,3843,8,8,8,8,15.142,3,0,0.11 | 0.11 | 0.12,0,1.33 | 1.73 | 2.35,0,1.70 | 2.32 | 3.01,9.461,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723403654,3843,8,8,8,8,15.142,3,0,0.11 | 0.11 | 0.12,0,1.33 | 1.73 | 2.35,0,1.70 | 2.32 | 3.01,9.461,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723403654,3843,8,8,8,8,15.142,3,0,0.11 | 0.11 | 0.12,0,1.33 | 1.73 | 2.35,0,1.70 | 2.32 | 3.01,9.461,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723403654,3843,8,8,8,8,15.142,3,0,0.11 | 0.11 | 0.12,0,1.33 | 1.73 | 2.35,0,1.70 | 2.32 | 3.01,9.461,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723403654,3843,8,8,8,8,15.142,3,0,0.11 | 0.11 | 0.12,0,1.33 | 1.73 | 2.35,0,1.70 | 2.32 | 3.01,9.461,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723403654,3843,8,8,8,8,15.142,3,0,0.11 | 0.11 | 0.12,0,1.33 | 1.73 | 2.35,0,1.70 | 2.32 | 3.01,9.461,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723403654,3843,8,8,8,8,15.142,3,0,0.11 | 0.11 | 0.12,0,1.33 | 1.73 | 2.35,0,1.70 | 2.32 | 3.01,9.461,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723403655,3843,8,8,8,8,15.142,3,0,0.11 | 0.11 | 0.12,0,1.33 | 1.73 | 2.35,0,1.70 | 2.32 | 3.01,9.461,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723403655,3843,8,8,8,8,15.142,3,0,0.11 | 0.11 | 0.12,0,1.33 | 1.73 | 2.35,0,1.70 | 2.32 | 3.01,9.461,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723403655,3843,8,8,8,8,15.142,3,0,0.11 | 0.11 | 0.12,0,1.33 | 1.73 | 2.35,0,1.70 | 2.32 | 3.01,9.461,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723403655,3843,8,8,8,8,18.882,3,0,0.11 | 0.11 | 0.12,0,1.33 | 1.58 | 1.77,0,2.26 | 2.53 | 3.01,9.451,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723403655,3843,8,8,8,8,18.882,3,0,0.11 | 0.11 | 0.12,0,1.33 | 1.58 | 1.77,0,2.26 | 2.53 | 3.01,9.451,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723403655,3843,8,8,8,8,18.882,3,0,0.11 | 0.11 | 0.12,0,1.33 | 1.58 | 1.77,0,2.26 | 2.53 | 3.01,9.451,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723403655,3843,8,8,8,8,18.882,3,0,0.11 | 0.11 | 0.12,0,1.33 | 1.58 | 1.77,0,2.26 | 2.53 | 3.01,9.451,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723403655,3843,8,8,8,8,18.882,3,0,0.11 | 0.11 | 0.12,0,1.33 | 1.58 | 1.77,0,2.26 | 2.53 | 3.01,9.451,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723403655,3843,8,8,8,8,18.882,3,0,0.11 | 0.11 | 0.12,0,1.33 | 1.58 | 1.77,0,2.26 | 2.53 | 3.01,9.451,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723403655,3843,8,8,8,8,18.882,3,0,0.11 | 0.11 | 0.12,0,1.33 | 1.58 | 1.77,0,2.26 | 2.53 | 3.01,9.451,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723403656,3843,8,8,8,8,18.882,3,0,0.11 | 0.11 | 0.12,0,1.33 | 1.58 | 1.77,0,2.26 | 2.53 | 3.01,9.451,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723403656,3843,8,8,8,8,18.882,3,0,0.11 | 0.11 | 0.12,0,1.33 | 1.58 | 1.77,0,2.26 | 2.53 | 3.01,9.451,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
