ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723403314,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723403314,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723403317,3843,5,8,8,8,5.518,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.16 | 15.12 | 17.78,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403317,3843,5,8,8,8,5.518,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.16 | 15.12 | 17.78,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403317,3843,5,8,8,8,5.518,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.16 | 15.12 | 17.78,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403317,3843,5,8,8,8,5.518,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.16 | 15.12 | 17.78,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403317,3843,5,8,8,8,5.518,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.16 | 15.12 | 17.78,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403317,3843,5,8,8,8,5.518,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.16 | 15.12 | 17.78,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403317,3843,5,8,8,8,5.518,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.16 | 15.12 | 17.78,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403317,3843,5,8,8,8,9.255,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.96 | 2.36,0,1.70 | 4.16 | 17.78,8.319,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403317,3843,5,8,8,8,9.255,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.96 | 2.36,0,1.70 | 4.16 | 17.78,8.319,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403317,3843,5,8,8,8,9.255,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.96 | 2.36,0,1.70 | 4.16 | 17.78,8.319,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403318,3843,5,8,8,8,9.255,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.96 | 2.36,0,1.70 | 4.16 | 17.78,8.319,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403318,3843,5,8,8,8,9.255,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.96 | 2.36,0,1.70 | 4.16 | 17.78,8.319,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403318,3843,8,8,8,8,9.255,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.96 | 2.36,0,1.70 | 4.16 | 17.78,8.319,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403318,3843,8,8,8,8,9.255,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.96 | 2.36,0,1.70 | 4.16 | 17.78,8.319,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403318,3843,8,8,8,8,9.255,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.96 | 2.36,0,1.70 | 4.16 | 17.78,8.319,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403318,3843,8,8,8,8,9.255,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.96 | 2.36,0,1.70 | 4.16 | 17.78,8.319,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403318,3843,8,8,8,8,9.255,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.96 | 2.36,0,1.70 | 4.16 | 17.78,8.319,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403318,3843,8,8,8,8,11.517,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.05 | 2.36,0,1.70 | 3.82 | 17.78,8.629,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403318,3843,8,8,8,8,11.517,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.05 | 2.36,0,1.70 | 3.82 | 17.78,8.629,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403318,3843,8,8,8,8,11.517,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.05 | 2.36,0,1.70 | 3.82 | 17.78,8.629,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403319,3843,8,8,8,8,11.517,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.05 | 2.36,0,1.70 | 3.82 | 17.78,8.629,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403319,3843,8,8,8,8,11.517,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.05 | 2.36,0,1.70 | 3.82 | 17.78,8.629,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403319,3843,8,8,8,8,11.517,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.05 | 2.36,0,1.70 | 3.82 | 17.78,8.629,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403319,3843,8,8,8,8,11.517,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.05 | 2.36,0,1.70 | 3.82 | 17.78,8.629,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403319,3843,8,8,8,8,11.517,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.05 | 2.36,0,1.70 | 3.82 | 17.78,8.629,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403319,3843,8,8,8,8,11.517,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.05 | 2.36,0,1.70 | 3.82 | 17.78,8.629,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403319,3843,8,8,8,8,11.517,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.05 | 2.36,0,1.70 | 3.82 | 17.78,8.629,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403319,3843,8,8,8,8,10.58,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.05 | 2.36,0,1.70 | 3.82 | 17.78,8.629,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403319,3843,8,8,8,8,10.58,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.05 | 2.36,0,1.70 | 3.82 | 17.78,8.629,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403319,3843,8,8,8,8,10.58,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.05 | 2.36,0,1.70 | 3.82 | 17.78,8.629,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403320,3843,8,8,8,8,10.58,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.05 | 2.36,0,1.70 | 3.82 | 17.78,8.629,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403320,3843,8,8,8,8,10.58,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.05 | 2.36,0,1.70 | 3.82 | 17.78,8.629,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403320,3843,8,8,8,8,10.58,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.05 | 2.36,0,1.70 | 3.82 | 17.78,8.629,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403320,3843,8,8,8,8,10.58,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.05 | 2.36,0,1.70 | 3.82 | 17.78,8.629,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403320,3843,8,8,8,8,10.58,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.05 | 2.36,0,1.70 | 3.82 | 17.78,8.629,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403320,3843,8,8,8,8,10.58,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.05 | 2.36,0,1.70 | 3.82 | 17.78,8.629,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403320,3843,8,8,8,8,10.58,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.05 | 2.36,0,1.70 | 3.82 | 17.78,8.629,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403320,3843,8,8,8,8,14.286,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.36,0,1.70 | 2.86 | 17.78,9.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403320,3843,8,8,8,8,14.286,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.36,0,1.70 | 2.86 | 17.78,9.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403320,3843,8,8,8,8,14.286,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.36,0,1.70 | 2.86 | 17.78,9.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403321,3843,8,8,8,8,14.286,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.36,0,1.70 | 2.86 | 17.78,9.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403321,3843,8,8,8,8,14.286,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.36,0,1.70 | 2.86 | 17.78,9.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403321,3843,8,8,8,8,14.286,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.36,0,1.70 | 2.86 | 17.78,9.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403321,3843,8,8,8,8,14.286,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.36,0,1.70 | 2.86 | 17.78,9.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403321,3843,8,8,8,8,14.286,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.36,0,1.70 | 2.86 | 17.78,9.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403321,3843,8,8,8,8,14.286,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.36,0,1.70 | 2.86 | 17.78,9.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403321,3843,8,8,8,8,14.286,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.36,0,1.70 | 2.86 | 17.78,9.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403321,3843,8,8,8,8,13.224,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.36,0,1.70 | 2.86 | 17.78,9.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403321,3843,8,8,8,8,13.224,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.36,0,1.70 | 2.86 | 17.78,9.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403321,3843,8,8,8,8,13.224,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.36,0,1.70 | 2.86 | 17.78,9.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403322,3843,8,8,8,8,13.224,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.36,0,1.70 | 2.86 | 17.78,9.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403322,3843,8,8,8,8,13.224,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.36,0,1.70 | 2.86 | 17.78,9.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403322,3843,8,8,8,8,13.224,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.36,0,1.70 | 2.86 | 17.78,9.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403322,3843,8,8,8,8,13.224,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.36,0,1.70 | 2.86 | 17.78,9.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403322,3843,8,8,8,8,13.224,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.36,0,1.70 | 2.86 | 17.78,9.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403322,3843,8,8,8,8,13.224,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.36,0,1.70 | 2.86 | 17.78,9.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403322,3843,8,8,8,8,13.224,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.36,0,1.70 | 2.86 | 17.78,9.541,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403322,3843,8,8,8,8,15.626,0,0,0.11 | 0.11 | 0.12,0,1.30 | 1.72 | 2.36,0,1.70 | 2.32 | 3.08,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403322,3843,8,8,8,8,15.626,0,0,0.11 | 0.11 | 0.12,0,1.30 | 1.72 | 2.36,0,1.70 | 2.32 | 3.08,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403322,3843,8,8,8,8,15.626,0,0,0.11 | 0.11 | 0.12,0,1.30 | 1.72 | 2.36,0,1.70 | 2.32 | 3.08,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403323,3843,8,8,8,8,15.626,0,0,0.11 | 0.11 | 0.12,0,1.30 | 1.72 | 2.36,0,1.70 | 2.32 | 3.08,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403323,3843,8,8,8,8,15.626,0,0,0.11 | 0.11 | 0.12,0,1.30 | 1.72 | 2.36,0,1.70 | 2.32 | 3.08,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403323,3843,8,8,8,8,15.626,0,0,0.11 | 0.11 | 0.12,0,1.30 | 1.72 | 2.36,0,1.70 | 2.32 | 3.08,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403323,3843,8,8,8,8,15.626,0,0,0.11 | 0.11 | 0.12,0,1.30 | 1.72 | 2.36,0,1.70 | 2.32 | 3.08,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403323,3843,8,8,8,8,15.626,0,0,0.11 | 0.11 | 0.12,0,1.30 | 1.72 | 2.36,0,1.70 | 2.32 | 3.08,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403323,3843,8,8,8,8,15.626,0,0,0.11 | 0.11 | 0.12,0,1.30 | 1.72 | 2.36,0,1.70 | 2.32 | 3.08,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403323,3843,8,8,8,8,15.626,0,0,0.11 | 0.11 | 0.12,0,1.30 | 1.72 | 2.36,0,1.70 | 2.32 | 3.08,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403323,3843,8,8,8,8,14.565,0,0,0.11 | 0.11 | 0.12,0,1.30 | 1.72 | 2.36,0,1.70 | 2.32 | 3.08,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403323,3843,8,8,8,8,14.565,0,0,0.11 | 0.11 | 0.12,0,1.30 | 1.72 | 2.36,0,1.70 | 2.32 | 3.08,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403323,3843,8,8,8,8,14.565,0,0,0.11 | 0.11 | 0.12,0,1.30 | 1.72 | 2.36,0,1.70 | 2.32 | 3.08,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403324,3843,8,8,8,8,14.565,0,0,0.11 | 0.11 | 0.12,0,1.30 | 1.72 | 2.36,0,1.70 | 2.32 | 3.08,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403324,3843,8,8,8,8,14.565,0,0,0.11 | 0.11 | 0.12,0,1.30 | 1.72 | 2.36,0,1.70 | 2.32 | 3.08,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403324,3843,8,8,8,8,14.565,0,0,0.11 | 0.11 | 0.12,0,1.30 | 1.72 | 2.36,0,1.70 | 2.32 | 3.08,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403324,3843,8,8,8,8,14.565,0,0,0.11 | 0.11 | 0.12,0,1.30 | 1.72 | 2.36,0,1.70 | 2.32 | 3.08,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403324,3843,8,8,8,8,14.565,0,0,0.11 | 0.11 | 0.12,0,1.30 | 1.72 | 2.36,0,1.70 | 2.32 | 3.08,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403324,3843,8,8,8,8,14.565,0,0,0.11 | 0.11 | 0.12,0,1.30 | 1.72 | 2.36,0,1.70 | 2.32 | 3.08,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403324,3843,8,8,8,8,14.565,0,0,0.11 | 0.11 | 0.12,0,1.30 | 1.72 | 2.36,0,1.70 | 2.32 | 3.08,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403324,3843,8,8,8,8,18.302,0,0,0.11 | 0.12 | 0.12,0,1.30 | 1.57 | 1.76,0,2.27 | 2.54 | 3.08,9.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403324,3843,8,8,8,8,18.302,0,0,0.11 | 0.12 | 0.12,0,1.30 | 1.57 | 1.76,0,2.27 | 2.54 | 3.08,9.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403324,3843,8,8,8,8,18.302,0,0,0.11 | 0.12 | 0.12,0,1.30 | 1.57 | 1.76,0,2.27 | 2.54 | 3.08,9.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403325,3843,8,8,8,8,18.302,0,0,0.11 | 0.12 | 0.12,0,1.30 | 1.57 | 1.76,0,2.27 | 2.54 | 3.08,9.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403325,3843,8,8,8,8,18.302,0,0,0.11 | 0.12 | 0.12,0,1.30 | 1.57 | 1.76,0,2.27 | 2.54 | 3.08,9.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403325,3843,8,8,8,8,18.302,0,0,0.11 | 0.12 | 0.12,0,1.30 | 1.57 | 1.76,0,2.27 | 2.54 | 3.08,9.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403325,3843,8,8,8,8,18.302,0,0,0.11 | 0.12 | 0.12,0,1.30 | 1.57 | 1.76,0,2.27 | 2.54 | 3.08,9.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403325,3843,8,8,8,8,18.302,0,0,0.11 | 0.12 | 0.12,0,1.30 | 1.57 | 1.76,0,2.27 | 2.54 | 3.08,9.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403325,3843,8,8,8,8,18.302,0,0,0.11 | 0.12 | 0.12,0,1.30 | 1.57 | 1.76,0,2.27 | 2.54 | 3.08,9.514,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
