ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723402649,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723402715,3843,8,8,8,8,29.452,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.57 | 2.01,0,1.99 | 2.55 | 3.05,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402715,3843,8,8,8,8,29.452,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.57 | 2.01,0,1.99 | 2.55 | 3.05,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402716,3843,8,8,8,8,29.452,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.57 | 2.01,0,1.99 | 2.55 | 3.05,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402716,3843,8,8,8,8,29.452,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.57 | 2.01,0,1.99 | 2.55 | 3.05,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402716,3843,8,8,8,8,29.452,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.57 | 2.01,0,1.99 | 2.55 | 3.05,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402716,3843,8,8,8,8,29.452,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.57 | 2.01,0,1.99 | 2.55 | 3.05,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402716,3843,8,8,8,8,29.452,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.57 | 2.01,0,1.99 | 2.55 | 3.05,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402716,3843,8,8,8,8,28.656,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.57 | 2.01,0,1.99 | 2.55 | 3.05,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402716,3843,8,8,8,8,28.656,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.57 | 2.01,0,1.99 | 2.55 | 3.05,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402716,3843,8,8,8,8,28.656,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.57 | 2.01,0,1.99 | 2.55 | 3.05,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402716,3843,8,8,8,8,28.656,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.57 | 2.01,0,1.99 | 2.55 | 3.05,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402716,3843,8,8,8,8,28.656,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.57 | 2.01,0,1.99 | 2.55 | 3.05,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402717,3843,8,8,8,8,28.656,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.57 | 2.01,0,1.99 | 2.55 | 3.05,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402717,3843,8,8,8,8,28.656,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.57 | 2.01,0,1.99 | 2.55 | 3.05,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402717,3843,8,8,8,8,28.656,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.57 | 2.01,0,1.99 | 2.55 | 3.05,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402717,3843,8,8,8,8,28.656,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.57 | 2.01,0,1.99 | 2.55 | 3.05,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402717,3843,8,8,8,8,28.656,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.57 | 2.01,0,1.99 | 2.55 | 3.05,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402717,3843,8,8,8,8,32.228,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.69 | 2.13,0,1.88 | 2.36 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402717,3843,8,8,8,8,32.228,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.69 | 2.13,0,1.88 | 2.36 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402717,3843,8,8,8,8,32.228,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.69 | 2.13,0,1.88 | 2.36 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402717,3843,8,8,8,8,32.228,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.69 | 2.13,0,1.88 | 2.36 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402717,3843,8,8,8,8,32.228,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.69 | 2.13,0,1.88 | 2.36 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402718,3843,8,8,8,8,32.228,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.69 | 2.13,0,1.88 | 2.36 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402718,3843,8,8,8,8,32.228,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.69 | 2.13,0,1.88 | 2.36 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402718,3843,8,8,8,8,32.228,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.69 | 2.13,0,1.88 | 2.36 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402718,3843,8,8,8,8,32.228,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.69 | 2.13,0,1.88 | 2.36 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402718,3843,8,8,8,8,32.228,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.69 | 2.13,0,1.88 | 2.36 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402718,3843,8,8,8,8,31.225,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.69 | 2.13,0,1.88 | 2.36 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402718,3843,8,8,8,8,31.225,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.69 | 2.13,0,1.88 | 2.36 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402718,3843,8,8,8,8,31.225,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.69 | 2.13,0,1.88 | 2.36 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402718,3843,8,8,8,8,31.225,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.69 | 2.13,0,1.88 | 2.36 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402718,3843,8,8,8,8,31.225,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.69 | 2.13,0,1.88 | 2.36 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402719,3843,8,8,8,8,31.225,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.69 | 2.13,0,1.88 | 2.36 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402719,3843,8,8,8,8,31.225,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.69 | 2.13,0,1.88 | 2.36 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402719,3843,8,8,8,8,31.225,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.69 | 2.13,0,1.88 | 2.36 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402719,3843,8,8,8,8,31.225,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.69 | 2.13,0,1.88 | 2.36 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402719,3843,8,8,8,8,31.225,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.69 | 2.13,0,1.88 | 2.36 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402719,3843,8,8,8,8,30.269,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.69 | 2.13,0,1.88 | 2.36 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402719,3843,8,8,8,8,30.269,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.69 | 2.13,0,1.88 | 2.36 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402719,3843,8,8,8,8,30.269,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.69 | 2.13,0,1.88 | 2.36 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402719,3843,8,8,8,8,30.269,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.69 | 2.13,0,1.88 | 2.36 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402719,3843,8,8,8,8,30.269,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.69 | 2.13,0,1.88 | 2.36 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402720,3843,8,8,8,8,30.269,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.69 | 2.13,0,1.88 | 2.36 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402720,3843,8,8,8,8,30.269,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.69 | 2.13,0,1.88 | 2.36 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402720,3843,8,8,8,8,30.269,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.69 | 2.13,0,1.88 | 2.36 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402720,3843,8,8,8,8,30.269,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.69 | 2.13,0,1.88 | 2.36 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402720,3843,8,8,8,8,30.269,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.69 | 2.13,0,1.88 | 2.36 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402720,3843,8,8,8,8,29.47,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.69 | 2.13,0,1.88 | 2.36 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402720,3843,8,8,8,8,29.47,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.69 | 2.13,0,1.88 | 2.36 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402720,3843,8,8,8,8,29.47,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.69 | 2.13,0,1.88 | 2.36 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402720,3843,8,8,8,8,29.47,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.69 | 2.13,0,1.88 | 2.36 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402720,3843,8,8,8,8,29.47,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.69 | 2.13,0,1.88 | 2.36 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402721,3843,8,8,8,8,29.47,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.69 | 2.13,0,1.88 | 2.36 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402721,3843,8,8,8,8,29.47,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.69 | 2.13,0,1.88 | 2.36 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402721,3843,8,8,8,8,29.47,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.69 | 2.13,0,1.88 | 2.36 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402721,3843,8,8,8,8,29.47,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.69 | 2.13,0,1.88 | 2.36 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402721,3843,8,8,8,8,29.47,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.69 | 2.13,0,1.88 | 2.36 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402721,3843,8,8,8,8,28.41,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.69 | 2.13,0,1.88 | 2.36 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402721,3843,8,8,8,8,28.41,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.69 | 2.13,0,1.88 | 2.36 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402721,3843,8,8,8,8,28.41,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.69 | 2.13,0,1.88 | 2.36 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402721,3843,8,8,8,8,28.41,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.69 | 2.13,0,1.88 | 2.36 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402721,3843,8,8,8,8,28.41,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.69 | 2.13,0,1.88 | 2.36 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402722,3843,8,8,8,8,28.41,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.69 | 2.13,0,1.88 | 2.36 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402722,3843,8,8,8,8,28.41,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.69 | 2.13,0,1.88 | 2.36 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402722,3843,8,8,8,8,28.41,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.69 | 2.13,0,1.88 | 2.36 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402722,3843,8,8,8,8,28.41,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.69 | 2.13,0,1.88 | 2.36 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402722,3843,8,8,8,8,28.41,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.69 | 2.13,0,1.88 | 2.36 | 3.05,9.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402722,3843,8,8,8,8,30.546,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.13,0,1.88 | 2.24 | 3.02,9.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402722,3843,8,8,8,8,30.546,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.13,0,1.88 | 2.24 | 3.02,9.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402722,3843,8,8,8,8,30.546,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.13,0,1.88 | 2.24 | 3.02,9.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402722,3843,8,8,8,8,30.546,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.13,0,1.88 | 2.24 | 3.02,9.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402722,3843,8,8,8,8,30.546,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.13,0,1.88 | 2.24 | 3.02,9.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402723,3843,8,8,8,8,30.546,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.13,0,1.88 | 2.24 | 3.02,9.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402723,3843,8,8,8,8,30.546,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.13,0,1.88 | 2.24 | 3.02,9.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402723,3843,8,8,8,8,30.546,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.13,0,1.88 | 2.24 | 3.02,9.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402723,3843,8,8,8,8,30.546,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.13,0,1.88 | 2.24 | 3.02,9.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402723,3843,8,8,8,8,30.546,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.13,0,1.88 | 2.24 | 3.02,9.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402723,3843,8,8,8,8,29.485,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.13,0,1.88 | 2.24 | 3.02,9.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402723,3843,8,8,8,8,29.485,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.13,0,1.88 | 2.24 | 3.02,9.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402723,3843,8,8,8,8,29.485,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.13,0,1.88 | 2.24 | 3.02,9.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402723,3843,8,8,8,8,29.485,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.13,0,1.88 | 2.24 | 3.02,9.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402723,3843,8,8,8,8,29.485,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.13,0,1.88 | 2.24 | 3.02,9.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402724,3843,8,8,8,8,29.485,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.13,0,1.88 | 2.24 | 3.02,9.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402724,3843,8,8,8,8,29.485,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.13,0,1.88 | 2.24 | 3.02,9.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402724,3843,8,8,8,8,29.485,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.13,0,1.88 | 2.24 | 3.02,9.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402724,3843,8,8,8,8,29.485,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.13,0,1.88 | 2.24 | 3.02,9.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402724,3843,8,8,8,8,29.485,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.13,0,1.88 | 2.24 | 3.02,9.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402724,3843,8,8,8,8,28.422,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.13,0,1.88 | 2.24 | 3.02,9.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402724,3843,8,8,8,8,28.422,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.13,0,1.88 | 2.24 | 3.02,9.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402724,3843,8,8,8,8,28.422,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.13,0,1.88 | 2.24 | 3.02,9.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402724,3843,8,8,8,8,28.422,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.13,0,1.88 | 2.24 | 3.02,9.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402724,3843,8,8,8,8,28.422,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.13,0,1.88 | 2.24 | 3.02,9.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402725,3843,8,8,8,8,28.422,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.13,0,1.88 | 2.24 | 3.02,9.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402725,3843,8,8,8,8,28.422,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.13,0,1.88 | 2.24 | 3.02,9.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402725,3843,8,8,8,8,28.422,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.13,0,1.88 | 2.24 | 3.02,9.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402725,3843,8,8,8,8,28.422,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.13,0,1.88 | 2.24 | 3.02,9.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402725,3843,8,8,8,8,28.422,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.13,0,1.88 | 2.24 | 3.02,9.271,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402725,3843,8,8,8,8,32.244,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.13,0,1.88 | 2.24 | 3.02,9.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402725,3843,8,8,8,8,32.244,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.13,0,1.88 | 2.24 | 3.02,9.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402725,3843,8,8,8,8,32.244,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.13,0,1.88 | 2.24 | 3.02,9.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402725,3843,8,8,8,8,32.244,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.13,0,1.88 | 2.24 | 3.02,9.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402725,3843,8,8,8,8,32.244,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.13,0,1.88 | 2.24 | 3.02,9.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402726,3843,8,8,8,8,32.244,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.13,0,1.88 | 2.24 | 3.02,9.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402726,3843,8,8,8,8,32.244,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.13,0,1.88 | 2.24 | 3.02,9.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402726,3843,8,8,8,8,32.244,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.13,0,1.88 | 2.24 | 3.02,9.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402726,3843,8,8,8,8,32.244,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.13,0,1.88 | 2.24 | 3.02,9.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402726,3843,8,8,8,8,32.244,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.13,0,1.88 | 2.24 | 3.02,9.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402726,3843,8,8,8,8,31.363,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.13,0,1.88 | 2.24 | 3.02,9.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402726,3843,8,8,8,8,31.363,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.13,0,1.88 | 2.24 | 3.02,9.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402726,3843,8,8,8,8,31.363,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.13,0,1.88 | 2.24 | 3.02,9.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402726,3843,8,8,8,8,31.363,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.13,0,1.88 | 2.24 | 3.02,9.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402726,3843,8,8,8,8,31.363,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.13,0,1.88 | 2.24 | 3.02,9.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402727,3843,8,8,8,8,31.363,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.79 | 2.13,0,1.88 | 2.24 | 3.02,9.266,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
