ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239005230,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239005800,772,4,4,8,8,8.077,0,0,0.21 | 0.21 | 0.22,0,1.97 | 3.30 | 4.01,0,1.00 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17239005801,772,4,4,8,8,7.015,0,0,0.21 | 0.21 | 0.22,0,1.97 | 3.30 | 4.01,0,1.00 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239005802,772,4,4,8,8,7.015,0,0,0.21 | 0.21 | 0.22,0,1.97 | 3.30 | 4.01,0,1.00 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239005803,772,4,4,8,8,7.015,0,0,0.21 | 0.21 | 0.22,0,1.97 | 3.30 | 4.01,0,1.00 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239005804,772,4,4,8,8,7.015,0,0,0.21 | 0.21 | 0.22,0,1.97 | 3.30 | 4.01,0,1.00 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239005805,772,4,4,8,8,7.015,0,0,0.21 | 0.21 | 0.22,0,1.97 | 3.30 | 4.01,0,1.00 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239005806,772,4,4,8,8,7.015,0,0,0.21 | 0.21 | 0.22,0,1.97 | 3.30 | 4.01,0,1.00 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239005807,772,4,4,8,8,7.015,0,0,0.21 | 0.21 | 0.22,0,1.97 | 3.30 | 4.01,0,1.00 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239005808,772,4,4,8,8,7.015,0,0,0.21 | 0.21 | 0.22,0,1.97 | 3.30 | 4.01,0,1.00 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239005809,772,4,4,8,8,7.015,0,0,0.21 | 0.21 | 0.22,0,1.97 | 3.30 | 4.01,0,1.00 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239005810,772,4,4,8,8,7.015,0,0,0.21 | 0.21 | 0.22,0,1.97 | 3.30 | 4.01,0,1.00 | 1.21 | 2.03,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239005811,772,4,4,8,8,10.779,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.29 | 3.98,0,1.01 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239005812,772,4,4,8,8,10.779,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.29 | 3.98,0,1.01 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239005813,772,4,4,8,8,10.779,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.29 | 3.98,0,1.01 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239005814,772,4,4,8,8,10.779,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.29 | 3.98,0,1.01 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239005815,772,4,4,8,8,10.779,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.29 | 3.98,0,1.01 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239005816,772,4,4,8,8,10.779,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.29 | 3.98,0,1.01 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239005817,772,4,4,8,8,10.779,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.29 | 3.98,0,1.01 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239005818,772,4,4,8,8,10.779,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.29 | 3.98,0,1.01 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239005819,772,4,4,8,8,10.779,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.29 | 3.98,0,1.01 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239005820,772,4,4,8,8,10.779,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.29 | 3.98,0,1.01 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239005821,772,4,4,8,8,9.955,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.29 | 3.98,0,1.01 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239005822,772,4,4,8,8,9.955,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.29 | 3.98,0,1.01 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239005823,772,4,4,8,8,9.955,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.29 | 3.98,0,1.01 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239005824,772,4,4,8,8,9.955,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.29 | 3.98,0,1.01 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239005825,772,4,4,8,8,9.955,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.29 | 3.98,0,1.01 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239005826,772,4,4,8,8,9.955,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.29 | 3.98,0,1.01 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239005827,772,4,4,8,8,9.955,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.29 | 3.98,0,1.01 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239005828,772,4,4,8,8,9.955,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.29 | 3.98,0,1.01 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239005829,772,4,4,8,8,9.955,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.29 | 3.98,0,1.01 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239005830,772,4,4,8,8,9.955,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.29 | 3.98,0,1.01 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17239005831,772,4,4,8,8,8.893,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.29 | 3.98,0,1.01 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005832,772,4,4,8,8,8.893,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.29 | 3.98,0,1.01 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005833,772,4,4,8,8,8.893,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.29 | 3.98,0,1.01 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005834,772,4,4,8,8,8.893,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.29 | 3.98,0,1.01 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005835,772,4,4,8,8,8.893,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.29 | 3.98,0,1.01 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005836,772,4,4,8,8,8.893,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.29 | 3.98,0,1.01 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005837,772,4,4,8,8,8.893,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.29 | 3.98,0,1.01 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005838,772,4,4,8,8,8.893,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.29 | 3.98,0,1.01 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005839,772,4,4,8,8,8.893,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.29 | 3.98,0,1.01 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005840,772,4,4,8,8,8.893,0,0,0.21 | 0.21 | 0.21,0,1.97 | 3.29 | 3.98,0,1.01 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005841,772,4,4,8,8,11.03,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.49 | 3.98,0,1.01 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005842,772,4,4,8,8,11.03,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.49 | 3.98,0,1.01 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005843,772,4,4,8,8,11.03,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.49 | 3.98,0,1.01 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005844,772,4,4,8,8,11.03,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.49 | 3.98,0,1.01 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005845,772,4,4,8,8,11.03,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.49 | 3.98,0,1.01 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005846,772,4,4,8,8,11.03,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.49 | 3.98,0,1.01 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005847,772,4,4,8,8,11.03,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.49 | 3.98,0,1.01 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005848,772,4,4,8,8,11.03,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.49 | 3.98,0,1.01 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005849,772,4,4,8,8,11.03,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.49 | 3.98,0,1.01 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005850,772,4,4,8,8,11.03,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.49 | 3.98,0,1.01 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005851,772,4,4,8,8,9.968,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.49 | 3.98,0,1.01 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005852,772,4,4,8,8,9.968,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.49 | 3.98,0,1.01 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005853,772,4,4,8,8,9.968,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.49 | 3.98,0,1.01 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005854,772,4,4,8,8,9.968,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.49 | 3.98,0,1.01 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005855,772,4,4,8,8,9.968,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.49 | 3.98,0,1.01 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005856,772,4,4,8,8,9.968,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.49 | 3.98,0,1.01 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005857,772,4,4,8,8,9.968,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.49 | 3.98,0,1.01 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005858,772,4,4,8,8,9.968,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.49 | 3.98,0,1.01 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005859,772,4,4,8,8,9.968,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.49 | 3.98,0,1.01 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005860,772,4,4,8,8,9.968,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.49 | 3.98,0,1.01 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005861,772,4,4,8,8,9.171,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.49 | 3.98,0,1.01 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005862,772,4,4,8,8,9.171,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.49 | 3.98,0,1.01 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005863,772,4,4,8,8,9.171,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.49 | 3.98,0,1.01 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005864,772,4,4,8,8,9.171,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.49 | 3.98,0,1.01 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005865,772,4,4,8,8,9.171,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.49 | 3.98,0,1.01 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005866,772,4,4,8,8,9.171,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.49 | 3.98,0,1.01 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005867,772,4,4,8,8,9.171,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.49 | 3.98,0,1.01 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005868,772,4,4,8,8,9.171,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.49 | 3.98,0,1.01 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005869,772,4,4,8,8,9.171,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.49 | 3.98,0,1.01 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005870,772,4,4,8,8,9.171,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.49 | 3.98,0,1.01 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005871,772,4,4,8,8,8.108,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.49 | 3.98,0,1.01 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005872,772,4,4,8,8,8.108,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.49 | 3.98,0,1.01 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005873,772,4,4,8,8,8.108,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.49 | 3.98,0,1.01 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005874,772,4,4,8,8,8.108,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.49 | 3.98,0,1.01 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005875,772,4,4,8,8,8.108,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.49 | 3.98,0,1.01 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005876,772,4,4,8,8,8.108,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.49 | 3.98,0,1.01 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005877,772,4,4,8,8,8.108,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.49 | 3.98,0,1.01 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005878,772,4,4,8,8,8.108,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.49 | 3.98,0,1.01 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005879,772,4,4,8,8,8.108,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.49 | 3.98,0,1.01 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005880,772,4,4,8,8,8.108,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.49 | 3.98,0,1.01 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005881,772,4,4,8,8,11.846,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005882,772,4,4,8,8,11.846,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005883,772,4,4,8,8,11.846,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005884,772,4,4,8,8,11.846,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005885,772,4,4,8,8,11.846,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005886,772,4,4,8,8,11.846,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005887,772,4,4,8,8,11.846,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005888,772,4,4,8,8,11.846,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005889,772,4,4,8,8,11.846,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005890,772,4,4,8,8,11.846,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005891,772,4,4,8,8,10.783,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005892,772,4,4,8,8,10.783,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005893,772,4,4,8,8,10.783,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005894,772,4,4,8,8,10.783,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005895,772,4,4,8,8,10.783,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005896,772,4,4,8,8,10.783,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005897,772,4,4,8,8,10.783,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005898,772,4,4,8,8,10.783,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005899,772,4,4,8,8,10.783,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005900,772,4,4,8,8,10.783,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005901,772,4,4,8,8,9.986,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005902,772,4,4,8,8,9.986,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005903,772,4,4,8,8,9.986,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005904,772,4,4,8,8,9.986,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005905,772,4,4,8,8,9.986,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005906,772,4,4,8,8,9.986,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005907,772,4,4,8,8,9.986,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005908,772,4,4,8,8,9.986,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005909,772,4,4,8,8,9.986,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005910,772,4,4,8,8,9.986,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17239005911,772,4,4,8,8,8.78,0,0,0.21 | 0.22 | 0.23,0,2.76 | 3.50 | 4.00,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
