ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239001819,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17239002499,772,4,4,8,8,9.993,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239002500,772,4,4,8,8,8.781,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239002501,772,4,4,8,8,8.781,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239002503,772,4,4,8,8,8.781,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239002503,772,4,4,8,8,8.781,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239002504,772,4,4,8,8,8.781,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239002505,772,4,4,8,8,8.781,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239002506,772,4,4,8,8,8.781,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239002507,772,4,4,8,8,8.781,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239002508,772,4,4,8,8,8.781,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239002509,772,4,4,8,8,8.781,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239002510,772,4,4,8,8,11.068,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239002511,772,4,4,8,8,11.068,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239002512,772,4,4,8,8,11.068,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239002513,772,4,4,8,8,11.068,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239002515,772,4,4,8,8,11.068,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239002515,772,4,4,8,8,11.068,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239002516,772,4,4,8,8,11.068,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239002517,772,4,4,8,8,11.068,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239002518,772,4,4,8,8,11.068,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239002519,772,4,4,8,8,11.068,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239002520,772,4,4,8,8,10.006,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239002521,772,4,4,8,8,10.006,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239002522,772,4,4,8,8,10.006,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239002523,772,4,4,8,8,10.006,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239002524,772,4,4,8,8,10.006,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239002525,772,4,4,8,8,10.006,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239002526,772,4,4,8,8,10.006,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239002527,772,4,4,8,8,10.006,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239002528,772,4,4,8,8,10.006,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239002529,772,4,4,8,8,10.006,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239002530,772,4,4,8,8,9.209,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239002531,772,4,4,8,8,9.209,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239002532,772,4,4,8,8,9.209,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239002533,772,4,4,8,8,9.209,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239002534,772,4,4,8,8,9.209,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239002535,772,4,4,8,8,9.209,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239002537,772,4,4,8,8,9.209,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239002537,772,4,4,8,8,9.209,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239002538,772,4,4,8,8,9.209,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239002539,772,4,4,8,8,9.209,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239002540,772,4,4,8,8,8.146,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239002541,772,4,4,8,8,8.146,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.25,0,1
17239002542,772,4,4,8,8,8.146,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002543,772,4,4,8,8,8.146,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002544,772,4,4,8,8,8.146,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002545,772,4,4,8,8,8.146,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002546,772,4,4,8,8,8.146,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002547,772,4,4,8,8,8.146,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002549,772,4,4,8,8,8.146,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002549,772,4,4,8,8,8.146,0,0,0.21 | 0.21 | 0.21,0,2.75 | 3.38 | 4.01,0,1.00 | 1.18 | 1.46,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002550,772,4,4,8,8,11.883,0,0,0.21 | 0.21 | 0.22,0,2.75 | 3.28 | 4.01,0,1.00 | 1.22 | 1.46,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002551,772,4,4,8,8,11.883,0,0,0.21 | 0.21 | 0.22,0,2.75 | 3.28 | 4.01,0,1.00 | 1.22 | 1.46,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002553,772,4,4,8,8,11.883,0,0,0.21 | 0.21 | 0.22,0,2.75 | 3.28 | 4.01,0,1.00 | 1.22 | 1.46,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002553,772,4,4,8,8,11.883,0,0,0.21 | 0.21 | 0.22,0,2.75 | 3.28 | 4.01,0,1.00 | 1.22 | 1.46,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002554,772,4,4,8,8,11.883,0,0,0.21 | 0.21 | 0.22,0,2.75 | 3.28 | 4.01,0,1.00 | 1.22 | 1.46,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002555,772,4,4,8,8,11.883,0,0,0.21 | 0.21 | 0.22,0,2.75 | 3.28 | 4.01,0,1.00 | 1.22 | 1.46,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002556,772,4,4,8,8,11.883,0,0,0.21 | 0.21 | 0.22,0,2.75 | 3.28 | 4.01,0,1.00 | 1.22 | 1.46,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002557,772,4,4,8,8,11.883,0,0,0.21 | 0.21 | 0.22,0,2.75 | 3.28 | 4.01,0,1.00 | 1.22 | 1.46,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002558,772,4,4,8,8,11.883,0,0,0.21 | 0.21 | 0.22,0,2.75 | 3.28 | 4.01,0,1.00 | 1.22 | 1.46,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002559,772,4,4,8,8,11.883,0,0,0.21 | 0.21 | 0.22,0,2.75 | 3.28 | 4.01,0,1.00 | 1.22 | 1.46,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002560,772,4,4,8,8,10.815,0,0,0.21 | 0.21 | 0.22,0,2.75 | 3.28 | 4.01,0,1.00 | 1.22 | 1.46,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002561,772,4,4,8,8,10.815,0,0,0.21 | 0.21 | 0.22,0,2.75 | 3.28 | 4.01,0,1.00 | 1.22 | 1.46,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002562,772,4,4,8,8,10.815,0,0,0.21 | 0.21 | 0.22,0,2.75 | 3.28 | 4.01,0,1.00 | 1.22 | 1.46,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002563,772,4,4,8,8,10.815,0,0,0.21 | 0.21 | 0.22,0,2.75 | 3.28 | 4.01,0,1.00 | 1.22 | 1.46,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002565,772,4,4,8,8,10.815,0,0,0.21 | 0.21 | 0.22,0,2.75 | 3.28 | 4.01,0,1.00 | 1.22 | 1.46,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002566,772,4,4,8,8,10.815,0,0,0.21 | 0.21 | 0.22,0,2.75 | 3.28 | 4.01,0,1.00 | 1.22 | 1.46,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002566,772,4,4,8,8,10.815,0,0,0.21 | 0.21 | 0.22,0,2.75 | 3.28 | 4.01,0,1.00 | 1.22 | 1.46,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002567,772,4,4,8,8,10.815,0,0,0.21 | 0.21 | 0.22,0,2.75 | 3.28 | 4.01,0,1.00 | 1.22 | 1.46,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002568,772,4,4,8,8,10.815,0,0,0.21 | 0.21 | 0.22,0,2.75 | 3.28 | 4.01,0,1.00 | 1.22 | 1.46,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002569,772,4,4,8,8,10.815,0,0,0.21 | 0.21 | 0.22,0,2.75 | 3.28 | 4.01,0,1.00 | 1.22 | 1.46,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002570,772,4,4,8,8,10.024,0,0,0.21 | 0.21 | 0.22,0,2.75 | 3.28 | 4.01,0,1.00 | 1.22 | 1.46,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002571,772,4,4,8,8,10.024,0,0,0.21 | 0.21 | 0.22,0,2.75 | 3.28 | 4.01,0,1.00 | 1.22 | 1.46,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002572,772,4,4,8,8,10.024,0,0,0.21 | 0.21 | 0.22,0,2.75 | 3.28 | 4.01,0,1.00 | 1.22 | 1.46,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002573,772,4,4,8,8,10.024,0,0,0.21 | 0.21 | 0.22,0,2.75 | 3.28 | 4.01,0,1.00 | 1.22 | 1.46,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002574,772,4,4,8,8,10.024,0,0,0.21 | 0.21 | 0.22,0,2.75 | 3.28 | 4.01,0,1.00 | 1.22 | 1.46,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002575,772,4,4,8,8,10.024,0,0,0.21 | 0.21 | 0.22,0,2.75 | 3.28 | 4.01,0,1.00 | 1.22 | 1.46,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002576,772,4,4,8,8,10.024,0,0,0.21 | 0.21 | 0.22,0,2.75 | 3.28 | 4.01,0,1.00 | 1.22 | 1.46,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002577,772,4,4,8,8,10.024,0,0,0.21 | 0.21 | 0.22,0,2.75 | 3.28 | 4.01,0,1.00 | 1.22 | 1.46,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002578,772,4,4,8,8,10.024,0,0,0.21 | 0.21 | 0.22,0,2.75 | 3.28 | 4.01,0,1.00 | 1.22 | 1.46,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002579,772,4,4,8,8,10.024,0,0,0.21 | 0.21 | 0.22,0,2.75 | 3.28 | 4.01,0,1.00 | 1.22 | 1.46,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002581,772,4,4,8,8,8.96,0,0,0.21 | 0.21 | 0.22,0,2.75 | 3.28 | 4.01,0,1.00 | 1.22 | 1.46,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002581,772,4,4,8,8,8.96,0,0,0.21 | 0.21 | 0.22,0,2.75 | 3.28 | 4.01,0,1.00 | 1.22 | 1.46,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002582,772,4,4,8,8,8.96,0,0,0.21 | 0.21 | 0.22,0,2.75 | 3.28 | 4.01,0,1.00 | 1.22 | 1.46,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002583,772,4,4,8,8,8.96,0,0,0.21 | 0.21 | 0.22,0,2.75 | 3.28 | 4.01,0,1.00 | 1.22 | 1.46,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002584,772,4,4,8,8,8.96,0,0,0.21 | 0.21 | 0.22,0,2.75 | 3.28 | 4.01,0,1.00 | 1.22 | 1.46,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002585,772,4,4,8,8,8.96,0,0,0.21 | 0.21 | 0.22,0,2.75 | 3.28 | 4.01,0,1.00 | 1.22 | 1.46,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002586,772,4,4,8,8,8.96,0,0,0.21 | 0.21 | 0.22,0,2.75 | 3.28 | 4.01,0,1.00 | 1.22 | 1.46,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002587,772,4,4,8,8,8.96,0,0,0.21 | 0.21 | 0.22,0,2.75 | 3.28 | 4.01,0,1.00 | 1.22 | 1.46,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002588,772,4,4,8,8,8.96,0,0,0.21 | 0.21 | 0.22,0,2.75 | 3.28 | 4.01,0,1.00 | 1.22 | 1.46,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002589,772,4,4,8,8,8.96,0,0,0.21 | 0.21 | 0.22,0,2.75 | 3.28 | 4.01,0,1.00 | 1.22 | 1.46,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002590,772,4,4,8,8,11.099,0,0,0.21 | 0.21 | 0.22,0,2.63 | 3.25 | 4.01,0,1.00 | 1.23 | 1.52,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002591,772,4,4,8,8,11.099,0,0,0.21 | 0.21 | 0.22,0,2.63 | 3.25 | 4.01,0,1.00 | 1.23 | 1.52,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002592,772,4,4,8,8,11.099,0,0,0.21 | 0.21 | 0.22,0,2.63 | 3.25 | 4.01,0,1.00 | 1.23 | 1.52,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002593,772,4,4,8,8,11.099,0,0,0.21 | 0.21 | 0.22,0,2.63 | 3.25 | 4.01,0,1.00 | 1.23 | 1.52,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002594,772,4,4,8,8,11.099,0,0,0.21 | 0.21 | 0.22,0,2.63 | 3.25 | 4.01,0,1.00 | 1.23 | 1.52,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002595,772,4,4,8,8,11.099,0,0,0.21 | 0.21 | 0.22,0,2.63 | 3.25 | 4.01,0,1.00 | 1.23 | 1.52,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002596,772,4,4,8,8,11.099,0,0,0.21 | 0.21 | 0.22,0,2.63 | 3.25 | 4.01,0,1.00 | 1.23 | 1.52,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002597,772,4,4,8,8,11.099,0,0,0.21 | 0.21 | 0.22,0,2.63 | 3.25 | 4.01,0,1.00 | 1.23 | 1.52,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002598,772,4,4,8,8,11.099,0,0,0.21 | 0.21 | 0.22,0,2.63 | 3.25 | 4.01,0,1.00 | 1.23 | 1.52,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002599,772,4,4,8,8,11.099,0,0,0.21 | 0.21 | 0.22,0,2.63 | 3.25 | 4.01,0,1.00 | 1.23 | 1.52,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002600,772,4,4,8,8,9.981,0,0,0.21 | 0.21 | 0.22,0,2.63 | 3.25 | 4.01,0,1.00 | 1.23 | 1.52,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002601,772,4,4,8,8,9.981,0,0,0.21 | 0.21 | 0.22,0,2.63 | 3.25 | 4.01,0,1.00 | 1.23 | 1.52,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002602,772,4,4,8,8,9.981,0,0,0.21 | 0.21 | 0.22,0,2.63 | 3.25 | 4.01,0,1.00 | 1.23 | 1.52,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002603,772,4,4,8,8,9.981,0,0,0.21 | 0.21 | 0.22,0,2.63 | 3.25 | 4.01,0,1.00 | 1.23 | 1.52,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002604,772,4,4,8,8,9.981,0,0,0.21 | 0.21 | 0.22,0,2.63 | 3.25 | 4.01,0,1.00 | 1.23 | 1.52,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002605,772,4,4,8,8,9.981,0,0,0.21 | 0.21 | 0.22,0,2.63 | 3.25 | 4.01,0,1.00 | 1.23 | 1.52,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002606,772,4,4,8,8,9.981,0,0,0.21 | 0.21 | 0.22,0,2.63 | 3.25 | 4.01,0,1.00 | 1.23 | 1.52,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002607,772,4,4,8,8,9.981,0,0,0.21 | 0.21 | 0.22,0,2.63 | 3.25 | 4.01,0,1.00 | 1.23 | 1.52,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002608,772,4,4,8,8,9.981,0,0,0.21 | 0.21 | 0.22,0,2.63 | 3.25 | 4.01,0,1.00 | 1.23 | 1.52,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002609,772,4,4,8,8,9.981,0,0,0.21 | 0.21 | 0.22,0,2.63 | 3.25 | 4.01,0,1.00 | 1.23 | 1.52,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17239002610,772,4,4,8,8,9.24,0,0,0.21 | 0.21 | 0.22,0,2.63 | 3.25 | 4.01,0,1.00 | 1.23 | 1.52,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
