ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17238999260,772,3,4,8,8,9.169,0,0,0.21 | 0.21 | 0.21,0,1.63 | 2.38 | 2.96,0,1.35 | 1.68 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17238999261,772,3,4,8,8,11.299,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.45 | 2.96,0,1.35 | 1.63 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17238999262,772,3,4,8,8,11.299,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.45 | 2.96,0,1.35 | 1.63 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17238999263,772,3,4,8,8,11.299,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.45 | 2.96,0,1.35 | 1.63 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17238999264,772,3,4,8,8,11.299,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.45 | 2.96,0,1.35 | 1.63 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17238999265,772,3,4,8,8,11.299,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.45 | 2.96,0,1.35 | 1.63 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17238999266,772,3,4,8,8,11.299,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.45 | 2.96,0,1.35 | 1.63 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17238999267,772,3,4,8,8,11.299,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.45 | 2.96,0,1.35 | 1.63 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17238999268,772,3,4,8,8,11.299,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.45 | 2.96,0,1.35 | 1.63 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17238999269,772,3,4,8,8,11.299,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.45 | 2.96,0,1.35 | 1.63 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17238999270,772,3,4,8,8,11.299,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.45 | 2.96,0,1.35 | 1.63 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17238999271,772,3,4,8,8,10.51,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.45 | 2.96,0,1.35 | 1.63 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17238999272,772,3,4,8,8,10.51,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.45 | 2.96,0,1.35 | 1.63 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17238999273,772,3,4,8,8,10.51,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.45 | 2.96,0,1.35 | 1.63 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17238999274,772,3,4,8,8,10.51,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.45 | 2.96,0,1.35 | 1.63 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17238999275,772,3,4,8,8,10.51,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.45 | 2.96,0,1.35 | 1.63 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17238999276,772,3,4,8,8,10.51,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.45 | 2.96,0,1.35 | 1.63 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17238999277,772,3,4,8,8,10.51,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.45 | 2.96,0,1.35 | 1.63 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17238999278,772,3,4,8,8,10.51,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.45 | 2.96,0,1.35 | 1.63 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17238999279,772,3,4,8,8,10.51,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.45 | 2.96,0,1.35 | 1.63 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17238999280,772,3,4,8,8,10.51,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.45 | 2.96,0,1.35 | 1.63 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17238999281,772,3,4,8,8,9.447,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.45 | 2.96,0,1.35 | 1.63 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17238999282,772,3,4,8,8,9.447,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.45 | 2.96,0,1.35 | 1.63 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17238999283,772,3,4,8,8,9.447,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.45 | 2.96,0,1.35 | 1.63 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17238999284,772,3,4,8,8,9.447,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.45 | 2.96,0,1.35 | 1.63 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17238999285,772,3,4,8,8,9.447,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.45 | 2.96,0,1.35 | 1.63 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17238999286,772,3,4,8,8,9.447,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.45 | 2.96,0,1.35 | 1.63 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17238999287,772,3,4,8,8,9.447,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.45 | 2.96,0,1.35 | 1.63 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17238999288,772,3,4,8,8,9.447,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.45 | 2.96,0,1.35 | 1.63 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17238999289,772,3,4,8,8,9.447,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.45 | 2.96,0,1.35 | 1.63 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17238999290,772,3,4,8,8,9.447,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.45 | 2.96,0,1.35 | 1.63 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17238999291,772,3,4,8,8,8.385,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.45 | 2.96,0,1.35 | 1.63 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17238999292,772,3,4,8,8,8.385,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.45 | 2.96,0,1.35 | 1.63 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17238999293,772,3,4,8,8,8.385,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.45 | 2.96,0,1.35 | 1.63 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17238999294,772,3,4,8,8,8.385,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.45 | 2.96,0,1.35 | 1.63 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17238999295,772,3,4,8,8,8.385,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.45 | 2.96,0,1.35 | 1.63 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17238999296,772,3,4,8,8,8.385,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.45 | 2.96,0,1.35 | 1.63 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17238999297,772,3,4,8,8,8.385,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.45 | 2.96,0,1.35 | 1.63 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17238999298,772,3,4,8,8,8.385,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.45 | 2.96,0,1.35 | 1.63 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17238999299,772,3,4,8,8,8.385,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.45 | 2.96,0,1.35 | 1.63 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17238999300,772,3,4,8,8,8.385,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.45 | 2.96,0,1.35 | 1.63 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17238999301,772,3,4,8,8,7.322,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.45 | 2.96,0,1.35 | 1.63 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.5,0,1
17238999302,772,3,4,8,8,7.322,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.45 | 2.96,0,1.35 | 1.63 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17238999303,772,4,4,8,8,7.322,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.45 | 2.96,0,1.35 | 1.63 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17238999304,772,4,4,8,8,7.322,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.45 | 2.96,0,1.35 | 1.63 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17238999305,772,4,4,8,8,7.322,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.45 | 2.96,0,1.35 | 1.63 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17238999306,772,4,4,8,8,7.322,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.45 | 2.96,0,1.35 | 1.63 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17238999307,772,4,4,8,8,7.322,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.45 | 2.96,0,1.35 | 1.63 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17238999308,772,4,4,8,8,7.322,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.45 | 2.96,0,1.35 | 1.63 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17238999309,772,4,4,8,8,7.322,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.45 | 2.96,0,1.35 | 1.63 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17238999310,772,4,4,8,8,7.322,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.45 | 2.96,0,1.35 | 1.63 | 2.46,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17238999311,772,4,4,8,8,6.525,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.73 | 4.06,0,0.98 | 1.47 | 2.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17238999312,772,4,4,8,8,6.525,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.73 | 4.06,0,0.98 | 1.47 | 2.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17238999313,772,4,4,8,8,6.525,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.73 | 4.06,0,0.98 | 1.47 | 2.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17238999314,772,4,4,8,8,6.525,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.73 | 4.06,0,0.98 | 1.47 | 2.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17238999315,772,4,4,8,8,6.525,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.73 | 4.06,0,0.98 | 1.47 | 2.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17238999316,772,4,4,8,8,6.525,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.73 | 4.06,0,0.98 | 1.47 | 2.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17238999317,772,4,4,8,8,6.525,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.73 | 4.06,0,0.98 | 1.47 | 2.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17238999318,772,4,4,8,8,6.525,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.73 | 4.06,0,0.98 | 1.47 | 2.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17238999319,772,4,4,8,8,6.525,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.73 | 4.06,0,0.98 | 1.47 | 2.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17238999320,772,4,4,8,8,6.525,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.73 | 4.06,0,0.98 | 1.47 | 2.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17238999321,772,4,4,8,8,5.463,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.73 | 4.06,0,0.98 | 1.47 | 2.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17238999322,772,4,4,8,8,5.463,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.73 | 4.06,0,0.98 | 1.47 | 2.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17238999323,772,4,4,8,8,5.463,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.73 | 4.06,0,0.98 | 1.47 | 2.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17238999324,772,4,4,8,8,5.463,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.73 | 4.06,0,0.98 | 1.47 | 2.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17238999325,772,4,4,8,8,5.463,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.73 | 4.06,0,0.98 | 1.47 | 2.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17238999326,772,4,4,8,8,5.463,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.73 | 4.06,0,0.98 | 1.47 | 2.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17238999327,772,4,4,8,8,5.463,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.73 | 4.06,0,0.98 | 1.47 | 2.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17238999328,772,4,4,8,8,5.463,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.73 | 4.06,0,0.98 | 1.47 | 2.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17238999329,772,4,4,8,8,5.463,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.73 | 4.06,0,0.98 | 1.47 | 2.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17238999330,772,4,4,8,8,5.463,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.73 | 4.06,0,0.98 | 1.47 | 2.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17238999331,772,4,4,8,8,4.392,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.73 | 4.06,0,0.98 | 1.47 | 2.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17238999332,772,4,4,8,8,4.392,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.73 | 4.06,0,0.98 | 1.47 | 2.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17238999333,387,4,2,8,8,4.392,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.73 | 4.06,0,0.98 | 1.47 | 2.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17238999334,387,4,2,8,8,4.392,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.73 | 4.06,0,0.98 | 1.47 | 2.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17238999335,387,4,2,8,8,4.392,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.73 | 4.06,0,0.98 | 1.47 | 2.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17238999336,387,4,2,8,8,4.392,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.73 | 4.06,0,0.98 | 1.47 | 2.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17238999337,387,4,2,8,8,4.392,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.73 | 4.06,0,0.98 | 1.47 | 2.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17238999338,387,4,2,8,8,4.392,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.73 | 4.06,0,0.98 | 1.47 | 2.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17238999339,387,4,2,8,8,4.392,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.73 | 4.06,0,0.98 | 1.47 | 2.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17238999340,387,4,2,8,8,4.392,0,0,0.21 | 0.21 | 0.22,0,1.63 | 2.73 | 4.06,0,0.98 | 1.47 | 2.46,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17238999341,387,4,2,8,8,3.338,0,0,0.21 | 0.21 | 0.22,0,2.32 | 3.05 | 4.06,0,0.98 | 1.31 | 1.73,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17238999342,387,4,2,8,8,3.338,0,0,0.21 | 0.21 | 0.22,0,2.32 | 3.05 | 4.06,0,0.98 | 1.31 | 1.73,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17238999343,387,4,2,8,8,3.338,0,0,0.21 | 0.21 | 0.22,0,2.32 | 3.05 | 4.06,0,0.98 | 1.31 | 1.73,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17238999344,387,4,2,8,8,3.338,0,0,0.21 | 0.21 | 0.22,0,2.32 | 3.05 | 4.06,0,0.98 | 1.31 | 1.73,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17238999345,387,4,2,8,8,3.338,0,0,0.21 | 0.21 | 0.22,0,2.32 | 3.05 | 4.06,0,0.98 | 1.31 | 1.73,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17238999346,387,4,2,8,8,3.338,0,0,0.21 | 0.21 | 0.22,0,2.32 | 3.05 | 4.06,0,0.98 | 1.31 | 1.73,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17238999347,387,4,2,8,8,3.338,0,0,0.21 | 0.21 | 0.22,0,2.32 | 3.05 | 4.06,0,0.98 | 1.31 | 1.73,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17238999348,387,4,2,8,8,3.338,0,0,0.21 | 0.21 | 0.22,0,2.32 | 3.05 | 4.06,0,0.98 | 1.31 | 1.73,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17238999349,387,4,2,8,8,3.338,0,0,0.21 | 0.21 | 0.22,0,2.32 | 3.05 | 4.06,0,0.98 | 1.31 | 1.73,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17238999350,387,4,2,8,8,3.338,0,0,0.21 | 0.21 | 0.22,0,2.32 | 3.05 | 4.06,0,0.98 | 1.31 | 1.73,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17238999351,387,4,2,8,8,2.541,0,0,0.21 | 0.21 | 0.22,0,2.32 | 3.05 | 4.06,0,0.98 | 1.31 | 1.73,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17238999352,387,4,2,8,8,2.541,0,0,0.21 | 0.21 | 0.22,0,2.32 | 3.05 | 4.06,0,0.98 | 1.31 | 1.73,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17238999353,387,4,2,8,8,2.541,0,0,0.21 | 0.21 | 0.22,0,2.32 | 3.05 | 4.06,0,0.98 | 1.31 | 1.73,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17238999354,387,4,2,8,8,2.541,0,0,0.21 | 0.21 | 0.22,0,2.32 | 3.05 | 4.06,0,0.98 | 1.31 | 1.73,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17238999355,387,4,2,8,8,2.541,0,0,0.21 | 0.21 | 0.22,0,2.32 | 3.05 | 4.06,0,0.98 | 1.31 | 1.73,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17238999356,387,4,2,8,8,2.541,0,0,0.21 | 0.21 | 0.22,0,2.32 | 3.05 | 4.06,0,0.98 | 1.31 | 1.73,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17238999357,387,4,2,8,8,2.541,0,0,0.21 | 0.21 | 0.22,0,2.32 | 3.05 | 4.06,0,0.98 | 1.31 | 1.73,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,952.75,0,1
17238999358,580,4,3,8,8,2.541,0,0,0.21 | 0.21 | 0.22,0,2.32 | 3.05 | 4.06,0,0.98 | 1.31 | 1.73,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17238999359,580,4,3,8,8,2.541,0,0,0.21 | 0.21 | 0.22,0,2.32 | 3.05 | 4.06,0,0.98 | 1.31 | 1.73,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17238999360,580,4,3,8,8,2.541,0,0,0.21 | 0.21 | 0.22,0,2.32 | 3.05 | 4.06,0,0.98 | 1.31 | 1.73,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17238999361,580,4,3,8,8,6.099,0,0,0.21 | 0.21 | 0.22,0,2.13 | 2.85 | 4.06,0,0.98 | 1.40 | 1.88,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17238999362,580,4,3,8,8,6.099,0,0,0.21 | 0.21 | 0.22,0,2.13 | 2.85 | 4.06,0,0.98 | 1.40 | 1.88,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17238999363,580,4,3,8,8,6.099,0,0,0.21 | 0.21 | 0.22,0,2.13 | 2.85 | 4.06,0,0.98 | 1.40 | 1.88,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17238999364,580,4,3,8,8,6.099,0,0,0.21 | 0.21 | 0.22,0,2.13 | 2.85 | 4.06,0,0.98 | 1.40 | 1.88,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17238999365,580,4,3,8,8,6.099,0,0,0.21 | 0.21 | 0.22,0,2.13 | 2.85 | 4.06,0,0.98 | 1.40 | 1.88,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17238999366,580,4,3,8,8,6.099,0,0,0.21 | 0.21 | 0.22,0,2.13 | 2.85 | 4.06,0,0.98 | 1.40 | 1.88,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17238999367,580,4,3,8,8,6.099,0,0,0.21 | 0.21 | 0.22,0,2.13 | 2.85 | 4.06,0,0.98 | 1.40 | 1.88,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17238999368,580,4,3,8,8,6.099,0,0,0.21 | 0.21 | 0.22,0,2.13 | 2.85 | 4.06,0,0.98 | 1.40 | 1.88,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17238999369,580,4,3,8,8,6.099,0,0,0.21 | 0.21 | 0.22,0,2.13 | 2.85 | 4.06,0,0.98 | 1.40 | 1.88,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
17238999370,580,4,3,8,8,6.099,0,0,0.21 | 0.21 | 0.22,0,2.13 | 2.85 | 4.06,0,0.98 | 1.40 | 1.88,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.25,0,1
