ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723851606,580,4,3,8,8,5.223,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851606,580,4,3,8,8,5.223,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851606,580,4,3,8,8,5.223,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851606,580,4,3,8,8,5.223,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851606,580,2,3,8,8,5.223,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851607,580,2,3,8,8,5.223,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851607,580,2,3,8,8,5.223,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851607,580,2,3,8,8,5.223,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851607,580,2,3,8,8,5.223,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851607,580,2,3,8,8,5.223,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851607,580,2,3,8,8,4.161,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851607,580,2,3,8,8,4.161,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851607,580,2,3,8,8,4.161,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851607,387,2,2,8,8,4.161,0,0,0.20 | 0.21 | 0.21,0,0.55 | 1.48 | 2.31,0,1.73 | 2.71 | 7.27,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
