ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240018077,965,5,5,8,8,10.167,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.57 | 1.83,0,2.19 | 2.55 | 3.13,2.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2639.5,0,1
17240018078,965,5,5,8,8,10.167,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.57 | 1.83,0,2.19 | 2.55 | 3.13,2.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17240018079,965,5,5,8,8,10.167,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.57 | 1.83,0,2.19 | 2.55 | 3.13,2.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17240018080,965,5,5,8,8,10.167,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.57 | 1.83,0,2.19 | 2.55 | 3.13,2.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17240018081,965,5,5,8,8,10.167,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.57 | 1.83,0,2.19 | 2.55 | 3.13,2.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17240018082,965,5,5,8,8,10.167,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.57 | 1.83,0,2.19 | 2.55 | 3.13,2.639,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17240018083,965,5,5,8,8,12.598,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.44 | 1.61,0,2.49 | 2.78 | 3.13,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17240018084,965,5,5,8,8,12.598,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.44 | 1.61,0,2.49 | 2.78 | 3.13,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17240018085,965,5,5,8,8,12.598,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.44 | 1.61,0,2.49 | 2.78 | 3.13,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17240018086,965,5,5,8,8,12.598,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.44 | 1.61,0,2.49 | 2.78 | 3.13,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17240018087,965,5,5,8,8,12.598,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.44 | 1.61,0,2.49 | 2.78 | 3.13,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17240018088,965,5,5,8,8,12.598,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.44 | 1.61,0,2.49 | 2.78 | 3.13,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17240018089,965,5,5,8,8,12.598,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.44 | 1.61,0,2.49 | 2.78 | 3.13,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17240018090,965,5,5,8,8,12.598,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.44 | 1.61,0,2.49 | 2.78 | 3.13,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17240018091,965,5,5,8,8,12.598,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.44 | 1.61,0,2.49 | 2.78 | 3.13,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17240018092,965,5,5,8,8,12.598,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.44 | 1.61,0,2.49 | 2.78 | 3.13,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17240018093,1446,5,6,8,8,11.535,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.44 | 1.61,0,2.49 | 2.78 | 3.13,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17240018094,1446,5,6,8,8,11.535,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.44 | 1.61,0,2.49 | 2.78 | 3.13,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17240018095,1446,5,6,8,8,11.535,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.44 | 1.61,0,2.49 | 2.78 | 3.13,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17240018096,1446,5,6,8,8,11.535,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.44 | 1.61,0,2.49 | 2.78 | 3.13,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17240018097,1446,5,6,8,8,11.535,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.44 | 1.61,0,2.49 | 2.78 | 3.13,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17240018098,1446,5,6,8,8,11.535,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.44 | 1.61,0,2.49 | 2.78 | 3.13,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17240018099,1446,5,6,8,8,11.535,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.44 | 1.61,0,2.49 | 2.78 | 3.13,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17240018100,1446,5,6,8,8,11.535,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.44 | 1.61,0,2.49 | 2.78 | 3.13,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17240018101,1446,5,6,8,8,11.535,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.44 | 1.61,0,2.49 | 2.78 | 3.13,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17240018102,1446,5,6,8,8,11.535,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.44 | 1.61,0,2.49 | 2.78 | 3.13,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17240018103,1446,5,6,8,8,10.473,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.44 | 1.61,0,2.49 | 2.78 | 3.13,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17240018104,1446,5,6,8,8,10.473,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.44 | 1.61,0,2.49 | 2.78 | 3.13,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17240018105,1446,5,6,8,8,10.473,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.44 | 1.61,0,2.49 | 2.78 | 3.13,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17240018106,1446,5,6,8,8,10.473,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.44 | 1.61,0,2.49 | 2.78 | 3.13,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17240018107,1446,5,6,8,8,10.473,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.44 | 1.61,0,2.49 | 2.78 | 3.13,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17240018108,1446,5,6,8,8,10.473,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.44 | 1.61,0,2.49 | 2.78 | 3.13,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17240018109,1446,5,6,8,8,10.473,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.44 | 1.61,0,2.49 | 2.78 | 3.13,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17240018110,1446,5,6,8,8,10.473,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.44 | 1.61,0,2.49 | 2.78 | 3.13,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17240018111,1446,5,6,8,8,10.473,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.44 | 1.61,0,2.49 | 2.78 | 3.13,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17240018112,1446,5,6,8,8,10.473,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.44 | 1.61,0,2.49 | 2.78 | 3.13,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17240018113,1446,5,6,8,8,9.41,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.44 | 1.61,0,2.49 | 2.78 | 3.13,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17240018114,1446,5,6,8,8,9.41,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.44 | 1.61,0,2.49 | 2.78 | 3.13,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17240018115,1446,5,6,8,8,9.41,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.44 | 1.61,0,2.49 | 2.78 | 3.13,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17240018116,1446,5,6,8,8,9.41,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.44 | 1.61,0,2.49 | 2.78 | 3.13,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17240018117,1446,5,6,8,8,9.41,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.44 | 1.61,0,2.49 | 2.78 | 3.13,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17240018118,1446,5,6,8,8,9.41,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.44 | 1.61,0,2.49 | 2.78 | 3.13,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2707,0,1
17240018119,1446,5,6,8,8,9.41,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.44 | 1.61,0,2.49 | 2.78 | 3.13,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2730.75,0,1
17240018120,1446,5,6,8,8,9.41,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.44 | 1.61,0,2.49 | 2.78 | 3.13,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2730.75,0,1
17240018121,1446,5,6,8,8,9.41,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.44 | 1.61,0,2.49 | 2.78 | 3.13,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2730.75,0,1
17240018122,1446,5,6,8,8,9.41,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.44 | 1.61,0,2.49 | 2.78 | 3.13,2.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2730.75,0,1
17240018123,1446,5,6,8,8,8.535,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.56 | 2.03,0,1.97 | 2.57 | 3.13,2.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2730.75,0,1
17240018124,1446,5,6,8,8,8.535,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.56 | 2.03,0,1.97 | 2.57 | 3.13,2.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2730.75,0,1
17240018125,1446,5,6,8,8,8.535,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.56 | 2.03,0,1.97 | 2.57 | 3.13,2.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2730.75,0,1
17240018126,1446,5,6,8,8,8.535,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.56 | 2.03,0,1.97 | 2.57 | 3.13,2.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2730.75,0,1
17240018127,1446,5,6,8,8,8.535,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.56 | 2.03,0,1.97 | 2.57 | 3.13,2.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2730.75,0,1
17240018128,1446,6,6,8,8,8.535,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.56 | 2.03,0,1.97 | 2.57 | 3.13,2.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2730.75,0,1
17240018129,1446,6,6,8,8,8.535,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.56 | 2.03,0,1.97 | 2.57 | 3.13,2.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2730.75,0,1
17240018130,1446,6,6,8,8,8.535,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.56 | 2.03,0,1.97 | 2.57 | 3.13,2.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2730.75,0,1
17240018131,1446,6,6,8,8,8.535,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.56 | 2.03,0,1.97 | 2.57 | 3.13,2.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2730.75,0,1
17240018132,1446,6,6,8,8,8.535,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.56 | 2.03,0,1.97 | 2.57 | 3.13,2.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2730.75,0,1
17240018133,1446,6,6,8,8,7.551,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.56 | 2.03,0,1.97 | 2.57 | 3.13,2.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2730.75,0,1
17240018134,1446,6,6,8,8,7.551,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.56 | 2.03,0,1.97 | 2.57 | 3.13,2.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2730.75,0,1
17240018135,1446,6,6,8,8,7.551,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.56 | 2.03,0,1.97 | 2.57 | 3.13,2.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2730.75,0,1
17240018136,1446,6,6,8,8,7.551,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.56 | 2.03,0,1.97 | 2.57 | 3.13,2.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2730.75,0,1
17240018137,1446,6,6,8,8,7.551,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.56 | 2.03,0,1.97 | 2.57 | 3.13,2.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2730.75,0,1
17240018138,1446,6,6,8,8,7.551,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.56 | 2.03,0,1.97 | 2.57 | 3.13,2.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2730.75,0,1
17240018139,1446,6,6,8,8,7.551,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.56 | 2.03,0,1.97 | 2.57 | 3.13,2.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2730.75,0,1
17240018140,1446,6,6,8,8,7.551,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.56 | 2.03,0,1.97 | 2.57 | 3.13,2.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2730.75,0,1
17240018141,1446,6,6,8,8,7.551,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.56 | 2.03,0,1.97 | 2.57 | 3.13,2.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17240018142,1446,6,6,8,8,7.551,0,0,0.31 | 0.31 | 0.31,0,1.28 | 1.56 | 2.03,0,1.97 | 2.57 | 3.13,2.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17240018143,1446,6,6,8,8,6.379,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.69 | 2.03,0,1.97 | 2.36 | 3.03,2.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17240018144,1446,6,6,8,8,6.379,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.69 | 2.03,0,1.97 | 2.36 | 3.03,2.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17240018145,1446,6,6,8,8,6.379,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.69 | 2.03,0,1.97 | 2.36 | 3.03,2.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17240018146,1446,6,6,8,8,6.379,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.69 | 2.03,0,1.97 | 2.36 | 3.03,2.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17240018147,1446,6,6,8,8,6.379,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.69 | 2.03,0,1.97 | 2.36 | 3.03,2.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17240018148,1446,6,6,8,8,6.379,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.69 | 2.03,0,1.97 | 2.36 | 3.03,2.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17240018149,1446,6,6,8,8,6.379,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.69 | 2.03,0,1.97 | 2.36 | 3.03,2.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17240018150,1446,6,6,8,8,6.379,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.69 | 2.03,0,1.97 | 2.36 | 3.03,2.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17240018151,1446,6,6,8,8,6.379,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.69 | 2.03,0,1.97 | 2.36 | 3.03,2.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17240018152,1446,6,6,8,8,6.379,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.69 | 2.03,0,1.97 | 2.36 | 3.03,2.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17240018153,1446,6,6,8,8,5.426,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.69 | 2.03,0,1.97 | 2.36 | 3.03,2.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17240018154,1446,6,6,8,8,5.426,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.69 | 2.03,0,1.97 | 2.36 | 3.03,2.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17240018155,1446,6,6,8,8,5.426,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.69 | 2.03,0,1.97 | 2.36 | 3.03,2.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17240018156,1446,6,6,8,8,5.426,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.69 | 2.03,0,1.97 | 2.36 | 3.03,2.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17240018157,1446,6,6,8,8,5.426,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.69 | 2.03,0,1.97 | 2.36 | 3.03,2.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17240018158,1446,6,6,8,8,5.426,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.69 | 2.03,0,1.97 | 2.36 | 3.03,2.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17240018159,1446,6,6,8,8,5.426,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.69 | 2.03,0,1.97 | 2.36 | 3.03,2.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17240018160,1446,6,6,8,8,5.426,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.69 | 2.03,0,1.97 | 2.36 | 3.03,2.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17240018161,1446,6,6,8,8,5.426,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.69 | 2.03,0,1.97 | 2.36 | 3.03,2.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17240018162,1446,6,6,8,8,5.426,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.69 | 2.03,0,1.97 | 2.36 | 3.03,2.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17240018163,1446,6,6,8,8,4.364,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.69 | 2.03,0,1.97 | 2.36 | 3.03,2.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17240018164,1446,6,6,8,8,4.364,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.69 | 2.03,0,1.97 | 2.36 | 3.03,2.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17240018165,1446,6,6,8,8,4.364,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.69 | 2.03,0,1.97 | 2.36 | 3.03,2.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17240018166,1446,6,6,8,8,4.364,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.69 | 2.03,0,1.97 | 2.36 | 3.03,2.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17240018167,1446,6,6,8,8,4.364,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.69 | 2.03,0,1.97 | 2.36 | 3.03,2.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17240018168,1446,6,6,8,8,4.364,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.69 | 2.03,0,1.97 | 2.36 | 3.03,2.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17240018169,1446,6,6,8,8,4.364,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.69 | 2.03,0,1.97 | 2.36 | 3.03,2.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17240018170,1446,6,6,8,8,4.364,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.69 | 2.03,0,1.97 | 2.36 | 3.03,2.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2857,0,1
17240018171,2406,6,7,8,8,4.364,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.69 | 2.03,0,1.97 | 2.36 | 3.03,2.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2907.75,0,1
17240018172,2406,6,7,8,8,4.364,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.69 | 2.03,0,1.97 | 2.36 | 3.03,2.857,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2907.75,0,1
17240018173,2406,6,7,8,8,8.167,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.98 | 2.73,0,1.46 | 2.02 | 3.03,2.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2907.75,0,1
17240018174,2406,6,7,8,8,8.167,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.98 | 2.73,0,1.46 | 2.02 | 3.03,2.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2907.75,0,1
17240018175,2406,6,7,8,8,8.167,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.98 | 2.73,0,1.46 | 2.02 | 3.03,2.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2907.75,0,1
17240018176,2406,6,7,8,8,8.167,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.98 | 2.73,0,1.46 | 2.02 | 3.03,2.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2907.75,0,1
17240018177,2406,6,7,8,8,8.167,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.98 | 2.73,0,1.46 | 2.02 | 3.03,2.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2907.75,0,1
17240018178,2406,6,7,8,8,8.167,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.98 | 2.73,0,1.46 | 2.02 | 3.03,2.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2907.75,0,1
17240018179,2406,6,7,8,8,8.167,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.98 | 2.73,0,1.46 | 2.02 | 3.03,2.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2907.75,0,1
17240018180,2406,6,7,8,8,8.167,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.98 | 2.73,0,1.46 | 2.02 | 3.03,2.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2907.75,0,1
17240018181,2406,6,7,8,8,8.167,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.98 | 2.73,0,1.46 | 2.02 | 3.03,2.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2907.75,0,1
17240018182,2406,6,7,8,8,8.167,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.98 | 2.73,0,1.46 | 2.02 | 3.03,2.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2907.75,0,1
17240018183,2406,6,7,8,8,7.304,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.98 | 2.73,0,1.46 | 2.02 | 3.03,2.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2907.75,0,1
17240018184,2406,6,7,8,8,7.304,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.98 | 2.73,0,1.46 | 2.02 | 3.03,2.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2907.75,0,1
17240018185,2406,6,7,8,8,7.304,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.98 | 2.73,0,1.46 | 2.02 | 3.03,2.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2907.75,0,1
17240018186,2406,6,7,8,8,7.304,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.98 | 2.73,0,1.46 | 2.02 | 3.03,2.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2907.75,0,1
17240018187,2406,6,7,8,8,7.304,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.98 | 2.73,0,1.46 | 2.02 | 3.03,2.908,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2907.75,0,1
