ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239942783,1446,6,6,8,8,9.159,1,0,0.31 | 0.31 | 0.31,0,1.52 | 2.13 | 2.57,0,1.56 | 1.88 | 2.62,2.769,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2683.75,0,1
17239942784,1446,6,6,8,8,12.896,1,0,0.31 | 0.31 | 0.31,0,1.52 | 2.30 | 3.25,0,1.23 | 1.74 | 2.62,2.684,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2683.75,0,1
17239942785,1446,6,6,8,8,12.896,1,0,0.31 | 0.31 | 0.31,0,1.52 | 2.30 | 3.25,0,1.23 | 1.74 | 2.62,2.684,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2683.75,0,1
17239942786,1446,6,6,8,8,12.896,1,0,0.31 | 0.31 | 0.31,0,1.52 | 2.30 | 3.25,0,1.23 | 1.74 | 2.62,2.684,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2683.75,0,1
17239942787,1446,6,6,8,8,12.896,1,0,0.31 | 0.31 | 0.31,0,1.52 | 2.30 | 3.25,0,1.23 | 1.74 | 2.62,2.684,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2683.75,0,1
17239942788,1446,6,6,8,8,12.896,1,0,0.31 | 0.31 | 0.31,0,1.52 | 2.30 | 3.25,0,1.23 | 1.74 | 2.62,2.684,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2683.75,0,1
17239942789,1446,6,6,8,8,12.896,1,0,0.31 | 0.31 | 0.31,0,1.52 | 2.30 | 3.25,0,1.23 | 1.74 | 2.62,2.684,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2683.75,0,1
17239942790,1446,6,6,8,8,12.896,1,0,0.31 | 0.31 | 0.31,0,1.52 | 2.30 | 3.25,0,1.23 | 1.74 | 2.62,2.684,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2683.75,0,1
17239942791,1446,6,6,8,8,12.896,1,0,0.31 | 0.31 | 0.31,0,1.52 | 2.30 | 3.25,0,1.23 | 1.74 | 2.62,2.684,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2683.75,0,1
17239942792,1446,6,6,8,8,12.896,1,0,0.31 | 0.31 | 0.31,0,1.52 | 2.30 | 3.25,0,1.23 | 1.74 | 2.62,2.684,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2683.75,0,1
17239942793,1446,6,6,8,8,12.896,1,0,0.31 | 0.31 | 0.31,0,1.52 | 2.30 | 3.25,0,1.23 | 1.74 | 2.62,2.684,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2683.75,0,1
17239942794,1446,6,6,8,8,12.099,1,0,0.31 | 0.31 | 0.31,0,1.52 | 2.30 | 3.25,0,1.23 | 1.74 | 2.62,2.684,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2683.75,0,1
17239942795,1446,6,6,8,8,12.099,1,0,0.31 | 0.31 | 0.31,0,1.52 | 2.30 | 3.25,0,1.23 | 1.74 | 2.62,2.684,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2683.75,0,1
17239942796,1446,6,6,8,8,12.099,1,0,0.31 | 0.31 | 0.31,0,1.52 | 2.30 | 3.25,0,1.23 | 1.74 | 2.62,2.684,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2683.75,0,1
17239942797,1446,6,6,8,8,12.099,1,0,0.31 | 0.31 | 0.31,0,1.52 | 2.30 | 3.25,0,1.23 | 1.74 | 2.62,2.684,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2683.75,0,1
17239942798,1446,6,6,8,8,12.099,1,0,0.31 | 0.31 | 0.31,0,1.52 | 2.30 | 3.25,0,1.23 | 1.74 | 2.62,2.684,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2683.75,0,1
17239942799,1446,6,6,8,8,12.099,1,0,0.31 | 0.31 | 0.31,0,1.52 | 2.30 | 3.25,0,1.23 | 1.74 | 2.62,2.684,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2683.75,0,1
17239942800,1446,6,6,8,8,12.099,1,0,0.31 | 0.31 | 0.31,0,1.52 | 2.30 | 3.25,0,1.23 | 1.74 | 2.62,2.684,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2683.75,0,1
17239942801,1446,6,6,8,8,12.099,1,0,0.31 | 0.31 | 0.31,0,1.52 | 2.30 | 3.25,0,1.23 | 1.74 | 2.62,2.684,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2683.75,0,1
17239942802,1446,6,6,8,8,12.099,1,0,0.31 | 0.31 | 0.31,0,1.52 | 2.30 | 3.25,0,1.23 | 1.74 | 2.62,2.684,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2683.75,0,1
17239942803,1446,6,6,8,8,12.099,1,0,0.31 | 0.31 | 0.31,0,1.52 | 2.30 | 3.25,0,1.23 | 1.74 | 2.62,2.684,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2683.75,0,1
17239942804,1446,6,6,8,8,11.037,1,0,0.31 | 0.31 | 0.31,0,1.52 | 2.30 | 3.25,0,1.23 | 1.74 | 2.62,2.684,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2683.75,0,1
17239942805,1446,6,6,8,8,11.037,1,0,0.31 | 0.31 | 0.31,0,1.52 | 2.30 | 3.25,0,1.23 | 1.74 | 2.62,2.684,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2683.75,0,1
17239942806,1446,6,6,8,8,11.037,1,0,0.31 | 0.31 | 0.31,0,1.52 | 2.30 | 3.25,0,1.23 | 1.74 | 2.62,2.684,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2683.75,0,1
17239942807,1446,6,6,8,8,11.037,1,0,0.31 | 0.31 | 0.31,0,1.52 | 2.30 | 3.25,0,1.23 | 1.74 | 2.62,2.684,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2683.75,0,1
17239942808,1446,6,6,8,8,11.037,1,0,0.31 | 0.31 | 0.31,0,1.52 | 2.30 | 3.25,0,1.23 | 1.74 | 2.62,2.684,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2683.75,0,1
17239942809,1446,6,6,8,8,11.037,1,0,0.31 | 0.31 | 0.31,0,1.52 | 2.30 | 3.25,0,1.23 | 1.74 | 2.62,2.684,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2683.75,0,1
17239942810,1446,6,6,8,8,11.037,1,0,0.31 | 0.31 | 0.31,0,1.52 | 2.30 | 3.25,0,1.23 | 1.74 | 2.62,2.684,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2683.75,0,1
17239942811,1446,6,6,8,8,11.037,1,0,0.31 | 0.31 | 0.31,0,1.52 | 2.30 | 3.25,0,1.23 | 1.74 | 2.62,2.684,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2683.75,0,1
17239942812,1446,6,6,8,8,11.037,1,0,0.31 | 0.31 | 0.31,0,1.52 | 2.30 | 3.25,0,1.23 | 1.74 | 2.62,2.684,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2683.75,0,1
17239942813,1446,6,6,8,8,11.037,1,0,0.31 | 0.31 | 0.31,0,1.52 | 2.30 | 3.25,0,1.23 | 1.74 | 2.62,2.684,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2683.75,0,1
17239942814,1446,6,6,8,8,9.974,1,0,0.31 | 0.31 | 0.31,0,1.52 | 2.30 | 3.25,0,1.23 | 1.74 | 2.62,2.684,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2683.75,0,1
17239942815,1446,6,6,8,8,9.974,1,0,0.31 | 0.31 | 0.31,0,1.52 | 2.30 | 3.25,0,1.23 | 1.74 | 2.62,2.684,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2683.75,0,1
17239942816,1446,6,6,8,8,9.974,1,0,0.31 | 0.31 | 0.31,0,1.52 | 2.30 | 3.25,0,1.23 | 1.74 | 2.62,2.684,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2751.25,0,1
17239942817,1446,6,6,8,8,9.974,1,0,0.31 | 0.31 | 0.31,0,1.52 | 2.30 | 3.25,0,1.23 | 1.74 | 2.62,2.684,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2751.25,0,1
17239942818,1446,6,6,8,8,9.974,1,0,0.31 | 0.31 | 0.31,0,1.52 | 2.30 | 3.25,0,1.23 | 1.74 | 2.62,2.684,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2751.25,0,1
17239942819,1446,6,6,8,8,9.974,1,0,0.31 | 0.31 | 0.31,0,1.52 | 2.30 | 3.25,0,1.23 | 1.74 | 2.62,2.684,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2751.25,0,1
17239942820,1446,6,6,8,8,9.974,1,0,0.31 | 0.31 | 0.31,0,1.52 | 2.30 | 3.25,0,1.23 | 1.74 | 2.62,2.684,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2751.25,0,1
17239942821,1446,6,6,8,8,9.974,1,0,0.31 | 0.31 | 0.31,0,1.52 | 2.30 | 3.25,0,1.23 | 1.74 | 2.62,2.684,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2751.25,0,1
17239942822,1446,6,6,8,8,9.974,1,0,0.31 | 0.31 | 0.31,0,1.52 | 2.30 | 3.25,0,1.23 | 1.74 | 2.62,2.684,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2751.25,0,1
17239942823,1446,6,6,8,8,9.974,1,0,0.31 | 0.31 | 0.31,0,1.52 | 2.30 | 3.25,0,1.23 | 1.74 | 2.62,2.684,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2751.25,0,1
17239942824,1446,6,6,8,8,12.112,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.28 | 3.25,0,1.23 | 1.75 | 2.74,2.751,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2751.25,0,1
17239942825,1446,6,6,8,8,12.112,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.28 | 3.25,0,1.23 | 1.75 | 2.74,2.751,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2751.25,0,1
17239942826,1446,6,6,8,8,12.112,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.28 | 3.25,0,1.23 | 1.75 | 2.74,2.751,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2751.25,0,1
17239942827,1446,6,6,8,8,12.112,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.28 | 3.25,0,1.23 | 1.75 | 2.74,2.751,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2751.25,0,1
17239942828,1446,6,6,8,8,12.112,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.28 | 3.25,0,1.23 | 1.75 | 2.74,2.751,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2751.25,0,1
17239942829,1446,6,6,8,8,12.112,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.28 | 3.25,0,1.23 | 1.75 | 2.74,2.751,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2751.25,0,1
17239942830,1446,6,6,8,8,12.112,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.28 | 3.25,0,1.23 | 1.75 | 2.74,2.751,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2751.25,0,1
17239942831,1446,6,6,8,8,12.112,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.28 | 3.25,0,1.23 | 1.75 | 2.74,2.751,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2751.25,0,1
17239942832,1446,6,6,8,8,12.112,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.28 | 3.25,0,1.23 | 1.75 | 2.74,2.751,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2751.25,0,1
17239942833,1446,6,6,8,8,12.112,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.28 | 3.25,0,1.23 | 1.75 | 2.74,2.751,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2751.25,0,1
17239942834,1446,6,6,8,8,11.315,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.28 | 3.25,0,1.23 | 1.75 | 2.74,2.751,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2751.25,0,1
17239942835,1446,6,6,8,8,11.315,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.28 | 3.25,0,1.23 | 1.75 | 2.74,2.751,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2751.25,0,1
17239942836,1446,6,6,8,8,11.315,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.28 | 3.25,0,1.23 | 1.75 | 2.74,2.751,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2751.25,0,1
17239942837,1446,6,6,8,8,11.315,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.28 | 3.25,0,1.23 | 1.75 | 2.74,2.751,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2751.25,0,1
17239942838,1446,6,6,8,8,11.315,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.28 | 3.25,0,1.23 | 1.75 | 2.74,2.751,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2751.25,0,1
17239942839,1446,6,6,8,8,11.315,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.28 | 3.25,0,1.23 | 1.75 | 2.74,2.751,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2751.25,0,1
17239942840,1446,6,6,8,8,11.315,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.28 | 3.25,0,1.23 | 1.75 | 2.74,2.751,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2751.25,0,1
17239942841,1446,6,6,8,8,11.315,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.28 | 3.25,0,1.23 | 1.75 | 2.74,2.751,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2751.25,0,1
17239942842,1446,6,6,8,8,11.315,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.28 | 3.25,0,1.23 | 1.75 | 2.74,2.751,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2751.25,0,1
17239942843,1446,6,6,8,8,11.315,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.28 | 3.25,0,1.23 | 1.75 | 2.74,2.751,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2751.25,0,1
17239942844,1446,6,6,8,8,10.252,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.28 | 3.25,0,1.23 | 1.75 | 2.74,2.751,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2751.25,0,1
17239942845,1446,6,6,8,8,10.252,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.28 | 3.25,0,1.23 | 1.75 | 2.74,2.751,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2751.25,0,1
17239942846,1446,6,6,8,8,10.252,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.28 | 3.25,0,1.23 | 1.75 | 2.74,2.751,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2751.25,0,1
17239942847,1446,6,6,8,8,10.252,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.28 | 3.25,0,1.23 | 1.75 | 2.74,2.751,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2751.25,0,1
17239942848,1446,6,6,8,8,10.252,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.28 | 3.25,0,1.23 | 1.75 | 2.74,2.751,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2751.25,0,1
17239942849,1446,6,6,8,8,10.252,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.28 | 3.25,0,1.23 | 1.75 | 2.74,2.751,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2751.25,0,1
17239942850,1446,6,6,8,8,10.252,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.28 | 3.25,0,1.23 | 1.75 | 2.74,2.751,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2751.25,0,1
17239942851,1446,6,6,8,8,10.252,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.28 | 3.25,0,1.23 | 1.75 | 2.74,2.751,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2751.25,0,1
17239942852,1446,6,6,8,8,10.252,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.28 | 3.25,0,1.23 | 1.75 | 2.74,2.751,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2751.25,0,1
17239942853,1446,6,6,8,8,10.252,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.28 | 3.25,0,1.23 | 1.75 | 2.74,2.751,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2751.25,0,1
17239942854,1446,6,6,8,8,9.19,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.28 | 3.25,0,1.23 | 1.75 | 2.74,2.751,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2751.25,0,1
17239942855,1446,6,6,8,8,9.19,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.28 | 3.25,0,1.23 | 1.75 | 2.74,2.751,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2751.25,0,1
17239942856,1446,6,6,8,8,9.19,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.28 | 3.25,0,1.23 | 1.75 | 2.74,2.751,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2751.25,0,1
17239942857,1446,6,6,8,8,9.19,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.28 | 3.25,0,1.23 | 1.75 | 2.74,2.751,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2751.25,0,1
17239942858,1446,6,6,8,8,9.19,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.28 | 3.25,0,1.23 | 1.75 | 2.74,2.751,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2698.25,0,1
17239942859,1446,6,6,8,8,9.19,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.28 | 3.25,0,1.23 | 1.75 | 2.74,2.751,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2698.25,0,1
17239942860,1446,6,6,8,8,9.19,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.28 | 3.25,0,1.23 | 1.75 | 2.74,2.751,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2698.25,0,1
17239942861,1446,6,6,8,8,9.19,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.28 | 3.25,0,1.23 | 1.75 | 2.74,2.751,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2698.25,0,1
17239942862,1446,6,6,8,8,9.19,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.28 | 3.25,0,1.23 | 1.75 | 2.74,2.751,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2698.25,0,1
17239942863,1446,6,6,8,8,9.19,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.28 | 3.25,0,1.23 | 1.75 | 2.74,2.751,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2698.25,0,1
17239942864,1446,6,6,8,8,12.927,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.26 | 3.25,0,1.23 | 1.77 | 2.74,2.698,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2698.25,0,1
17239942865,1446,6,6,8,8,12.927,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.26 | 3.25,0,1.23 | 1.77 | 2.74,2.698,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2698.25,0,1
17239942866,1446,6,6,8,8,12.927,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.26 | 3.25,0,1.23 | 1.77 | 2.74,2.698,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2698.25,0,1
17239942867,1446,6,6,8,8,12.927,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.26 | 3.25,0,1.23 | 1.77 | 2.74,2.698,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2698.25,0,1
17239942868,1446,6,6,8,8,12.927,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.26 | 3.25,0,1.23 | 1.77 | 2.74,2.698,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2698.25,0,1
17239942869,1446,6,6,8,8,12.927,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.26 | 3.25,0,1.23 | 1.77 | 2.74,2.698,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2698.25,0,1
17239942870,1446,6,6,8,8,12.927,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.26 | 3.25,0,1.23 | 1.77 | 2.74,2.698,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2698.25,0,1
17239942871,1446,6,6,8,8,12.927,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.26 | 3.25,0,1.23 | 1.77 | 2.74,2.698,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2698.25,0,1
17239942872,1446,6,6,8,8,12.927,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.26 | 3.25,0,1.23 | 1.77 | 2.74,2.698,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2698.25,0,1
17239942873,1446,6,6,8,8,12.927,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.26 | 3.25,0,1.23 | 1.77 | 2.74,2.698,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2698.25,0,1
17239942874,1446,6,6,8,8,12.13,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.26 | 3.25,0,1.23 | 1.77 | 2.74,2.698,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2698.25,0,1
17239942875,1446,6,6,8,8,12.13,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.26 | 3.25,0,1.23 | 1.77 | 2.74,2.698,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2698.25,0,1
17239942876,1446,6,6,8,8,12.13,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.26 | 3.25,0,1.23 | 1.77 | 2.74,2.698,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2698.25,0,1
17239942877,1446,6,6,8,8,12.13,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.26 | 3.25,0,1.23 | 1.77 | 2.74,2.698,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2698.25,0,1
17239942878,1446,6,6,8,8,12.13,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.26 | 3.25,0,1.23 | 1.77 | 2.74,2.698,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2698.25,0,1
17239942879,1446,6,6,8,8,12.13,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.26 | 3.25,0,1.23 | 1.77 | 2.74,2.698,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2698.25,0,1
17239942880,1446,6,6,8,8,12.13,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.26 | 3.25,0,1.23 | 1.77 | 2.74,2.698,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2698.25,0,1
17239942881,1446,6,6,8,8,12.13,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.26 | 3.25,0,1.23 | 1.77 | 2.74,2.698,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2698.25,0,1
17239942882,1446,6,6,8,8,12.13,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.26 | 3.25,0,1.23 | 1.77 | 2.74,2.698,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2698.25,0,1
17239942883,1446,6,6,8,8,12.13,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.26 | 3.25,0,1.23 | 1.77 | 2.74,2.698,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2698.25,0,1
17239942884,1446,6,6,8,8,10.904,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.26 | 3.25,0,1.23 | 1.77 | 2.74,2.698,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2698.25,0,1
17239942885,1446,6,6,8,8,10.904,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.26 | 3.25,0,1.23 | 1.77 | 2.74,2.698,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2698.25,0,1
17239942886,1446,6,6,8,8,10.904,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.26 | 3.25,0,1.23 | 1.77 | 2.74,2.698,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2698.25,0,1
17239942887,1446,6,6,8,8,10.904,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.26 | 3.25,0,1.23 | 1.77 | 2.74,2.698,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2698.25,0,1
17239942888,1446,6,6,8,8,10.904,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.26 | 3.25,0,1.23 | 1.77 | 2.74,2.698,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2698.25,0,1
17239942889,1446,6,6,8,8,10.904,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.26 | 3.25,0,1.23 | 1.77 | 2.74,2.698,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2698.25,0,1
17239942890,1446,6,6,8,8,10.904,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.26 | 3.25,0,1.23 | 1.77 | 2.74,2.698,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2698.25,0,1
17239942891,1446,6,6,8,8,10.904,1,0,0.31 | 0.31 | 0.31,0,1.46 | 2.26 | 3.25,0,1.23 | 1.77 | 2.74,2.698,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2698.25,0,1
