ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239938191,1446,6,6,8,8,12.894,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.08 | 2.46,0,1.63 | 1.92 | 3.03,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.8333333333335,0,1
17239938192,1446,6,6,8,8,12.894,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.08 | 2.46,0,1.63 | 1.92 | 3.03,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.8333333333335,0,1
17239938193,1446,6,6,8,8,12.894,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.08 | 2.46,0,1.63 | 1.92 | 3.03,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.8333333333335,0,1
17239938194,1446,6,6,8,8,12.894,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.08 | 2.46,0,1.63 | 1.92 | 3.03,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.8333333333335,0,1
17239938195,1446,6,6,8,8,12.894,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.08 | 2.46,0,1.63 | 1.92 | 3.03,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.8333333333335,0,1
17239938196,1446,6,6,8,8,12.894,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.08 | 2.46,0,1.63 | 1.92 | 3.03,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.8333333333335,0,1
17239938197,1446,6,6,8,8,12.894,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.08 | 2.46,0,1.63 | 1.92 | 3.03,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.8333333333335,0,1
17239938198,1446,6,6,8,8,11.904,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.08 | 2.46,0,1.63 | 1.92 | 3.03,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.8333333333335,0,1
17239938199,1446,6,6,8,8,11.904,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.08 | 2.46,0,1.63 | 1.92 | 3.03,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.8333333333335,0,1
17239938200,1446,6,6,8,8,11.904,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.08 | 2.46,0,1.63 | 1.92 | 3.03,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.8333333333335,0,1
17239938201,1446,6,6,8,8,11.904,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.08 | 2.46,0,1.63 | 1.92 | 3.03,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.8333333333335,0,1
17239938202,1446,6,6,8,8,11.904,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.08 | 2.46,0,1.63 | 1.92 | 3.03,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.8333333333335,0,1
17239938203,1446,6,6,8,8,11.904,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.08 | 2.46,0,1.63 | 1.92 | 3.03,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.8333333333335,0,1
17239938204,1446,6,6,8,8,11.904,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.08 | 2.46,0,1.63 | 1.92 | 3.03,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.8333333333335,0,1
17239938205,1446,6,6,8,8,11.904,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.08 | 2.46,0,1.63 | 1.92 | 3.03,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.8333333333335,0,1
17239938206,1446,6,6,8,8,11.904,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.08 | 2.46,0,1.63 | 1.92 | 3.03,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.8333333333335,0,1
17239938207,1446,6,6,8,8,11.904,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.08 | 2.46,0,1.63 | 1.92 | 3.03,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.8333333333335,0,1
17239938208,1446,6,6,8,8,11.107,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.08 | 2.46,0,1.63 | 1.92 | 3.03,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.8333333333335,0,1
17239938209,1446,6,6,8,8,11.107,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.08 | 2.46,0,1.63 | 1.92 | 3.03,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.8333333333335,0,1
17239938210,1446,6,6,8,8,11.107,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.08 | 2.46,0,1.63 | 1.92 | 3.03,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.8333333333335,0,1
17239938211,1446,6,6,8,8,11.107,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.08 | 2.46,0,1.63 | 1.92 | 3.03,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.8333333333335,0,1
17239938212,1446,6,6,8,8,11.107,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.08 | 2.46,0,1.63 | 1.92 | 3.03,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.8333333333335,0,1
17239938213,1446,6,6,8,8,11.107,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.08 | 2.46,0,1.63 | 1.92 | 3.03,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.8333333333335,0,1
17239938214,1446,6,6,8,8,11.107,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.08 | 2.46,0,1.63 | 1.92 | 3.03,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.8333333333335,0,1
17239938215,1446,6,6,8,8,11.107,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.08 | 2.46,0,1.63 | 1.92 | 3.03,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.8333333333335,0,1
17239938216,1446,6,6,8,8,11.107,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.08 | 2.46,0,1.63 | 1.92 | 3.03,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.8333333333335,0,1
17239938217,1446,6,6,8,8,11.107,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.08 | 2.46,0,1.63 | 1.92 | 3.03,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.8333333333335,0,1
17239938218,1446,6,6,8,8,10.044,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.08 | 2.46,0,1.63 | 1.92 | 3.03,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.8333333333335,0,1
17239938219,1446,6,6,8,8,10.044,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.08 | 2.46,0,1.63 | 1.92 | 3.03,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.8333333333335,0,1
17239938220,1446,6,6,8,8,10.044,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.08 | 2.46,0,1.63 | 1.92 | 3.03,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.8333333333335,0,1
17239938221,1446,6,6,8,8,10.044,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.08 | 2.46,0,1.63 | 1.92 | 3.03,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.8333333333335,0,1
17239938222,1446,6,6,8,8,10.044,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.08 | 2.46,0,1.63 | 1.92 | 3.03,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2850.25,0,1
17239938223,1446,6,6,8,8,10.044,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.08 | 2.46,0,1.63 | 1.92 | 3.03,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2850.25,0,1
17239938224,1446,6,6,8,8,10.044,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.08 | 2.46,0,1.63 | 1.92 | 3.03,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2850.25,0,1
17239938225,1446,6,6,8,8,10.044,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.08 | 2.46,0,1.63 | 1.92 | 3.03,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2850.25,0,1
17239938226,1446,6,6,8,8,10.044,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.08 | 2.46,0,1.63 | 1.92 | 3.03,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2850.25,0,1
17239938227,1446,6,6,8,8,10.044,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.08 | 2.46,0,1.63 | 1.92 | 3.03,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2850.25,0,1
17239938228,1446,6,6,8,8,12.182,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2850.25,0,1
17239938229,1446,6,6,8,8,12.182,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2850.25,0,1
17239938230,1446,6,6,8,8,12.182,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2850.25,0,1
17239938231,1446,6,6,8,8,12.182,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2850.25,0,1
17239938232,1446,6,6,8,8,12.182,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2850.25,0,1
17239938233,1446,6,6,8,8,12.182,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2850.25,0,1
17239938234,1446,6,6,8,8,12.182,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2850.25,0,1
17239938235,1446,6,6,8,8,12.182,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2850.25,0,1
17239938236,1446,6,6,8,8,12.182,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2850.25,0,1
17239938237,1446,6,6,8,8,12.182,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2850.25,0,1
17239938238,1446,6,6,8,8,11.119,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2850.25,0,1
17239938239,1446,6,6,8,8,11.119,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2850.25,0,1
17239938240,1446,6,6,8,8,11.119,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2850.25,0,1
17239938241,1446,6,6,8,8,11.119,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2850.25,0,1
17239938242,1446,6,6,8,8,11.119,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2850.25,0,1
17239938243,1446,6,6,8,8,11.119,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2850.25,0,1
17239938244,1446,6,6,8,8,11.119,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2850.25,0,1
17239938245,1446,6,6,8,8,11.119,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2850.25,0,1
17239938246,1446,6,6,8,8,11.119,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2850.25,0,1
17239938247,1446,6,6,8,8,11.119,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2850.25,0,1
17239938248,1446,6,6,8,8,10.322,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2850.25,0,1
17239938249,1446,6,6,8,8,10.322,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2850.25,0,1
17239938250,1446,6,6,8,8,10.322,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2850.25,0,1
17239938251,1446,6,6,8,8,10.322,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2850.25,0,1
17239938252,1446,6,6,8,8,10.322,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2850.25,0,1
17239938253,1446,6,6,8,8,10.322,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2850.25,0,1
17239938254,1446,6,6,8,8,10.322,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2850.25,0,1
17239938255,1446,6,6,8,8,10.322,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2850.25,0,1
17239938256,1446,6,6,8,8,10.322,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2850.25,0,1
17239938257,1446,6,6,8,8,10.322,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2850.25,0,1
17239938258,1446,6,6,8,8,9.26,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.75,0,1
17239938259,1446,6,6,8,8,9.26,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.75,0,1
17239938260,1446,6,6,8,8,9.26,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.75,0,1
17239938261,1446,6,6,8,8,9.26,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.75,0,1
17239938262,1446,6,6,8,8,9.26,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.75,0,1
17239938263,1446,6,6,8,8,9.26,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.75,0,1
17239938264,1446,6,6,8,8,9.26,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.75,0,1
17239938265,1446,6,6,8,8,9.26,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.75,0,1
17239938266,1446,6,6,8,8,9.26,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.75,0,1
17239938267,1446,6,6,8,8,9.26,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.850,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.75,0,1
17239938268,1446,6,6,8,8,12.997,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.75,0,1
17239938269,1446,6,6,8,8,12.997,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.75,0,1
17239938270,1446,6,6,8,8,12.997,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.75,0,1
17239938271,1446,6,6,8,8,12.997,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.75,0,1
17239938272,1446,6,6,8,8,12.997,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.75,0,1
17239938273,1446,6,6,8,8,12.997,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.75,0,1
17239938274,1446,6,6,8,8,12.997,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.75,0,1
17239938275,1446,6,6,8,8,12.997,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.75,0,1
17239938276,1446,6,6,8,8,12.997,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.75,0,1
17239938277,1446,6,6,8,8,12.997,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.75,0,1
17239938278,1446,6,6,8,8,11.934,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.75,0,1
17239938279,1446,6,6,8,8,11.934,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.75,0,1
17239938280,1446,6,6,8,8,11.934,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.75,0,1
17239938281,1446,6,6,8,8,11.934,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.75,0,1
17239938282,1446,6,6,8,8,11.934,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.75,0,1
17239938283,1446,6,6,8,8,11.934,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.75,0,1
17239938284,1446,6,6,8,8,11.934,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.75,0,1
17239938285,1446,6,6,8,8,11.934,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.75,0,1
17239938286,1446,6,6,8,8,11.934,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.75,0,1
17239938287,1446,6,6,8,8,11.934,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.75,0,1
17239938288,1446,6,6,8,8,10.894,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.75,0,1
17239938289,1446,6,6,8,8,10.894,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.75,0,1
17239938290,1446,6,6,8,8,10.894,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.75,0,1
17239938291,1446,6,6,8,8,10.894,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.75,0,1
17239938292,1446,6,6,8,8,10.894,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.75,0,1
17239938293,1446,6,6,8,8,10.894,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.75,0,1
17239938294,1446,6,6,8,8,10.894,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.75,0,1
17239938295,1446,6,6,8,8,10.894,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.75,0,1
17239938296,1446,6,6,8,8,10.894,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.75,0,1
17239938297,1446,6,6,8,8,10.894,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.75,0,1
17239938298,1446,6,6,8,8,10.075,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.04 | 2.46,0,1.63 | 1.96 | 3.03,2.846,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2845.75,0,1
