ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239945024,1446,7,6,8,8,4.89,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.75 | 4.21,0,0.95 | 1.45 | 2.48,2.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2919.5,0,1
17239945025,1446,7,6,8,8,4.89,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.75 | 4.21,0,0.95 | 1.45 | 2.48,2.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2919.5,0,1
17239945026,1446,7,6,8,8,4.89,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.75 | 4.21,0,0.95 | 1.45 | 2.48,2.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2919.5,0,1
17239945027,1446,7,6,8,8,4.89,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.75 | 4.21,0,0.95 | 1.45 | 2.48,2.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2919.5,0,1
17239945028,1446,7,6,8,8,3.901,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.75 | 4.21,0,0.95 | 1.45 | 2.48,2.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2919.5,0,1
17239945029,1446,7,6,8,8,3.901,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.75 | 4.21,0,0.95 | 1.45 | 2.48,2.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2919.5,0,1
17239945030,1446,7,6,8,8,3.901,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.75 | 4.21,0,0.95 | 1.45 | 2.48,2.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2919.5,0,1
17239945031,1446,7,6,8,8,3.901,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.75 | 4.21,0,0.95 | 1.45 | 2.48,2.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2919.5,0,1
17239945032,1446,7,6,8,8,3.901,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.75 | 4.21,0,0.95 | 1.45 | 2.48,2.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2919.5,0,1
17239945033,1446,7,6,8,8,3.901,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.75 | 4.21,0,0.95 | 1.45 | 2.48,2.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2919.5,0,1
17239945034,1446,7,6,8,8,3.901,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.75 | 4.21,0,0.95 | 1.45 | 2.48,2.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2919.5,0,1
17239945035,1446,7,6,8,8,3.901,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.75 | 4.21,0,0.95 | 1.45 | 2.48,2.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2919.5,0,1
17239945036,1446,7,6,8,8,3.901,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.75 | 4.21,0,0.95 | 1.45 | 2.48,2.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2919.5,0,1
17239945037,1446,7,6,8,8,3.901,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.75 | 4.21,0,0.95 | 1.45 | 2.48,2.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2919.5,0,1
17239945038,1446,7,6,8,8,3.104,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.75 | 4.21,0,0.95 | 1.45 | 2.48,2.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2919.5,0,1
17239945039,1446,7,6,8,8,3.104,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.75 | 4.21,0,0.95 | 1.45 | 2.48,2.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2919.5,0,1
17239945040,1446,7,6,8,8,3.104,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.75 | 4.21,0,0.95 | 1.45 | 2.48,2.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2718.2,0,1
17239945041,1446,7,6,8,8,3.104,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.75 | 4.21,0,0.95 | 1.45 | 2.48,2.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2718.2,0,1
17239945042,1446,7,6,8,8,3.104,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.75 | 4.21,0,0.95 | 1.45 | 2.48,2.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2718.2,0,1
17239945043,1446,7,6,8,8,3.104,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.75 | 4.21,0,0.95 | 1.45 | 2.48,2.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2718.2,0,1
17239945044,1446,7,6,8,8,3.104,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.75 | 4.21,0,0.95 | 1.45 | 2.48,2.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2718.2,0,1
17239945045,1446,7,6,8,8,3.104,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.75 | 4.21,0,0.95 | 1.45 | 2.48,2.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2718.2,0,1
17239945046,1446,7,6,8,8,3.104,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.75 | 4.21,0,0.95 | 1.45 | 2.48,2.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2718.2,0,1
17239945047,1446,7,6,8,8,3.104,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.75 | 4.21,0,0.95 | 1.45 | 2.48,2.920,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2718.2,0,1
17239945048,1446,7,6,8,8,5.242,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.57 | 4.21,0,0.95 | 1.56 | 2.48,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2718.2,0,1
17239945049,1446,7,6,8,8,5.242,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.57 | 4.21,0,0.95 | 1.56 | 2.48,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2718.2,0,1
17239945050,1446,7,6,8,8,5.242,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.57 | 4.21,0,0.95 | 1.56 | 2.48,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2718.2,0,1
17239945051,1446,7,6,8,8,5.242,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.57 | 4.21,0,0.95 | 1.56 | 2.48,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2718.2,0,1
17239945052,1446,7,6,8,8,5.242,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.57 | 4.21,0,0.95 | 1.56 | 2.48,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2718.2,0,1
17239945053,1446,7,6,8,8,5.242,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.57 | 4.21,0,0.95 | 1.56 | 2.48,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2718.2,0,1
17239945054,1446,7,6,8,8,5.242,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.57 | 4.21,0,0.95 | 1.56 | 2.48,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2718.2,0,1
17239945055,1446,7,6,8,8,5.242,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.57 | 4.21,0,0.95 | 1.56 | 2.48,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2718.2,0,1
17239945056,1446,7,6,8,8,5.242,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.57 | 4.21,0,0.95 | 1.56 | 2.48,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2718.2,0,1
17239945057,1446,7,6,8,8,5.242,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.57 | 4.21,0,0.95 | 1.56 | 2.48,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2718.2,0,1
17239945058,1446,7,6,8,8,4.18,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.57 | 4.21,0,0.95 | 1.56 | 2.48,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2718.2,0,1
17239945059,1446,7,6,8,8,4.18,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.57 | 4.21,0,0.95 | 1.56 | 2.48,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2718.2,0,1
17239945060,1446,6,6,8,8,4.18,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.57 | 4.21,0,0.95 | 1.56 | 2.48,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2718.2,0,1
17239945061,1446,6,6,8,8,4.18,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.57 | 4.21,0,0.95 | 1.56 | 2.48,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2718.2,0,1
17239945062,1446,6,6,8,8,4.18,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.57 | 4.21,0,0.95 | 1.56 | 2.48,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2718.2,0,1
17239945063,1446,6,6,8,8,4.18,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.57 | 4.21,0,0.95 | 1.56 | 2.48,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2718.2,0,1
17239945064,1446,6,6,8,8,4.18,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.57 | 4.21,0,0.95 | 1.56 | 2.48,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2718.2,0,1
17239945065,1446,6,6,8,8,4.18,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.57 | 4.21,0,0.95 | 1.56 | 2.48,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2718.2,0,1
17239945066,1446,6,6,8,8,4.18,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.57 | 4.21,0,0.95 | 1.56 | 2.48,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2718.2,0,1
17239945067,1446,6,6,8,8,4.18,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.57 | 4.21,0,0.95 | 1.56 | 2.48,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2718.2,0,1
17239945068,1446,6,6,8,8,3.117,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.57 | 4.21,0,0.95 | 1.56 | 2.48,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2718.2,0,1
17239945069,1446,6,6,8,8,3.117,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.57 | 4.21,0,0.95 | 1.56 | 2.48,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.8333333333335,0,1
17239945070,1446,6,6,8,8,3.117,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.57 | 4.21,0,0.95 | 1.56 | 2.48,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.8333333333335,0,1
17239945071,1446,6,6,8,8,3.117,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.57 | 4.21,0,0.95 | 1.56 | 2.48,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.8333333333335,0,1
17239945072,1446,6,6,8,8,3.117,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.57 | 4.21,0,0.95 | 1.56 | 2.48,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.8333333333335,0,1
17239945073,1446,6,6,8,8,3.117,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.57 | 4.21,0,0.95 | 1.56 | 2.48,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.8333333333335,0,1
17239945074,1446,6,6,8,8,3.117,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.57 | 4.21,0,0.95 | 1.56 | 2.48,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.8333333333335,0,1
17239945075,1446,6,6,8,8,3.117,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.57 | 4.21,0,0.95 | 1.56 | 2.48,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.8333333333335,0,1
17239945076,1446,6,6,8,8,3.117,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.57 | 4.21,0,0.95 | 1.56 | 2.48,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.8333333333335,0,1
17239945077,1446,6,6,8,8,3.117,0,0,0.31 | 0.31 | 0.31,0,1.62 | 2.57 | 4.21,0,0.95 | 1.56 | 2.48,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.8333333333335,0,1
17239945078,1446,6,6,8,8,7.12,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.80 | 4.21,0,0.95 | 1.43 | 2.20,2.722,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.8333333333335,0,1
17239945079,1446,6,6,8,8,7.12,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.80 | 4.21,0,0.95 | 1.43 | 2.20,2.722,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.8333333333335,0,1
17239945080,1446,6,6,8,8,7.12,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.80 | 4.21,0,0.95 | 1.43 | 2.20,2.722,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.8333333333335,0,1
17239945081,1446,6,6,8,8,7.12,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.80 | 4.21,0,0.95 | 1.43 | 2.20,2.722,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.8333333333335,0,1
17239945082,1446,6,6,8,8,7.12,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.80 | 4.21,0,0.95 | 1.43 | 2.20,2.722,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.8333333333335,0,1
17239945083,1446,6,6,8,8,7.12,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.80 | 4.21,0,0.95 | 1.43 | 2.20,2.722,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.8333333333335,0,1
17239945084,1446,6,6,8,8,7.12,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.80 | 4.21,0,0.95 | 1.43 | 2.20,2.722,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.8333333333335,0,1
17239945085,1446,6,6,8,8,7.12,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.80 | 4.21,0,0.95 | 1.43 | 2.20,2.722,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.8333333333335,0,1
17239945086,1446,6,6,8,8,7.12,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.80 | 4.21,0,0.95 | 1.43 | 2.20,2.722,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.8333333333335,0,1
17239945087,1446,6,6,8,8,7.12,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.80 | 4.21,0,0.95 | 1.43 | 2.20,2.722,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.8333333333335,0,1
17239945088,1446,6,6,8,8,6.058,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.80 | 4.21,0,0.95 | 1.43 | 2.20,2.722,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.8333333333335,0,1
17239945089,1446,6,6,8,8,6.058,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.80 | 4.21,0,0.95 | 1.43 | 2.20,2.722,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.8333333333335,0,1
17239945090,1446,6,6,8,8,6.058,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.80 | 4.21,0,0.95 | 1.43 | 2.20,2.722,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.8333333333335,0,1
17239945091,1446,6,6,8,8,6.058,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.80 | 4.21,0,0.95 | 1.43 | 2.20,2.722,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.8333333333335,0,1
17239945092,1446,6,6,8,8,6.058,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.80 | 4.21,0,0.95 | 1.43 | 2.20,2.722,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.8333333333335,0,1
17239945093,1446,6,6,8,8,6.058,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.80 | 4.21,0,0.95 | 1.43 | 2.20,2.722,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2721.8333333333335,0,1
17239945094,1446,6,6,8,8,6.058,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.80 | 4.21,0,0.95 | 1.43 | 2.20,2.722,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.8333333333335,0,1
17239945095,1446,6,6,8,8,6.058,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.80 | 4.21,0,0.95 | 1.43 | 2.20,2.722,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.8333333333335,0,1
17239945096,1446,6,6,8,8,6.058,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.80 | 4.21,0,0.95 | 1.43 | 2.20,2.722,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.8333333333335,0,1
17239945097,1446,6,6,8,8,6.058,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.80 | 4.21,0,0.95 | 1.43 | 2.20,2.722,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.8333333333335,0,1
17239945098,1446,6,6,8,8,8.195,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.69 | 4.21,0,0.95 | 1.49 | 2.20,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.8333333333335,0,1
17239945099,1446,6,6,8,8,8.195,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.69 | 4.21,0,0.95 | 1.49 | 2.20,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.8333333333335,0,1
17239945100,1446,6,6,8,8,8.195,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.69 | 4.21,0,0.95 | 1.49 | 2.20,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.8333333333335,0,1
17239945101,1446,6,6,8,8,8.195,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.69 | 4.21,0,0.95 | 1.49 | 2.20,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.8333333333335,0,1
17239945102,1446,6,6,8,8,8.195,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.69 | 4.21,0,0.95 | 1.49 | 2.20,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.8333333333335,0,1
17239945103,1446,6,6,8,8,8.195,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.69 | 4.21,0,0.95 | 1.49 | 2.20,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.8333333333335,0,1
17239945104,1446,6,6,8,8,8.195,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.69 | 4.21,0,0.95 | 1.49 | 2.20,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.8333333333335,0,1
17239945105,1446,6,6,8,8,8.195,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.69 | 4.21,0,0.95 | 1.49 | 2.20,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.8333333333335,0,1
17239945106,1446,6,6,8,8,8.195,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.69 | 4.21,0,0.95 | 1.49 | 2.20,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.8333333333335,0,1
17239945107,1446,6,6,8,8,8.195,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.69 | 4.21,0,0.95 | 1.49 | 2.20,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.8333333333335,0,1
17239945108,1446,6,6,8,8,7.133,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.69 | 4.21,0,0.95 | 1.49 | 2.20,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.8333333333335,0,1
17239945109,1446,6,6,8,8,7.133,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.69 | 4.21,0,0.95 | 1.49 | 2.20,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.8333333333335,0,1
17239945110,1446,6,6,8,8,7.133,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.69 | 4.21,0,0.95 | 1.49 | 2.20,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.8333333333335,0,1
17239945111,1446,6,6,8,8,7.133,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.69 | 4.21,0,0.95 | 1.49 | 2.20,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.8333333333335,0,1
17239945112,1446,6,6,8,8,7.133,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.69 | 4.21,0,0.95 | 1.49 | 2.20,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.8333333333335,0,1
17239945113,1446,6,6,8,8,7.133,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.69 | 4.21,0,0.95 | 1.49 | 2.20,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.8333333333335,0,1
17239945114,1446,6,6,8,8,7.133,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.69 | 4.21,0,0.95 | 1.49 | 2.20,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.8333333333335,0,1
17239945115,1446,6,6,8,8,7.133,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.69 | 4.21,0,0.95 | 1.49 | 2.20,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.8333333333335,0,1
17239945116,1446,6,6,8,8,7.133,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.69 | 4.21,0,0.95 | 1.49 | 2.20,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.8333333333335,0,1
17239945117,1446,6,6,8,8,7.133,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.69 | 4.21,0,0.95 | 1.49 | 2.20,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.8333333333335,0,1
17239945118,1446,6,6,8,8,6.09,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.69 | 4.21,0,0.95 | 1.49 | 2.20,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.8333333333335,0,1
17239945119,1446,6,6,8,8,6.09,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.69 | 4.21,0,0.95 | 1.49 | 2.20,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.8333333333335,0,1
17239945120,1446,6,6,8,8,6.09,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.69 | 4.21,0,0.95 | 1.49 | 2.20,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.5,0,1
17239945121,1446,6,6,8,8,6.09,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.69 | 4.21,0,0.95 | 1.49 | 2.20,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.5,0,1
17239945122,1446,6,6,8,8,6.09,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.69 | 4.21,0,0.95 | 1.49 | 2.20,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.5,0,1
17239945123,1446,6,6,8,8,6.09,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.69 | 4.21,0,0.95 | 1.49 | 2.20,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.5,0,1
17239945124,1446,6,6,8,8,6.09,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.69 | 4.21,0,0.95 | 1.49 | 2.20,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.5,0,1
17239945125,1446,6,6,8,8,6.09,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.69 | 4.21,0,0.95 | 1.49 | 2.20,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.5,0,1
17239945126,1446,6,6,8,8,6.09,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.69 | 4.21,0,0.95 | 1.49 | 2.20,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.5,0,1
17239945127,1446,6,6,8,8,6.09,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.69 | 4.21,0,0.95 | 1.49 | 2.20,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.5,0,1
17239945128,1446,6,6,8,8,10.073,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.22 | 2.55,0,1.57 | 1.80 | 2.20,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.5,0,1
17239945129,1446,6,6,8,8,10.073,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.22 | 2.55,0,1.57 | 1.80 | 2.20,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.5,0,1
17239945130,1446,6,6,8,8,10.073,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.22 | 2.55,0,1.57 | 1.80 | 2.20,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.5,0,1
17239945131,1446,6,6,8,8,10.073,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.22 | 2.55,0,1.57 | 1.80 | 2.20,2.662,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2661.5,0,1
