ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240021880,2406,6,7,8,8,12.128,0,0,0.31 | 0.31 | 0.32,0,1.46 | 2.05 | 2.67,0,1.50 | 1.95 | 2.74,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2903.5,0,1
17240021881,2406,6,7,8,8,12.128,0,0,0.31 | 0.31 | 0.32,0,1.46 | 2.05 | 2.67,0,1.50 | 1.95 | 2.74,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2903.5,0,1
17240021882,2406,6,7,8,8,12.128,0,0,0.31 | 0.31 | 0.32,0,1.46 | 2.05 | 2.67,0,1.50 | 1.95 | 2.74,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2903.5,0,1
17240021883,2406,6,7,8,8,12.128,0,0,0.31 | 0.31 | 0.32,0,1.46 | 2.05 | 2.67,0,1.50 | 1.95 | 2.74,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2903.5,0,1
17240021884,2406,6,7,8,8,12.128,0,0,0.31 | 0.31 | 0.32,0,1.46 | 2.05 | 2.67,0,1.50 | 1.95 | 2.74,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2903.5,0,1
17240021885,2406,6,7,8,8,12.128,0,0,0.31 | 0.31 | 0.32,0,1.46 | 2.05 | 2.67,0,1.50 | 1.95 | 2.74,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2903.5,0,1
17240021886,2406,6,7,8,8,12.128,0,0,0.31 | 0.31 | 0.32,0,1.46 | 2.05 | 2.67,0,1.50 | 1.95 | 2.74,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2903.5,0,1
17240021887,2406,6,7,8,8,12.128,0,0,0.31 | 0.31 | 0.32,0,1.46 | 2.05 | 2.67,0,1.50 | 1.95 | 2.74,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2903.5,0,1
17240021888,2406,6,7,8,8,12.128,0,0,0.31 | 0.31 | 0.32,0,1.46 | 2.05 | 2.67,0,1.50 | 1.95 | 2.74,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2903.5,0,1
17240021889,2406,6,7,8,8,10.887,0,0,0.31 | 0.31 | 0.32,0,1.46 | 2.05 | 2.67,0,1.50 | 1.95 | 2.74,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2903.5,0,1
17240021890,2406,6,7,8,8,10.887,0,0,0.31 | 0.31 | 0.32,0,1.46 | 2.05 | 2.67,0,1.50 | 1.95 | 2.74,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2903.5,0,1
17240021891,2406,6,7,8,8,10.887,0,0,0.31 | 0.31 | 0.32,0,1.46 | 2.05 | 2.67,0,1.50 | 1.95 | 2.74,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2903.5,0,1
17240021892,2406,6,7,8,8,10.887,0,0,0.31 | 0.31 | 0.32,0,1.46 | 2.05 | 2.67,0,1.50 | 1.95 | 2.74,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2903.5,0,1
17240021893,2406,6,7,8,8,10.887,0,0,0.31 | 0.31 | 0.32,0,1.46 | 2.05 | 2.67,0,1.50 | 1.95 | 2.74,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2903.5,0,1
17240021894,2406,6,7,8,8,10.887,0,0,0.31 | 0.31 | 0.32,0,1.46 | 2.05 | 2.67,0,1.50 | 1.95 | 2.74,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2903.5,0,1
17240021895,2406,6,7,8,8,10.887,0,0,0.31 | 0.31 | 0.32,0,1.46 | 2.05 | 2.67,0,1.50 | 1.95 | 2.74,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2903.5,0,1
17240021896,2406,6,7,8,8,10.887,0,0,0.31 | 0.31 | 0.32,0,1.46 | 2.05 | 2.67,0,1.50 | 1.95 | 2.74,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2903.5,0,1
17240021897,2406,6,7,8,8,10.887,0,0,0.31 | 0.31 | 0.32,0,1.46 | 2.05 | 2.67,0,1.50 | 1.95 | 2.74,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2903.5,0,1
17240021898,2406,6,7,8,8,10.887,0,0,0.31 | 0.31 | 0.32,0,1.46 | 2.05 | 2.67,0,1.50 | 1.95 | 2.74,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2903.5,0,1
17240021899,2406,6,7,8,8,10.002,0,0,0.31 | 0.31 | 0.32,0,1.46 | 2.05 | 2.67,0,1.50 | 1.95 | 2.74,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2903.5,0,1
17240021900,2406,6,7,8,8,10.002,0,0,0.31 | 0.31 | 0.32,0,1.46 | 2.05 | 2.67,0,1.50 | 1.95 | 2.74,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2903.5,0,1
17240021901,2406,6,7,8,8,10.002,0,0,0.31 | 0.31 | 0.32,0,1.46 | 2.05 | 2.67,0,1.50 | 1.95 | 2.74,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2903.5,0,1
17240021902,2406,6,7,8,8,10.002,0,0,0.31 | 0.31 | 0.32,0,1.46 | 2.05 | 2.67,0,1.50 | 1.95 | 2.74,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2903.5,0,1
17240021903,2406,6,7,8,8,10.002,0,0,0.31 | 0.31 | 0.32,0,1.46 | 2.05 | 2.67,0,1.50 | 1.95 | 2.74,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2903.5,0,1
17240021904,2406,6,7,8,8,10.002,0,0,0.31 | 0.31 | 0.32,0,1.46 | 2.05 | 2.67,0,1.50 | 1.95 | 2.74,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2903.5,0,1
17240021905,2406,6,7,8,8,10.002,0,0,0.31 | 0.31 | 0.32,0,1.46 | 2.05 | 2.67,0,1.50 | 1.95 | 2.74,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2903.5,0,1
17240021906,2406,6,7,8,8,10.002,0,0,0.31 | 0.31 | 0.32,0,1.46 | 2.05 | 2.67,0,1.50 | 1.95 | 2.74,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2903.5,0,1
17240021907,2406,6,7,8,8,10.002,0,0,0.31 | 0.31 | 0.32,0,1.46 | 2.05 | 2.67,0,1.50 | 1.95 | 2.74,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2903.5,0,1
17240021908,2406,6,7,8,8,10.002,0,0,0.31 | 0.31 | 0.32,0,1.46 | 2.05 | 2.67,0,1.50 | 1.95 | 2.74,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2903.5,0,1
17240021909,2406,6,7,8,8,8.94,0,0,0.31 | 0.31 | 0.32,0,1.46 | 2.05 | 2.67,0,1.50 | 1.95 | 2.74,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2903.5,0,1
17240021910,2406,6,7,8,8,8.94,0,0,0.31 | 0.31 | 0.32,0,1.46 | 2.05 | 2.67,0,1.50 | 1.95 | 2.74,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2903.5,0,1
17240021911,2406,6,7,8,8,8.94,0,0,0.31 | 0.31 | 0.32,0,1.46 | 2.05 | 2.67,0,1.50 | 1.95 | 2.74,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2903.5,0,1
17240021912,1446,6,6,8,8,8.94,0,0,0.31 | 0.31 | 0.32,0,1.46 | 2.05 | 2.67,0,1.50 | 1.95 | 2.74,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2894,0,1
17240021913,1446,6,6,8,8,8.94,0,0,0.31 | 0.31 | 0.32,0,1.46 | 2.05 | 2.67,0,1.50 | 1.95 | 2.74,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2894,0,1
17240021914,1446,7,6,8,8,8.94,0,0,0.31 | 0.31 | 0.32,0,1.46 | 2.05 | 2.67,0,1.50 | 1.95 | 2.74,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2894,0,1
17240021915,1446,7,6,8,8,8.94,0,0,0.31 | 0.31 | 0.32,0,1.46 | 2.05 | 2.67,0,1.50 | 1.95 | 2.74,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2894,0,1
17240021916,1446,7,6,8,8,8.94,0,0,0.31 | 0.31 | 0.32,0,1.46 | 2.05 | 2.67,0,1.50 | 1.95 | 2.74,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2894,0,1
17240021917,1446,7,6,8,8,8.94,0,0,0.31 | 0.31 | 0.32,0,1.46 | 2.05 | 2.67,0,1.50 | 1.95 | 2.74,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2894,0,1
17240021918,1446,7,6,8,8,8.94,0,0,0.31 | 0.31 | 0.32,0,1.46 | 2.05 | 2.67,0,1.50 | 1.95 | 2.74,2.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2894,0,1
17240021919,1446,7,6,8,8,7.925,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.23 | 2.67,0,1.50 | 1.79 | 2.74,2.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2894,0,1
17240021920,1446,7,6,8,8,7.925,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.23 | 2.67,0,1.50 | 1.79 | 2.74,2.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2894,0,1
17240021921,1446,7,6,8,8,7.925,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.23 | 2.67,0,1.50 | 1.79 | 2.74,2.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2894,0,1
17240021922,1446,7,6,8,8,7.925,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.23 | 2.67,0,1.50 | 1.79 | 2.74,2.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2894,0,1
17240021923,1446,7,6,8,8,7.925,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.23 | 2.67,0,1.50 | 1.79 | 2.74,2.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2894,0,1
17240021924,1446,7,6,8,8,7.925,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.23 | 2.67,0,1.50 | 1.79 | 2.74,2.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2894,0,1
17240021925,1446,7,6,8,8,7.925,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.23 | 2.67,0,1.50 | 1.79 | 2.74,2.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2894,0,1
17240021926,1446,7,6,8,8,7.925,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.23 | 2.67,0,1.50 | 1.79 | 2.74,2.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2894,0,1
17240021927,1446,7,6,8,8,7.925,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.23 | 2.67,0,1.50 | 1.79 | 2.74,2.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2894,0,1
17240021928,1446,7,6,8,8,7.925,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.23 | 2.67,0,1.50 | 1.79 | 2.74,2.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2894,0,1
17240021929,1446,7,6,8,8,7.081,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.23 | 2.67,0,1.50 | 1.79 | 2.74,2.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2894,0,1
17240021930,1446,7,6,8,8,7.081,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.23 | 2.67,0,1.50 | 1.79 | 2.74,2.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2894,0,1
17240021931,1446,7,6,8,8,7.081,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.23 | 2.67,0,1.50 | 1.79 | 2.74,2.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2894,0,1
17240021932,1446,7,6,8,8,7.081,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.23 | 2.67,0,1.50 | 1.79 | 2.74,2.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2894,0,1
17240021933,1446,7,6,8,8,7.081,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.23 | 2.67,0,1.50 | 1.79 | 2.74,2.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2894,0,1
17240021934,1446,7,6,8,8,7.081,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.23 | 2.67,0,1.50 | 1.79 | 2.74,2.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2894,0,1
17240021935,1446,7,6,8,8,7.081,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.23 | 2.67,0,1.50 | 1.79 | 2.74,2.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2894,0,1
17240021936,1446,7,6,8,8,7.081,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.23 | 2.67,0,1.50 | 1.79 | 2.74,2.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2894,0,1
17240021937,1446,7,6,8,8,7.081,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.23 | 2.67,0,1.50 | 1.79 | 2.74,2.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2894,0,1
17240021938,1446,7,6,8,8,7.081,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.23 | 2.67,0,1.50 | 1.79 | 2.74,2.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2894,0,1
17240021939,1446,7,6,8,8,6.019,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.23 | 2.67,0,1.50 | 1.79 | 2.74,2.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932.25,0,1
17240021940,1446,7,6,8,8,6.019,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.23 | 2.67,0,1.50 | 1.79 | 2.74,2.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932.25,0,1
17240021941,1446,7,6,8,8,6.019,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.23 | 2.67,0,1.50 | 1.79 | 2.74,2.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932.25,0,1
17240021942,1446,7,6,8,8,6.019,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.23 | 2.67,0,1.50 | 1.79 | 2.74,2.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932.25,0,1
17240021943,1446,7,6,8,8,6.019,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.23 | 2.67,0,1.50 | 1.79 | 2.74,2.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932.25,0,1
17240021944,1446,7,6,8,8,6.019,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.23 | 2.67,0,1.50 | 1.79 | 2.74,2.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932.25,0,1
17240021945,1446,7,6,8,8,6.019,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.23 | 2.67,0,1.50 | 1.79 | 2.74,2.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932.25,0,1
17240021946,1446,7,6,8,8,6.019,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.23 | 2.67,0,1.50 | 1.79 | 2.74,2.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932.25,0,1
17240021947,1446,7,6,8,8,6.019,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.23 | 2.67,0,1.50 | 1.79 | 2.74,2.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932.25,0,1
17240021948,1446,7,6,8,8,6.019,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.23 | 2.67,0,1.50 | 1.79 | 2.74,2.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932.25,0,1
17240021949,1446,7,6,8,8,4.956,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.10 | 2.64,0,1.51 | 1.91 | 2.74,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932.25,0,1
17240021950,1446,7,6,8,8,4.956,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.10 | 2.64,0,1.51 | 1.91 | 2.74,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932.25,0,1
17240021951,1446,6,6,8,8,4.956,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.10 | 2.64,0,1.51 | 1.91 | 2.74,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932.25,0,1
17240021952,1446,6,6,8,8,4.956,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.10 | 2.64,0,1.51 | 1.91 | 2.74,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932.25,0,1
17240021953,1446,6,6,8,8,4.956,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.10 | 2.64,0,1.51 | 1.91 | 2.74,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932.25,0,1
17240021954,1446,6,6,8,8,4.956,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.10 | 2.64,0,1.51 | 1.91 | 2.74,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932.25,0,1
17240021955,1446,6,6,8,8,4.956,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.10 | 2.64,0,1.51 | 1.91 | 2.74,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932.25,0,1
17240021956,1446,6,6,8,8,4.956,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.10 | 2.64,0,1.51 | 1.91 | 2.74,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932.25,0,1
17240021957,1446,6,6,8,8,4.956,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.10 | 2.64,0,1.51 | 1.91 | 2.74,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932.25,0,1
17240021958,1446,6,6,8,8,4.956,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.10 | 2.64,0,1.51 | 1.91 | 2.74,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932.25,0,1
17240021959,1446,6,6,8,8,3.894,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.10 | 2.64,0,1.51 | 1.91 | 2.74,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2932.25,0,1
17240021960,1446,6,6,8,8,3.894,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.10 | 2.64,0,1.51 | 1.91 | 2.74,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2914.75,0,1
17240021961,1446,6,6,8,8,3.894,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.10 | 2.64,0,1.51 | 1.91 | 2.74,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2914.75,0,1
17240021962,1446,6,6,8,8,3.894,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.10 | 2.64,0,1.51 | 1.91 | 2.74,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2914.75,0,1
17240021963,1446,6,6,8,8,3.894,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.10 | 2.64,0,1.51 | 1.91 | 2.74,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2914.75,0,1
17240021964,1446,6,6,8,8,3.894,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.10 | 2.64,0,1.51 | 1.91 | 2.74,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2914.75,0,1
17240021965,1446,6,6,8,8,3.894,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.10 | 2.64,0,1.51 | 1.91 | 2.74,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2914.75,0,1
17240021966,1446,6,6,8,8,3.894,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.10 | 2.64,0,1.51 | 1.91 | 2.74,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2914.75,0,1
17240021967,1446,6,6,8,8,3.894,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.10 | 2.64,0,1.51 | 1.91 | 2.74,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2914.75,0,1
17240021968,1446,6,6,8,8,3.894,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.10 | 2.64,0,1.51 | 1.91 | 2.74,2.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2914.75,0,1
17240021969,1446,6,6,8,8,6.297,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.16 | 2.64,0,1.51 | 1.85 | 2.34,2.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2914.75,0,1
17240021970,1446,6,6,8,8,6.297,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.16 | 2.64,0,1.51 | 1.85 | 2.34,2.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2914.75,0,1
17240021971,1446,6,6,8,8,6.297,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.16 | 2.64,0,1.51 | 1.85 | 2.34,2.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2914.75,0,1
17240021972,1446,6,6,8,8,6.297,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.16 | 2.64,0,1.51 | 1.85 | 2.34,2.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2914.75,0,1
17240021973,1446,6,6,8,8,6.297,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.16 | 2.64,0,1.51 | 1.85 | 2.34,2.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2914.75,0,1
17240021974,1446,6,6,8,8,6.297,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.16 | 2.64,0,1.51 | 1.85 | 2.34,2.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2914.75,0,1
17240021975,1446,6,6,8,8,6.297,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.16 | 2.64,0,1.51 | 1.85 | 2.34,2.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2914.75,0,1
17240021976,1446,6,6,8,8,6.297,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.16 | 2.64,0,1.51 | 1.85 | 2.34,2.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2914.75,0,1
17240021977,1446,6,6,8,8,6.297,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.16 | 2.64,0,1.51 | 1.85 | 2.34,2.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2914.75,0,1
17240021978,1446,6,6,8,8,6.297,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.16 | 2.64,0,1.51 | 1.85 | 2.34,2.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2914.75,0,1
17240021979,1446,6,6,8,8,5.234,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.16 | 2.64,0,1.51 | 1.85 | 2.34,2.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2914.75,0,1
17240021980,1446,6,6,8,8,5.234,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.16 | 2.64,0,1.51 | 1.85 | 2.34,2.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2914.75,0,1
17240021981,1446,6,6,8,8,5.234,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.16 | 2.64,0,1.51 | 1.85 | 2.34,2.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2914.75,0,1
17240021982,1446,6,6,8,8,5.234,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.16 | 2.64,0,1.51 | 1.85 | 2.34,2.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2914.75,0,1
17240021983,1446,6,6,8,8,5.234,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.16 | 2.64,0,1.51 | 1.85 | 2.34,2.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2914.75,0,1
17240021984,1446,6,6,8,8,5.234,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.16 | 2.64,0,1.51 | 1.85 | 2.34,2.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2914.75,0,1
17240021985,1446,6,6,8,8,5.234,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.16 | 2.64,0,1.51 | 1.85 | 2.34,2.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2914.75,0,1
17240021986,1446,6,6,8,8,5.234,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.16 | 2.64,0,1.51 | 1.85 | 2.34,2.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2914.75,0,1
17240021987,1446,6,6,8,8,5.234,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.16 | 2.64,0,1.51 | 1.85 | 2.34,2.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2914.75,0,1
17240021988,1446,6,6,8,8,5.234,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.16 | 2.64,0,1.51 | 1.85 | 2.34,2.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2914.75,0,1
17240021989,1446,6,6,8,8,4.087,0,0,0.31 | 0.31 | 0.31,0,1.71 | 2.16 | 2.64,0,1.51 | 1.85 | 2.34,2.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2914.75,0,1
