ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036897423,200,1,1,10,10,10.268,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.47 | 2.78,0,2.30 | 2.59 | 3.09,0.485,0.0,0,1,128,10,10,10,10,16.409,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897424,200,1,1,10,10,10.268,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.47 | 2.78,0,2.30 | 2.59 | 3.09,0.485,0.0,0,1,128,10,10,10,10,16.409,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897425,200,1,1,10,10,10.268,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.47 | 2.78,0,2.30 | 2.59 | 3.09,0.485,0.0,0,1,128,10,10,10,10,16.409,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897426,200,1,1,10,10,10.268,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.47 | 2.78,0,2.30 | 2.59 | 3.09,0.485,0.0,0,1,128,10,10,10,10,16.409,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897427,200,1,1,10,10,10.268,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.47 | 2.78,0,2.30 | 2.59 | 3.09,0.485,0.0,0,1,128,10,10,10,10,16.409,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897428,200,1,1,10,10,10.268,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.47 | 2.78,0,2.30 | 2.59 | 3.09,0.485,0.0,0,1,128,10,10,10,10,16.409,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897429,200,1,1,10,10,10.268,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.47 | 2.78,0,2.30 | 2.59 | 3.09,0.485,0.0,0,1,128,10,10,10,10,16.409,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897430,200,1,1,10,10,10.268,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.47 | 2.78,0,2.30 | 2.59 | 3.09,0.485,0.0,0,1,128,10,10,10,10,16.409,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897432,200,1,1,10,10,9.268,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.47 | 2.78,0,2.30 | 2.59 | 3.09,0.485,0.0,0,1,128,10,10,10,10,15.409,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897432,200,1,1,10,10,9.268,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.47 | 2.78,0,2.30 | 2.59 | 3.09,0.485,0.0,0,1,128,10,10,10,10,15.409,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897433,200,1,1,10,10,9.268,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.47 | 2.78,0,2.30 | 2.59 | 3.09,0.485,0.0,0,1,128,10,10,10,10,15.409,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897434,200,1,1,10,10,9.268,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.47 | 2.78,0,2.30 | 2.59 | 3.09,0.485,0.0,0,1,128,10,10,10,10,15.409,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897435,200,1,1,10,10,9.268,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.47 | 2.78,0,2.30 | 2.59 | 3.09,0.485,0.0,0,1,128,10,10,10,10,15.409,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897436,200,1,1,10,10,9.268,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.47 | 2.78,0,2.30 | 2.59 | 3.09,0.485,0.0,0,1,128,10,10,10,10,15.409,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897437,200,1,1,10,10,9.268,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.47 | 2.78,0,2.30 | 2.59 | 3.09,0.485,0.0,0,1,128,10,10,10,10,15.409,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897438,200,1,1,10,10,9.268,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.47 | 2.78,0,2.30 | 2.59 | 3.09,0.485,0.0,0,1,128,10,10,10,10,15.409,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897439,200,1,1,10,10,9.268,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.47 | 2.78,0,2.30 | 2.59 | 3.09,0.485,0.0,0,1,128,10,10,10,10,15.409,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897440,200,1,1,10,10,9.268,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.47 | 2.78,0,2.30 | 2.59 | 3.09,0.485,0.0,0,1,128,10,10,10,10,15.409,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897441,200,1,1,10,10,14.668,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,14.409,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897442,200,1,1,10,10,14.668,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,14.409,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897443,200,1,1,10,10,14.668,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,14.409,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897444,200,1,1,10,10,14.668,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,14.409,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897445,200,1,1,10,10,14.668,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,14.409,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897446,200,1,1,10,10,14.668,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,14.409,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897447,200,1,1,10,10,14.668,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,14.409,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897448,200,1,1,10,10,14.668,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,14.409,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897449,200,1,1,10,10,14.668,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,14.409,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897450,200,1,1,10,10,14.668,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,14.409,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897451,200,1,1,10,10,13.668,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,13.409,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897452,200,1,1,10,10,13.668,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,13.409,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897453,200,1,1,10,10,13.668,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,13.409,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897454,200,1,1,10,10,13.668,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,13.409,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897455,200,1,1,10,10,13.668,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,13.409,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897456,200,1,1,10,10,13.668,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,13.409,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897457,200,1,1,10,10,13.668,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,13.409,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897458,200,1,1,10,10,13.668,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,13.409,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897459,200,1,1,10,10,13.668,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,13.409,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897460,200,1,1,10,10,13.668,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,13.409,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897461,200,1,1,10,10,12.668,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,17.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897462,200,1,1,10,10,12.668,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,17.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897463,200,1,1,10,10,12.668,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,17.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897464,200,1,1,10,10,12.668,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,17.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897465,200,1,1,10,10,12.668,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,17.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897466,200,1,1,10,10,12.668,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,17.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897467,200,1,1,10,10,12.668,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,17.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897468,200,1,1,10,10,12.668,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,17.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897469,200,1,1,10,10,12.668,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,17.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897470,200,1,1,10,10,12.668,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,17.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897471,200,1,1,10,10,11.668,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,16.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897472,200,1,1,10,10,11.668,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,16.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897473,200,1,1,10,10,11.668,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,16.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897474,200,1,1,10,10,11.668,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,16.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897475,200,1,1,10,10,11.668,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,16.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897476,200,1,1,10,10,11.668,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,16.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897477,200,1,1,10,10,11.668,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,16.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897478,200,1,1,10,10,11.668,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,16.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897479,200,1,1,10,10,11.668,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,16.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897480,200,1,1,10,10,11.668,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,16.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897481,200,1,1,10,10,10.668,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,15.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897482,200,1,1,10,10,10.668,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,15.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897483,200,1,1,10,10,10.668,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,15.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897484,200,1,1,10,10,10.668,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,15.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897485,200,1,1,10,10,10.668,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,15.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897486,200,1,1,10,10,10.668,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,15.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897487,200,1,1,10,10,10.668,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,15.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897488,200,1,1,10,10,10.668,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,15.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897489,200,1,1,10,10,10.668,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,15.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897490,200,1,1,10,10,10.668,0,0,0.04 | 0.04 | 0.04,0,2.07 | 2.64 | 3.02,0,2.12 | 2.43 | 3.09,0.485,0.0,0,1,128,10,10,10,10,15.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897491,200,1,1,10,10,16.068,0,0,0.04 | 0.04 | 0.04,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,14.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897492,200,1,1,10,10,16.068,0,0,0.04 | 0.04 | 0.04,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,14.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897493,200,1,1,10,10,16.068,0,0,0.04 | 0.04 | 0.04,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,14.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897494,200,1,1,10,10,16.068,0,0,0.04 | 0.04 | 0.04,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,14.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897495,200,1,1,10,10,16.068,0,0,0.04 | 0.04 | 0.04,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,14.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897496,200,1,1,10,10,16.068,0,0,0.04 | 0.04 | 0.04,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,14.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897497,200,1,1,10,10,16.068,0,0,0.04 | 0.04 | 0.04,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,14.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897498,200,1,1,10,10,16.068,0,0,0.04 | 0.04 | 0.04,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,14.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897499,200,1,1,10,10,16.068,0,0,0.04 | 0.04 | 0.04,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,14.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897500,200,1,1,10,10,16.068,0,0,0.04 | 0.04 | 0.04,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,14.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897501,200,1,1,10,10,15.067,0,0,0.04 | 0.04 | 0.04,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,13.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897502,200,1,1,10,10,15.067,0,0,0.04 | 0.04 | 0.04,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,13.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036897503,200,1,1,10,10,15.067,0,0,0.04 | 0.04 | 0.04,0,1.79 | 2.57 | 3.02,0,2.12 | 2.49 | 3.58,0.485,0.0,0,1,128,10,10,10,10,13.425,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
