ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036885911,200,1,1,10,10,12.45,0,0,0.04 | 0.07 | 0.15,0,2.02 | 3.20 | 4.51,0,1.42 | 2.00 | 3.17,0.484,0.0,0,1,128,10,10,10,10,15.849,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.78,0.489,0.0,0,1
17036885912,200,1,1,10,10,12.45,0,0,0.04 | 0.07 | 0.15,0,2.02 | 3.20 | 4.51,0,1.42 | 2.00 | 3.17,0.484,0.0,0,1,128,10,10,10,10,15.849,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.78,0.489,0.0,0,1
17036885913,200,1,1,10,10,12.45,0,0,0.04 | 0.07 | 0.15,0,2.02 | 3.20 | 4.51,0,1.42 | 2.00 | 3.17,0.484,0.0,0,1,128,10,10,10,10,15.849,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.78,0.489,0.0,0,1
17036885914,200,1,1,10,10,12.45,0,0,0.04 | 0.07 | 0.15,0,2.02 | 3.20 | 4.51,0,1.42 | 2.00 | 3.17,0.484,0.0,0,1,128,10,10,10,10,15.849,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.78,0.489,0.0,0,1
17036885915,200,1,1,10,10,12.45,0,0,0.04 | 0.07 | 0.15,0,2.02 | 3.20 | 4.51,0,1.42 | 2.00 | 3.17,0.484,0.0,0,1,128,10,10,10,10,15.849,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.78,0.489,0.0,0,1
17036885916,200,1,1,10,10,11.45,0,0,0.04 | 0.07 | 0.15,0,2.02 | 3.20 | 4.51,0,1.42 | 2.00 | 3.17,0.484,0.0,0,1,128,10,10,10,10,14.849,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.78,0.489,0.0,0,1
17036885917,200,1,1,10,10,11.45,0,0,0.04 | 0.07 | 0.15,0,2.02 | 3.20 | 4.51,0,1.42 | 2.00 | 3.17,0.484,0.0,0,1,128,10,10,10,10,14.849,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.78,0.489,0.0,0,1
17036885918,200,1,1,10,10,11.45,0,0,0.04 | 0.07 | 0.15,0,2.02 | 3.20 | 4.51,0,1.42 | 2.00 | 3.17,0.484,0.0,0,1,128,10,10,10,10,14.849,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.78,0.489,0.0,0,1
17036885919,200,1,1,10,10,11.45,0,0,0.04 | 0.07 | 0.15,0,2.02 | 3.20 | 4.51,0,1.42 | 2.00 | 3.17,0.484,0.0,0,1,128,10,10,10,10,14.849,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.78,0.489,0.0,0,1
17036885920,200,1,1,10,10,11.45,0,0,0.04 | 0.07 | 0.15,0,2.02 | 3.20 | 4.51,0,1.42 | 2.00 | 3.17,0.484,0.0,0,1,128,10,10,10,10,14.849,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.78,0.489,0.0,0,1
17036885921,200,1,1,10,10,11.45,0,0,0.04 | 0.07 | 0.15,0,2.02 | 3.20 | 4.51,0,1.42 | 2.00 | 3.17,0.484,0.0,0,1,128,10,10,10,10,14.849,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.78,0.489,0.0,0,1
17036885922,200,1,1,10,10,11.45,0,0,0.04 | 0.07 | 0.15,0,2.02 | 3.20 | 4.51,0,1.42 | 2.00 | 3.17,0.484,0.0,0,1,128,10,10,10,10,14.849,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.78,0.489,0.0,0,1
17036885923,200,1,1,10,10,11.45,0,0,0.04 | 0.07 | 0.15,0,2.02 | 3.20 | 4.51,0,1.42 | 2.00 | 3.17,0.484,0.0,0,1,128,10,10,10,10,14.849,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.78,0.489,0.0,0,1
17036885924,200,1,1,10,10,11.45,0,0,0.04 | 0.07 | 0.15,0,2.02 | 3.20 | 4.51,0,1.42 | 2.00 | 3.17,0.484,0.0,0,1,128,10,10,10,10,14.849,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.78,0.489,0.0,0,1
17036885925,200,1,1,10,10,11.45,0,0,0.04 | 0.07 | 0.15,0,2.02 | 3.20 | 4.51,0,1.42 | 2.00 | 3.17,0.484,0.0,0,1,128,10,10,10,10,14.849,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.78,0.489,0.0,0,1
17036885927,200,1,1,10,10,10.45,0,0,0.04 | 0.07 | 0.15,0,2.02 | 3.20 | 4.51,0,1.42 | 2.00 | 3.17,0.484,0.0,0,1,128,10,10,10,10,13.849,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.78,0.489,0.0,0,1
17036885927,200,1,1,10,10,10.45,0,0,0.04 | 0.07 | 0.15,0,2.02 | 3.20 | 4.51,0,1.42 | 2.00 | 3.17,0.484,0.0,0,1,128,10,10,10,10,13.849,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.78,0.489,0.0,0,1
17036885928,200,1,1,10,10,10.45,0,0,0.04 | 0.07 | 0.15,0,2.02 | 3.20 | 4.51,0,1.42 | 2.00 | 3.17,0.484,0.0,0,1,128,10,10,10,10,13.849,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.78,0.489,0.0,0,1
17036885929,200,1,1,10,10,10.45,0,0,0.04 | 0.07 | 0.15,0,2.02 | 3.20 | 4.51,0,1.42 | 2.00 | 3.17,0.484,0.0,0,1,128,10,10,10,10,13.849,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.78,0.489,0.0,0,1
17036885930,200,1,1,10,10,10.45,0,0,0.04 | 0.07 | 0.15,0,2.02 | 3.20 | 4.51,0,1.42 | 2.00 | 3.17,0.484,0.0,0,1,128,10,10,10,10,13.849,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.78,0.489,0.0,0,1
17036885931,200,1,1,10,10,10.45,0,0,0.04 | 0.07 | 0.15,0,2.02 | 3.20 | 4.51,0,1.42 | 2.00 | 3.17,0.484,0.0,0,1,128,10,10,10,10,13.849,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.78,0.489,0.0,0,1
17036885932,200,1,1,10,10,10.45,0,0,0.04 | 0.07 | 0.15,0,2.02 | 3.20 | 4.51,0,1.42 | 2.00 | 3.17,0.484,0.0,0,1,128,10,10,10,10,13.849,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.78,0.489,0.0,0,1
17036885933,200,1,1,10,10,10.45,0,0,0.04 | 0.07 | 0.15,0,2.02 | 3.20 | 4.51,0,1.42 | 2.00 | 3.17,0.484,0.0,0,1,128,10,10,10,10,13.849,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.78,0.489,0.0,0,1
17036885934,200,1,1,10,10,10.45,0,0,0.04 | 0.07 | 0.15,0,2.02 | 3.20 | 4.51,0,1.42 | 2.00 | 3.17,0.484,0.0,0,1,128,10,10,10,10,13.849,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.78,0.489,0.0,0,1
17036885935,200,1,1,10,10,10.45,0,0,0.04 | 0.07 | 0.15,0,2.02 | 3.20 | 4.51,0,1.42 | 2.00 | 3.17,0.484,0.0,0,1,128,10,10,10,10,13.849,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.78,0.489,0.0,0,1
17036885936,200,1,1,10,10,9.45,0,0,0.04 | 0.07 | 0.15,0,2.02 | 3.20 | 4.51,0,1.42 | 2.00 | 3.17,0.484,0.0,0,1,128,10,10,10,10,12.849,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.78,0.489,0.0,0,1
17036885937,200,1,1,10,10,9.45,0,0,0.04 | 0.07 | 0.15,0,2.02 | 3.20 | 4.51,0,1.42 | 2.00 | 3.17,0.484,0.0,0,1,128,10,10,10,10,12.849,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.78,0.489,0.0,0,1
17036885938,200,1,1,10,10,9.45,0,0,0.04 | 0.07 | 0.15,0,2.02 | 3.20 | 4.51,0,1.42 | 2.00 | 3.17,0.484,0.0,0,1,128,10,10,10,10,12.849,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.78,0.489,0.0,0,1
17036885939,200,1,1,10,10,9.45,0,0,0.04 | 0.07 | 0.15,0,2.02 | 3.20 | 4.51,0,1.42 | 2.00 | 3.17,0.484,0.0,0,1,128,10,10,10,10,12.849,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.78,0.489,0.0,0,1
17036885940,200,1,1,10,10,9.45,0,0,0.04 | 0.07 | 0.15,0,2.02 | 3.20 | 4.51,0,1.42 | 2.00 | 3.17,0.484,0.0,0,1,128,10,10,10,10,12.849,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.78,0.489,0.0,0,1
17036885941,200,1,1,10,10,9.45,0,0,0.04 | 0.07 | 0.15,0,2.02 | 3.20 | 4.51,0,1.42 | 2.00 | 3.17,0.484,0.0,0,1,128,10,10,10,10,12.849,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.78,0.489,0.0,0,1
17036885942,200,1,1,10,10,9.45,0,0,0.04 | 0.07 | 0.15,0,2.02 | 3.20 | 4.51,0,1.42 | 2.00 | 3.17,0.484,0.0,0,1,128,10,10,10,10,12.849,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.78,0.489,0.0,0,1
17036885943,200,1,1,10,10,9.45,0,0,0.04 | 0.07 | 0.15,0,2.02 | 3.20 | 4.51,0,1.42 | 2.00 | 3.17,0.484,0.0,0,1,128,10,10,10,10,12.849,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.78,0.489,0.0,0,1
17036885944,200,1,1,10,10,9.45,0,0,0.04 | 0.07 | 0.15,0,2.02 | 3.20 | 4.51,0,1.42 | 2.00 | 3.17,0.484,0.0,0,1,128,10,10,10,10,12.849,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.78,0.489,0.0,0,1
17036885945,200,1,1,10,10,9.45,0,0,0.04 | 0.07 | 0.15,0,2.02 | 3.20 | 4.51,0,1.42 | 2.00 | 3.17,0.484,0.0,0,1,128,10,10,10,10,12.849,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.78,0.489,0.0,0,1
17036885947,200,1,1,10,10,8.7,0,0,0.04 | 0.07 | 0.15,0,2.85 | 3.44 | 4.51,0,1.42 | 1.86 | 2.25,0.483,0.0,0,1,128,10,10,10,10,12.099,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.78,0.489,0.0,0,1
17036885947,200,1,1,10,10,8.7,0,0,0.04 | 0.07 | 0.15,0,2.85 | 3.44 | 4.51,0,1.42 | 1.86 | 2.25,0.483,0.0,0,1,128,10,10,10,10,12.099,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.78,0.489,0.0,0,1
17036885948,200,1,1,10,10,8.7,0,0,0.04 | 0.07 | 0.15,0,2.85 | 3.44 | 4.51,0,1.42 | 1.86 | 2.25,0.483,0.0,0,1,128,10,10,10,10,12.099,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.78,0.489,0.0,0,1
17036885949,200,1,1,10,10,8.7,0,0,0.04 | 0.07 | 0.15,0,2.85 | 3.44 | 4.51,0,1.42 | 1.86 | 2.25,0.483,0.0,0,1,128,10,10,10,10,12.099,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.78,0.489,0.0,0,1
17036885950,200,1,1,10,10,8.7,0,0,0.04 | 0.07 | 0.15,0,2.85 | 3.44 | 4.51,0,1.42 | 1.86 | 2.25,0.483,0.0,0,1,128,10,10,10,10,12.099,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.78,0.489,0.0,0,1
17036885951,200,1,1,10,10,8.7,0,0,0.04 | 0.07 | 0.15,0,2.85 | 3.44 | 4.51,0,1.42 | 1.86 | 2.25,0.483,0.0,0,1,128,10,10,10,10,12.099,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.78,0.489,0.0,0,1
17036885952,200,1,1,10,10,8.7,0,0,0.04 | 0.07 | 0.15,0,2.85 | 3.44 | 4.51,0,1.42 | 1.86 | 2.25,0.483,0.0,0,1,128,10,10,10,10,12.099,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.78,0.489,0.0,0,1
17036885953,200,1,1,10,10,8.7,0,0,0.04 | 0.07 | 0.15,0,2.85 | 3.44 | 4.51,0,1.42 | 1.86 | 2.25,0.483,0.0,0,1,128,10,10,10,10,12.099,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.78,0.489,0.0,0,1
17036885954,200,1,1,10,10,8.7,0,0,0.04 | 0.07 | 0.15,0,2.85 | 3.44 | 4.51,0,1.42 | 1.86 | 2.25,0.483,0.0,0,1,128,10,10,10,10,12.099,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.78,0.489,0.0,0,1
17036885955,200,1,1,10,10,8.7,0,0,0.04 | 0.07 | 0.15,0,2.85 | 3.44 | 4.51,0,1.42 | 1.86 | 2.25,0.483,0.0,0,1,128,10,10,10,10,12.099,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.78,0.489,0.0,0,1
17036885956,200,1,1,10,10,13.85,0,0,0.04 | 0.07 | 0.15,0,2.85 | 3.44 | 4.51,0,1.42 | 1.86 | 2.25,0.483,0.0,0,1,128,10,10,10,10,10.849,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.78,0.489,0.0,0,1
17036885957,200,1,1,10,10,13.85,0,0,0.04 | 0.07 | 0.15,0,2.85 | 3.44 | 4.51,0,1.42 | 1.86 | 2.25,0.483,0.0,0,1,128,10,10,10,10,10.849,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.78,0.489,0.0,0,1
17036885958,200,1,1,10,10,13.85,0,0,0.04 | 0.07 | 0.15,0,2.85 | 3.44 | 4.51,0,1.42 | 1.86 | 2.25,0.483,0.0,0,1,128,10,10,10,10,10.849,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.78,0.489,0.0,0,1
17036885959,200,1,1,10,10,13.85,0,0,0.04 | 0.07 | 0.15,0,2.85 | 3.44 | 4.51,0,1.42 | 1.86 | 2.25,0.483,0.0,0,1,128,10,10,10,10,10.849,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.78,0.489,0.0,0,1
17036885960,200,1,1,10,10,13.85,0,0,0.04 | 0.07 | 0.15,0,2.85 | 3.44 | 4.51,0,1.42 | 1.86 | 2.25,0.483,0.0,0,1,128,10,10,10,10,10.849,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.78,0.489,0.0,0,1
17036885961,200,1,1,10,10,13.85,0,0,0.04 | 0.07 | 0.15,0,2.85 | 3.44 | 4.51,0,1.42 | 1.86 | 2.25,0.483,0.0,0,1,128,10,10,10,10,10.849,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.78,0.489,0.0,0,1
17036885962,200,1,1,10,10,13.85,0,0,0.04 | 0.07 | 0.15,0,2.85 | 3.44 | 4.51,0,1.42 | 1.86 | 2.25,0.483,0.0,0,1,128,10,10,10,10,10.849,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.78,0.489,0.0,0,1
17036885963,200,1,1,10,10,13.85,0,0,0.04 | 0.07 | 0.15,0,2.85 | 3.44 | 4.51,0,1.42 | 1.86 | 2.25,0.483,0.0,0,1,128,10,10,10,10,10.849,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.78,0.489,0.0,0,1
17036885964,200,1,1,10,10,13.85,0,0,0.04 | 0.07 | 0.15,0,2.85 | 3.44 | 4.51,0,1.42 | 1.86 | 2.25,0.483,0.0,0,1,128,10,10,10,10,10.849,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.78,0.489,0.0,0,1
17036885965,200,1,1,10,10,13.85,0,0,0.04 | 0.07 | 0.15,0,2.85 | 3.44 | 4.51,0,1.42 | 1.86 | 2.25,0.483,0.0,0,1,128,10,10,10,10,10.849,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.35,0,3.72 | 3.76 | 3.78,0.489,0.0,0,1
17036885967,200,1,1,10,10,12.85,0,0,0.04 | 0.07 | 0.15,0,2.85 | 3.44 | 4.51,0,1.42 | 1.86 | 2.25,0.483,0.0,0,1,128,10,10,10,10,14.865,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17036885967,200,1,1,10,10,12.85,0,0,0.04 | 0.07 | 0.15,0,2.85 | 3.44 | 4.51,0,1.42 | 1.86 | 2.25,0.483,0.0,0,1,128,10,10,10,10,14.865,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17036885968,200,1,1,10,10,12.85,0,0,0.04 | 0.07 | 0.15,0,2.85 | 3.44 | 4.51,0,1.42 | 1.86 | 2.25,0.483,0.0,0,1,128,10,10,10,10,14.865,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17036885969,200,1,1,10,10,12.85,0,0,0.04 | 0.07 | 0.15,0,2.85 | 3.44 | 4.51,0,1.42 | 1.86 | 2.25,0.483,0.0,0,1,128,10,10,10,10,14.865,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17036885970,200,1,1,10,10,12.85,0,0,0.04 | 0.07 | 0.15,0,2.85 | 3.44 | 4.51,0,1.42 | 1.86 | 2.25,0.483,0.0,0,1,128,10,10,10,10,14.865,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17036885971,200,1,1,10,10,12.85,0,0,0.04 | 0.07 | 0.15,0,2.85 | 3.44 | 4.51,0,1.42 | 1.86 | 2.25,0.483,0.0,0,1,128,10,10,10,10,14.865,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17036885972,200,1,1,10,10,12.85,0,0,0.04 | 0.07 | 0.15,0,2.85 | 3.44 | 4.51,0,1.42 | 1.86 | 2.25,0.483,0.0,0,1,128,10,10,10,10,14.865,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17036885973,200,1,1,10,10,12.85,0,0,0.04 | 0.07 | 0.15,0,2.85 | 3.44 | 4.51,0,1.42 | 1.86 | 2.25,0.483,0.0,0,1,128,10,10,10,10,14.865,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17036885974,200,1,1,10,10,12.85,0,0,0.04 | 0.07 | 0.15,0,2.85 | 3.44 | 4.51,0,1.42 | 1.86 | 2.25,0.483,0.0,0,1,128,10,10,10,10,14.865,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17036885975,200,1,1,10,10,12.85,0,0,0.04 | 0.07 | 0.15,0,2.85 | 3.44 | 4.51,0,1.42 | 1.86 | 2.25,0.483,0.0,0,1,128,10,10,10,10,14.865,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17036885976,200,1,1,10,10,11.85,0,0,0.04 | 0.07 | 0.15,0,2.85 | 3.44 | 4.51,0,1.42 | 1.86 | 2.25,0.483,0.0,0,1,128,10,10,10,10,13.865,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17036885977,200,1,1,10,10,11.85,0,0,0.04 | 0.07 | 0.15,0,2.85 | 3.44 | 4.51,0,1.42 | 1.86 | 2.25,0.483,0.0,0,1,128,10,10,10,10,13.865,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17036885978,200,1,1,10,10,11.85,0,0,0.04 | 0.07 | 0.15,0,2.85 | 3.44 | 4.51,0,1.42 | 1.86 | 2.25,0.483,0.0,0,1,128,10,10,10,10,13.865,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17036885979,200,1,1,10,10,11.85,0,0,0.04 | 0.07 | 0.15,0,2.85 | 3.44 | 4.51,0,1.42 | 1.86 | 2.25,0.483,0.0,0,1,128,10,10,10,10,13.865,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17036885980,200,1,1,10,10,11.85,0,0,0.04 | 0.07 | 0.15,0,2.85 | 3.44 | 4.51,0,1.42 | 1.86 | 2.25,0.483,0.0,0,1,128,10,10,10,10,13.865,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17036885981,200,1,1,10,10,11.85,0,0,0.04 | 0.07 | 0.15,0,2.85 | 3.44 | 4.51,0,1.42 | 1.86 | 2.25,0.483,0.0,0,1,128,10,10,10,10,13.865,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17036885982,200,1,1,10,10,11.85,0,0,0.04 | 0.07 | 0.15,0,2.85 | 3.44 | 4.51,0,1.42 | 1.86 | 2.25,0.483,0.0,0,1,128,10,10,10,10,13.865,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17036885983,200,1,1,10,10,11.85,0,0,0.04 | 0.07 | 0.15,0,2.85 | 3.44 | 4.51,0,1.42 | 1.86 | 2.25,0.483,0.0,0,1,128,10,10,10,10,13.865,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17036885984,200,1,1,10,10,11.85,0,0,0.04 | 0.07 | 0.15,0,2.85 | 3.44 | 4.51,0,1.42 | 1.86 | 2.25,0.483,0.0,0,1,128,10,10,10,10,13.865,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17036885985,200,1,1,10,10,11.85,0,0,0.04 | 0.07 | 0.15,0,2.85 | 3.44 | 4.51,0,1.42 | 1.86 | 2.25,0.483,0.0,0,1,128,10,10,10,10,13.865,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17036885987,200,1,1,10,10,10.85,0,0,0.04 | 0.07 | 0.15,0,2.85 | 3.44 | 4.51,0,1.42 | 1.86 | 2.25,0.483,0.0,0,1,128,10,10,10,10,12.865,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17036885987,200,1,1,10,10,10.85,0,0,0.04 | 0.07 | 0.15,0,2.85 | 3.44 | 4.51,0,1.42 | 1.86 | 2.25,0.483,0.0,0,1,128,10,10,10,10,12.865,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17036885988,200,1,1,10,10,10.85,0,0,0.04 | 0.07 | 0.15,0,2.85 | 3.44 | 4.51,0,1.42 | 1.86 | 2.25,0.483,0.0,0,1,128,10,10,10,10,12.865,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17036885989,200,1,1,10,10,10.85,0,0,0.04 | 0.07 | 0.15,0,2.85 | 3.44 | 4.51,0,1.42 | 1.86 | 2.25,0.483,0.0,0,1,128,10,10,10,10,12.865,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17036885990,200,1,1,10,10,10.85,0,0,0.04 | 0.07 | 0.15,0,2.85 | 3.44 | 4.51,0,1.42 | 1.86 | 2.25,0.483,0.0,0,1,128,10,10,10,10,12.865,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17036885991,200,1,1,10,10,10.85,0,0,0.04 | 0.07 | 0.15,0,2.85 | 3.44 | 4.51,0,1.42 | 1.86 | 2.25,0.483,0.0,0,1,128,10,10,10,10,12.865,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
