ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036875070,200,1,1,10,10,13.253,0,0,0.04 | 0.13 | 0.40,0,1.37 | 2.65 | 4.73,0,1.35 | 2.41 | 4.67,0.456,0.0,0,1,128,1,1,10,10,13.387,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036875071,200,1,1,10,10,13.253,0,0,0.04 | 0.13 | 0.40,0,1.37 | 2.65 | 4.73,0,1.35 | 2.41 | 4.67,0.456,0.0,0,1,128,1,1,10,10,13.387,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036875072,200,1,1,10,10,12.253,0,0,0.04 | 0.13 | 0.40,0,1.37 | 2.65 | 4.73,0,1.35 | 2.41 | 4.67,0.456,0.0,0,1,128,1,1,10,10,17.402,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875073,200,1,1,10,10,12.253,0,0,0.04 | 0.13 | 0.40,0,1.37 | 2.65 | 4.73,0,1.35 | 2.41 | 4.67,0.456,0.0,0,1,128,1,1,10,10,17.402,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875074,200,1,1,10,10,12.253,0,0,0.04 | 0.13 | 0.40,0,1.37 | 2.65 | 4.73,0,1.35 | 2.41 | 4.67,0.456,0.0,0,1,128,1,1,10,10,17.402,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875075,200,1,1,10,10,12.253,0,0,0.04 | 0.13 | 0.40,0,1.37 | 2.65 | 4.73,0,1.35 | 2.41 | 4.67,0.456,0.0,0,1,128,1,1,10,10,17.402,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875076,200,1,1,10,10,12.253,0,0,0.04 | 0.13 | 0.40,0,1.37 | 2.65 | 4.73,0,1.35 | 2.41 | 4.67,0.456,0.0,0,1,128,1,1,10,10,17.402,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875077,200,1,1,10,10,12.253,0,0,0.04 | 0.13 | 0.40,0,1.37 | 2.65 | 4.73,0,1.35 | 2.41 | 4.67,0.456,0.0,0,1,128,1,1,10,10,17.402,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875078,200,1,1,10,10,12.253,0,0,0.04 | 0.13 | 0.40,0,1.37 | 2.65 | 4.73,0,1.35 | 2.41 | 4.67,0.456,0.0,0,1,128,1,1,10,10,17.402,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875079,200,1,1,10,10,12.253,0,0,0.04 | 0.13 | 0.40,0,1.37 | 2.65 | 4.73,0,1.35 | 2.41 | 4.67,0.456,0.0,0,1,128,1,1,10,10,17.402,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875080,200,1,1,10,10,12.253,0,0,0.04 | 0.13 | 0.40,0,1.37 | 2.65 | 4.73,0,1.35 | 2.41 | 4.67,0.456,0.0,0,1,128,1,1,10,10,17.402,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875081,200,1,1,10,10,12.253,0,0,0.04 | 0.13 | 0.40,0,1.37 | 2.65 | 4.73,0,1.35 | 2.41 | 4.67,0.456,0.0,0,1,128,1,1,10,10,17.402,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875082,200,1,1,10,10,11.253,0,0,0.04 | 0.13 | 0.40,0,1.37 | 2.65 | 4.73,0,1.35 | 2.41 | 4.67,0.456,0.0,0,1,128,1,1,10,10,16.402,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875083,200,1,1,10,10,11.253,0,0,0.04 | 0.13 | 0.40,0,1.37 | 2.65 | 4.73,0,1.35 | 2.41 | 4.67,0.456,0.0,0,1,128,1,1,10,10,16.402,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875084,200,1,1,10,10,11.253,0,0,0.04 | 0.13 | 0.40,0,1.37 | 2.65 | 4.73,0,1.35 | 2.41 | 4.67,0.456,0.0,0,1,128,1,1,10,10,16.402,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875085,200,1,1,10,10,11.253,0,0,0.04 | 0.13 | 0.40,0,1.37 | 2.65 | 4.73,0,1.35 | 2.41 | 4.67,0.456,0.0,0,1,128,1,1,10,10,16.402,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875086,200,1,1,10,10,11.253,0,0,0.04 | 0.13 | 0.40,0,1.37 | 2.65 | 4.73,0,1.35 | 2.41 | 4.67,0.456,0.0,0,1,128,1,1,10,10,16.402,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875087,200,1,1,10,10,11.253,0,0,0.04 | 0.13 | 0.40,0,1.37 | 2.65 | 4.73,0,1.35 | 2.41 | 4.67,0.456,0.0,0,1,128,1,1,10,10,16.402,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875088,200,1,1,10,10,11.253,0,0,0.04 | 0.13 | 0.40,0,1.37 | 2.65 | 4.73,0,1.35 | 2.41 | 4.67,0.456,0.0,0,1,128,1,1,10,10,16.402,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875089,200,1,1,10,10,11.253,0,0,0.04 | 0.13 | 0.40,0,1.37 | 2.65 | 4.73,0,1.35 | 2.41 | 4.67,0.456,0.0,0,1,128,1,1,10,10,16.402,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875090,200,1,1,10,10,11.253,0,0,0.04 | 0.13 | 0.40,0,1.37 | 2.65 | 4.73,0,1.35 | 2.41 | 4.67,0.456,0.0,0,1,128,1,1,10,10,16.402,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875091,200,1,1,10,10,11.253,0,0,0.04 | 0.13 | 0.40,0,1.37 | 2.65 | 4.73,0,1.35 | 2.41 | 4.67,0.456,0.0,0,1,128,1,1,10,10,16.402,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875092,200,1,1,10,10,10.253,0,0,0.04 | 0.13 | 0.40,0,1.37 | 2.65 | 4.73,0,1.35 | 2.41 | 4.67,0.456,0.0,0,1,128,1,1,10,10,15.402,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875093,200,1,1,10,10,10.253,0,0,0.04 | 0.13 | 0.40,0,1.37 | 2.65 | 4.73,0,1.35 | 2.41 | 4.67,0.456,0.0,0,1,128,1,1,10,10,15.402,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875094,200,1,1,10,10,10.253,0,0,0.04 | 0.13 | 0.40,0,1.37 | 2.65 | 4.73,0,1.35 | 2.41 | 4.67,0.456,0.0,0,1,128,1,1,10,10,15.402,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875095,200,1,1,10,10,10.253,0,0,0.04 | 0.13 | 0.40,0,1.37 | 2.65 | 4.73,0,1.35 | 2.41 | 4.67,0.456,0.0,0,1,128,1,1,10,10,15.402,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875096,200,1,1,10,10,10.253,0,0,0.04 | 0.13 | 0.40,0,1.37 | 2.65 | 4.73,0,1.35 | 2.41 | 4.67,0.456,0.0,0,1,128,1,1,10,10,15.402,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875097,200,1,1,10,10,10.253,0,0,0.04 | 0.13 | 0.40,0,1.37 | 2.65 | 4.73,0,1.35 | 2.41 | 4.67,0.456,0.0,0,1,128,1,1,10,10,15.402,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875098,200,1,1,10,10,10.253,0,0,0.04 | 0.13 | 0.40,0,1.37 | 2.65 | 4.73,0,1.35 | 2.41 | 4.67,0.456,0.0,0,1,128,1,1,10,10,15.402,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875099,200,1,1,10,10,10.253,0,0,0.04 | 0.13 | 0.40,0,1.37 | 2.65 | 4.73,0,1.35 | 2.41 | 4.67,0.456,0.0,0,1,128,1,1,10,10,15.402,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875100,200,1,1,10,10,10.253,0,0,0.04 | 0.13 | 0.40,0,1.37 | 2.65 | 4.73,0,1.35 | 2.41 | 4.67,0.456,0.0,0,1,128,1,1,10,10,15.402,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875101,200,1,1,10,10,10.253,0,0,0.04 | 0.13 | 0.40,0,1.37 | 2.65 | 4.73,0,1.35 | 2.41 | 4.67,0.456,0.0,0,1,128,1,1,10,10,15.402,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875103,200,1,1,10,10,9.253,0,0,0.04 | 0.13 | 0.40,0,1.37 | 2.65 | 4.73,0,1.35 | 2.41 | 4.67,0.456,0.0,0,1,128,1,1,10,10,14.402,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875103,200,1,1,10,10,9.253,0,0,0.04 | 0.13 | 0.40,0,1.37 | 2.65 | 4.73,0,1.35 | 2.41 | 4.67,0.456,0.0,0,1,128,1,1,10,10,14.402,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875104,200,1,1,10,10,9.253,0,0,0.04 | 0.13 | 0.40,0,1.37 | 2.65 | 4.73,0,1.35 | 2.41 | 4.67,0.456,0.0,0,1,128,1,1,10,10,14.402,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875105,200,1,1,10,10,9.253,0,0,0.04 | 0.13 | 0.40,0,1.37 | 2.65 | 4.73,0,1.35 | 2.41 | 4.67,0.456,0.0,0,1,128,1,1,10,10,14.402,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875106,200,1,1,10,10,9.253,0,0,0.04 | 0.13 | 0.40,0,1.37 | 2.65 | 4.73,0,1.35 | 2.41 | 4.67,0.456,0.0,0,1,128,1,1,10,10,14.402,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875107,200,1,1,10,10,9.253,0,0,0.04 | 0.13 | 0.40,0,1.37 | 2.65 | 4.73,0,1.35 | 2.41 | 4.67,0.456,0.0,0,1,128,1,1,10,10,14.402,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875108,200,1,1,10,10,9.253,0,0,0.04 | 0.13 | 0.40,0,1.37 | 2.65 | 4.73,0,1.35 | 2.41 | 4.67,0.456,0.0,0,1,128,1,1,10,10,14.402,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875109,200,1,1,10,10,9.253,0,0,0.04 | 0.13 | 0.40,0,1.37 | 2.65 | 4.73,0,1.35 | 2.41 | 4.67,0.456,0.0,0,1,128,1,1,10,10,14.402,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875110,200,1,1,10,10,9.253,0,0,0.04 | 0.13 | 0.40,0,1.37 | 2.65 | 4.73,0,1.35 | 2.41 | 4.67,0.456,0.0,0,1,128,1,1,10,10,14.402,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875111,200,1,1,10,10,9.253,0,0,0.04 | 0.13 | 0.40,0,1.37 | 2.65 | 4.73,0,1.35 | 2.41 | 4.67,0.456,0.0,0,1,128,1,1,10,10,14.402,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875112,200,1,1,10,10,8.253,0,0,0.04 | 0.13 | 0.40,0,1.37 | 2.65 | 4.73,0,1.35 | 2.41 | 4.67,0.456,0.0,0,1,128,1,1,10,10,13.402,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875113,200,1,1,10,10,8.253,0,0,0.04 | 0.13 | 0.40,0,1.37 | 2.65 | 4.73,0,1.35 | 2.41 | 4.67,0.456,0.0,0,1,128,1,1,10,10,13.402,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875114,200,1,1,10,10,8.253,0,0,0.04 | 0.13 | 0.40,0,1.37 | 2.65 | 4.73,0,1.35 | 2.41 | 4.67,0.456,0.0,0,1,128,1,1,10,10,13.402,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875115,200,1,1,10,10,8.253,0,0,0.04 | 0.13 | 0.40,0,1.37 | 2.65 | 4.73,0,1.35 | 2.41 | 4.67,0.456,0.0,0,1,128,1,1,10,10,13.402,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875116,200,1,1,10,10,8.253,0,0,0.04 | 0.13 | 0.40,0,1.37 | 2.65 | 4.73,0,1.35 | 2.41 | 4.67,0.456,0.0,0,1,128,1,1,10,10,13.402,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875117,200,1,1,10,10,8.253,0,0,0.04 | 0.13 | 0.40,0,1.37 | 2.65 | 4.73,0,1.35 | 2.41 | 4.67,0.456,0.0,0,1,128,1,1,10,10,13.402,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875118,200,1,1,10,10,8.253,0,0,0.04 | 0.13 | 0.40,0,1.37 | 2.65 | 4.73,0,1.35 | 2.41 | 4.67,0.456,0.0,0,1,128,1,1,10,10,13.402,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875119,200,1,1,10,10,8.253,0,0,0.04 | 0.13 | 0.40,0,1.37 | 2.65 | 4.73,0,1.35 | 2.41 | 4.67,0.456,0.0,0,1,128,1,1,10,10,13.402,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875120,200,1,1,10,10,8.253,0,0,0.04 | 0.13 | 0.40,0,1.37 | 2.65 | 4.73,0,1.35 | 2.41 | 4.67,0.456,0.0,0,1,128,1,1,10,10,13.402,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875121,200,1,1,10,10,8.253,0,0,0.04 | 0.13 | 0.40,0,1.37 | 2.65 | 4.73,0,1.35 | 2.41 | 4.67,0.456,0.0,0,1,128,1,1,10,10,13.402,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875123,200,1,1,10,10,13.653,0,0,0.04 | 0.04 | 0.04,0,1.37 | 2.36 | 3.57,0,1.79 | 2.71 | 4.67,0.486,0.0,0,1,128,1,1,10,10,12.402,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875123,200,1,1,10,10,13.653,0,0,0.04 | 0.04 | 0.04,0,1.37 | 2.36 | 3.57,0,1.79 | 2.71 | 4.67,0.486,0.0,0,1,128,1,1,10,10,12.402,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875124,200,1,1,10,10,13.653,0,0,0.04 | 0.04 | 0.04,0,1.37 | 2.36 | 3.57,0,1.79 | 2.71 | 4.67,0.486,0.0,0,1,128,1,1,10,10,12.402,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875125,200,1,1,10,10,13.653,0,0,0.04 | 0.04 | 0.04,0,1.37 | 2.36 | 3.57,0,1.79 | 2.71 | 4.67,0.486,0.0,0,1,128,1,1,10,10,12.402,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875126,200,1,1,10,10,13.653,0,0,0.04 | 0.04 | 0.04,0,1.37 | 2.36 | 3.57,0,1.79 | 2.71 | 4.67,0.486,0.0,0,1,128,1,1,10,10,12.402,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875127,200,1,1,10,10,13.653,0,0,0.04 | 0.04 | 0.04,0,1.37 | 2.36 | 3.57,0,1.79 | 2.71 | 4.67,0.486,0.0,0,1,128,1,1,10,10,12.402,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875128,200,1,1,10,10,13.653,0,0,0.04 | 0.04 | 0.04,0,1.37 | 2.36 | 3.57,0,1.79 | 2.71 | 4.67,0.486,0.0,0,1,128,1,1,10,10,12.402,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875129,200,1,1,10,10,13.653,0,0,0.04 | 0.04 | 0.04,0,1.37 | 2.36 | 3.57,0,1.79 | 2.71 | 4.67,0.486,0.0,0,1,128,1,1,10,10,12.402,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875130,200,1,1,10,10,13.653,0,0,0.04 | 0.04 | 0.04,0,1.37 | 2.36 | 3.57,0,1.79 | 2.71 | 4.67,0.486,0.0,0,1,128,1,1,10,10,12.402,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875131,200,1,1,10,10,13.653,0,0,0.04 | 0.04 | 0.04,0,1.37 | 2.36 | 3.57,0,1.79 | 2.71 | 4.67,0.486,0.0,0,1,128,1,1,10,10,12.402,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875132,200,1,1,10,10,12.653,0,0,0.04 | 0.04 | 0.04,0,1.37 | 2.36 | 3.57,0,1.79 | 2.71 | 4.67,0.486,0.0,0,1,128,1,1,10,10,16.418,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875133,200,1,1,10,10,12.653,0,0,0.04 | 0.04 | 0.04,0,1.37 | 2.36 | 3.57,0,1.79 | 2.71 | 4.67,0.486,0.0,0,1,128,1,1,10,10,16.418,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875134,200,1,1,10,10,12.653,0,0,0.04 | 0.04 | 0.04,0,1.37 | 2.36 | 3.57,0,1.79 | 2.71 | 4.67,0.486,0.0,0,1,128,1,1,10,10,16.418,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875135,200,1,1,10,10,12.653,0,0,0.04 | 0.04 | 0.04,0,1.37 | 2.36 | 3.57,0,1.79 | 2.71 | 4.67,0.486,0.0,0,1,128,1,1,10,10,16.418,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875136,200,1,1,10,10,12.653,0,0,0.04 | 0.04 | 0.04,0,1.37 | 2.36 | 3.57,0,1.79 | 2.71 | 4.67,0.486,0.0,0,1,128,1,1,10,10,16.418,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875137,200,1,1,10,10,12.653,0,0,0.04 | 0.04 | 0.04,0,1.37 | 2.36 | 3.57,0,1.79 | 2.71 | 4.67,0.486,0.0,0,1,128,1,1,10,10,16.418,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875138,200,1,1,10,10,12.653,0,0,0.04 | 0.04 | 0.04,0,1.37 | 2.36 | 3.57,0,1.79 | 2.71 | 4.67,0.486,0.0,0,1,128,1,1,10,10,16.418,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875139,200,1,1,10,10,12.653,0,0,0.04 | 0.04 | 0.04,0,1.37 | 2.36 | 3.57,0,1.79 | 2.71 | 4.67,0.486,0.0,0,1,128,1,1,10,10,16.418,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875140,200,1,1,10,10,12.653,0,0,0.04 | 0.04 | 0.04,0,1.37 | 2.36 | 3.57,0,1.79 | 2.71 | 4.67,0.486,0.0,0,1,128,1,1,10,10,16.418,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875141,200,1,1,10,10,12.653,0,0,0.04 | 0.04 | 0.04,0,1.37 | 2.36 | 3.57,0,1.79 | 2.71 | 4.67,0.486,0.0,0,1,128,1,1,10,10,16.418,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875143,200,1,1,10,10,11.653,0,0,0.04 | 0.04 | 0.04,0,1.37 | 2.36 | 3.57,0,1.79 | 2.71 | 4.67,0.486,0.0,0,1,128,1,1,10,10,15.418,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875143,200,1,1,10,10,11.653,0,0,0.04 | 0.04 | 0.04,0,1.37 | 2.36 | 3.57,0,1.79 | 2.71 | 4.67,0.486,0.0,0,1,128,1,1,10,10,15.418,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875144,200,1,1,10,10,11.653,0,0,0.04 | 0.04 | 0.04,0,1.37 | 2.36 | 3.57,0,1.79 | 2.71 | 4.67,0.486,0.0,0,1,128,1,1,10,10,15.418,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875145,200,1,1,10,10,11.653,0,0,0.04 | 0.04 | 0.04,0,1.37 | 2.36 | 3.57,0,1.79 | 2.71 | 4.67,0.486,0.0,0,1,128,1,1,10,10,15.418,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875146,200,1,1,10,10,11.653,0,0,0.04 | 0.04 | 0.04,0,1.37 | 2.36 | 3.57,0,1.79 | 2.71 | 4.67,0.486,0.0,0,1,128,1,1,10,10,15.418,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875147,200,1,1,10,10,11.653,0,0,0.04 | 0.04 | 0.04,0,1.37 | 2.36 | 3.57,0,1.79 | 2.71 | 4.67,0.486,0.0,0,1,128,1,1,10,10,15.418,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875148,200,1,1,10,10,11.653,0,0,0.04 | 0.04 | 0.04,0,1.37 | 2.36 | 3.57,0,1.79 | 2.71 | 4.67,0.486,0.0,0,1,128,1,1,10,10,15.418,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875149,200,1,1,10,10,11.653,0,0,0.04 | 0.04 | 0.04,0,1.37 | 2.36 | 3.57,0,1.79 | 2.71 | 4.67,0.486,0.0,0,1,128,1,1,10,10,15.418,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
17036875150,200,1,1,10,10,11.653,0,0,0.04 | 0.04 | 0.04,0,1.37 | 2.36 | 3.57,0,1.79 | 2.71 | 4.67,0.486,0.0,0,1,128,1,1,10,10,15.418,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.76 | 3.77,0.489,0.0,0,1
