ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036903489,200,1,1,10,10,14.462,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.75 | 5.26,0,1.22 | 1.71 | 3.25,0.453,0.0,0,1,128,10,10,10,10,12.349,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.428,0.0,0,1
17036903490,200,1,1,10,10,14.462,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.75 | 5.26,0,1.22 | 1.71 | 3.25,0.453,0.0,0,1,128,10,10,10,10,12.349,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.428,0.0,0,1
17036903491,200,1,1,10,10,14.462,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.75 | 5.26,0,1.22 | 1.71 | 3.25,0.453,0.0,0,1,128,10,10,10,10,12.349,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.428,0.0,0,1
17036903492,200,1,1,10,10,14.462,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.75 | 5.26,0,1.22 | 1.71 | 3.25,0.453,0.0,0,1,128,10,10,10,10,12.349,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.428,0.0,0,1
17036903493,200,1,1,10,10,14.462,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.75 | 5.26,0,1.22 | 1.71 | 3.25,0.453,0.0,0,1,128,10,10,10,10,12.349,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.428,0.0,0,1
17036903494,200,1,1,10,10,14.462,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.75 | 5.26,0,1.22 | 1.71 | 3.25,0.453,0.0,0,1,128,10,10,10,10,12.349,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.428,0.0,0,1
17036903495,200,1,1,10,10,14.462,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.75 | 5.26,0,1.22 | 1.71 | 3.25,0.453,0.0,0,1,128,10,10,10,10,12.349,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.428,0.0,0,1
17036903496,200,1,1,10,10,14.462,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.75 | 5.26,0,1.22 | 1.71 | 3.25,0.453,0.0,0,1,128,10,10,10,10,12.349,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.428,0.0,0,1
17036903497,200,1,1,10,10,14.462,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.75 | 5.26,0,1.22 | 1.71 | 3.25,0.453,0.0,0,1,128,10,10,10,10,12.349,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.428,0.0,0,1
17036903498,200,1,1,10,10,14.462,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.75 | 5.26,0,1.22 | 1.71 | 3.25,0.453,0.0,0,1,128,10,10,10,10,12.349,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.428,0.0,0,1
17036903499,200,1,1,10,10,13.463,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.75 | 5.26,0,1.22 | 1.71 | 3.25,0.453,0.0,0,1,128,10,10,10,10,16.365,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17036903500,200,1,1,10,10,13.463,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.75 | 5.26,0,1.22 | 1.71 | 3.25,0.453,0.0,0,1,128,10,10,10,10,16.365,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17036903501,200,1,1,10,10,13.463,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.75 | 5.26,0,1.22 | 1.71 | 3.25,0.453,0.0,0,1,128,10,10,10,10,16.365,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17036903502,200,1,1,10,10,13.463,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.75 | 5.26,0,1.22 | 1.71 | 3.25,0.453,0.0,0,1,128,10,10,10,10,16.365,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17036903503,200,1,1,10,10,13.463,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.75 | 5.26,0,1.22 | 1.71 | 3.25,0.453,0.0,0,1,128,10,10,10,10,16.365,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17036903504,200,1,1,10,10,13.463,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.75 | 5.26,0,1.22 | 1.71 | 3.25,0.453,0.0,0,1,128,10,10,10,10,16.365,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17036903505,200,1,1,10,10,13.463,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.75 | 5.26,0,1.22 | 1.71 | 3.25,0.453,0.0,0,1,128,10,10,10,10,16.365,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17036903506,200,1,1,10,10,13.463,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.75 | 5.26,0,1.22 | 1.71 | 3.25,0.453,0.0,0,1,128,10,10,10,10,16.365,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17036903507,200,1,1,10,10,13.463,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.75 | 5.26,0,1.22 | 1.71 | 3.25,0.453,0.0,0,1,128,10,10,10,10,16.365,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17036903508,200,1,1,10,10,13.463,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.75 | 5.26,0,1.22 | 1.71 | 3.25,0.453,0.0,0,1,128,10,10,10,10,16.365,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17036903509,200,1,1,10,10,12.463,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.75 | 5.26,0,1.22 | 1.71 | 3.25,0.453,0.0,0,1,128,10,10,10,10,15.365,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17036903510,200,1,1,10,10,12.463,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.75 | 5.26,0,1.22 | 1.71 | 3.25,0.453,0.0,0,1,128,10,10,10,10,15.365,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17036903511,200,1,1,10,10,12.463,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.75 | 5.26,0,1.22 | 1.71 | 3.25,0.453,0.0,0,1,128,10,10,10,10,15.365,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17036903512,200,1,1,10,10,12.463,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.75 | 5.26,0,1.22 | 1.71 | 3.25,0.453,0.0,0,1,128,10,10,10,10,15.365,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17036903513,200,1,1,10,10,12.463,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.75 | 5.26,0,1.22 | 1.71 | 3.25,0.453,0.0,0,1,128,10,10,10,10,15.365,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17036903514,200,1,1,10,10,12.463,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.75 | 5.26,0,1.22 | 1.71 | 3.25,0.453,0.0,0,1,128,10,10,10,10,15.365,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17036903515,200,1,1,10,10,12.463,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.75 | 5.26,0,1.22 | 1.71 | 3.25,0.453,0.0,0,1,128,10,10,10,10,15.365,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17036903516,200,1,1,10,10,12.463,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.75 | 5.26,0,1.22 | 1.71 | 3.25,0.453,0.0,0,1,128,10,10,10,10,15.365,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17036903517,200,1,1,10,10,12.463,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.75 | 5.26,0,1.22 | 1.71 | 3.25,0.453,0.0,0,1,128,10,10,10,10,15.365,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17036903518,200,1,1,10,10,12.463,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.75 | 5.26,0,1.22 | 1.71 | 3.25,0.453,0.0,0,1,128,10,10,10,10,15.365,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17036903519,200,1,1,10,10,11.463,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.75 | 5.26,0,1.22 | 1.71 | 3.25,0.453,0.0,0,1,128,10,10,10,10,14.365,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17036903520,200,1,1,10,10,11.463,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.75 | 5.26,0,1.22 | 1.71 | 3.25,0.453,0.0,0,1,128,10,10,10,10,14.365,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17036903521,200,1,1,10,10,11.463,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.75 | 5.26,0,1.22 | 1.71 | 3.25,0.453,0.0,0,1,128,10,10,10,10,14.365,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17036903522,200,1,1,10,10,11.463,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.75 | 5.26,0,1.22 | 1.71 | 3.25,0.453,0.0,0,1,128,10,10,10,10,14.365,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17036903523,200,1,1,10,10,11.463,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.75 | 5.26,0,1.22 | 1.71 | 3.25,0.453,0.0,0,1,128,10,10,10,10,14.365,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17036903524,200,1,1,10,10,11.463,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.75 | 5.26,0,1.22 | 1.71 | 3.25,0.453,0.0,0,1,128,10,10,10,10,14.365,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17036903525,200,1,1,10,10,11.463,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.75 | 5.26,0,1.22 | 1.71 | 3.25,0.453,0.0,0,1,128,10,10,10,10,14.365,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17036903526,200,1,1,10,10,11.463,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.75 | 5.26,0,1.22 | 1.71 | 3.25,0.453,0.0,0,1,128,10,10,10,10,14.365,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17036903527,200,1,1,10,10,11.463,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.75 | 5.26,0,1.22 | 1.71 | 3.25,0.453,0.0,0,1,128,10,10,10,10,14.365,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17036903528,200,1,1,10,10,11.463,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.75 | 5.26,0,1.22 | 1.71 | 3.25,0.453,0.0,0,1,128,10,10,10,10,14.365,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17036903529,200,1,1,10,10,10.463,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.75 | 5.26,0,1.22 | 1.71 | 3.25,0.453,0.0,0,1,128,10,10,10,10,13.365,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17036903530,200,1,1,10,10,10.463,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.75 | 5.26,0,1.22 | 1.71 | 3.25,0.453,0.0,0,1,128,10,10,10,10,13.365,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17036903531,200,1,1,10,10,10.463,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.75 | 5.26,0,1.22 | 1.71 | 3.25,0.453,0.0,0,1,128,10,10,10,10,13.365,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17036903532,200,1,1,10,10,10.463,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.75 | 5.26,0,1.22 | 1.71 | 3.25,0.453,0.0,0,1,128,10,10,10,10,13.365,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17036903533,200,1,1,10,10,10.463,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.75 | 5.26,0,1.22 | 1.71 | 3.25,0.453,0.0,0,1,128,10,10,10,10,13.365,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17036903534,200,1,1,10,10,10.463,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.75 | 5.26,0,1.22 | 1.71 | 3.25,0.453,0.0,0,1,128,10,10,10,10,13.365,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17036903535,200,1,1,10,10,10.463,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.75 | 5.26,0,1.22 | 1.71 | 3.25,0.453,0.0,0,1,128,10,10,10,10,13.365,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17036903536,200,1,1,10,10,10.463,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.75 | 5.26,0,1.22 | 1.71 | 3.25,0.453,0.0,0,1,128,10,10,10,10,13.365,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17036903537,200,1,1,10,10,10.463,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.75 | 5.26,0,1.22 | 1.71 | 3.25,0.453,0.0,0,1,128,10,10,10,10,13.365,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17036903538,200,1,1,10,10,10.463,0,0,0.04 | 0.13 | 0.41,0,1.97 | 3.75 | 5.26,0,1.22 | 1.71 | 3.25,0.453,0.0,0,1,128,10,10,10,10,13.365,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17036903539,200,1,1,10,10,15.863,0,0,0.04 | 0.13 | 0.41,0,1.37 | 3.36 | 5.26,0,1.22 | 1.90 | 4.67,0.454,0.0,0,1,128,10,10,10,10,12.365,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17036903540,200,1,1,10,10,15.863,0,0,0.04 | 0.13 | 0.41,0,1.37 | 3.36 | 5.26,0,1.22 | 1.90 | 4.67,0.454,0.0,0,1,128,10,10,10,10,12.365,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17036903541,200,1,1,10,10,15.863,0,0,0.04 | 0.13 | 0.41,0,1.37 | 3.36 | 5.26,0,1.22 | 1.90 | 4.67,0.454,0.0,0,1,128,10,10,10,10,12.365,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17036903542,200,1,1,10,10,15.863,0,0,0.04 | 0.13 | 0.41,0,1.37 | 3.36 | 5.26,0,1.22 | 1.90 | 4.67,0.454,0.0,0,1,128,10,10,10,10,12.365,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17036903543,200,1,1,10,10,15.863,0,0,0.04 | 0.13 | 0.41,0,1.37 | 3.36 | 5.26,0,1.22 | 1.90 | 4.67,0.454,0.0,0,1,128,10,10,10,10,12.365,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17036903544,200,1,1,10,10,15.863,0,0,0.04 | 0.13 | 0.41,0,1.37 | 3.36 | 5.26,0,1.22 | 1.90 | 4.67,0.454,0.0,0,1,128,10,10,10,10,12.365,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17036903545,200,1,1,10,10,15.863,0,0,0.04 | 0.13 | 0.41,0,1.37 | 3.36 | 5.26,0,1.22 | 1.90 | 4.67,0.454,0.0,0,1,128,10,10,10,10,12.365,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17036903546,200,1,1,10,10,15.863,0,0,0.04 | 0.13 | 0.41,0,1.37 | 3.36 | 5.26,0,1.22 | 1.90 | 4.67,0.454,0.0,0,1,128,10,10,10,10,12.365,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17036903547,200,1,1,10,10,15.863,0,0,0.04 | 0.13 | 0.41,0,1.37 | 3.36 | 5.26,0,1.22 | 1.90 | 4.67,0.454,0.0,0,1,128,10,10,10,10,12.365,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17036903548,200,1,1,10,10,15.863,0,0,0.04 | 0.13 | 0.41,0,1.37 | 3.36 | 5.26,0,1.22 | 1.90 | 4.67,0.454,0.0,0,1,128,10,10,10,10,12.365,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.77 | 2.49,0,2.01 | 2.84 | 3.77,0.427,0.0,0,1
17036903549,200,1,1,10,10,14.863,0,0,0.04 | 0.13 | 0.41,0,1.37 | 3.36 | 5.26,0,1.22 | 1.90 | 4.67,0.454,0.0,0,1,128,10,10,10,10,16.381,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.62 | 2.49,0,2.01 | 3.10 | 3.77,0.415,0.0,0,1
17036903550,200,1,1,10,10,14.863,0,0,0.04 | 0.13 | 0.41,0,1.37 | 3.36 | 5.26,0,1.22 | 1.90 | 4.67,0.454,0.0,0,1,128,10,10,10,10,16.381,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.62 | 2.49,0,2.01 | 3.10 | 3.77,0.415,0.0,0,1
17036903551,200,1,1,10,10,14.863,0,0,0.04 | 0.13 | 0.41,0,1.37 | 3.36 | 5.26,0,1.22 | 1.90 | 4.67,0.454,0.0,0,1,128,10,10,10,10,16.381,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.62 | 2.49,0,2.01 | 3.10 | 3.77,0.415,0.0,0,1
17036903552,200,1,1,10,10,14.863,0,0,0.04 | 0.13 | 0.41,0,1.37 | 3.36 | 5.26,0,1.22 | 1.90 | 4.67,0.454,0.0,0,1,128,10,10,10,10,16.381,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.62 | 2.49,0,2.01 | 3.10 | 3.77,0.415,0.0,0,1
17036903553,200,1,1,10,10,14.863,0,0,0.04 | 0.13 | 0.41,0,1.37 | 3.36 | 5.26,0,1.22 | 1.90 | 4.67,0.454,0.0,0,1,128,10,10,10,10,16.381,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.62 | 2.49,0,2.01 | 3.10 | 3.77,0.415,0.0,0,1
17036903554,200,1,1,10,10,14.863,0,0,0.04 | 0.13 | 0.41,0,1.37 | 3.36 | 5.26,0,1.22 | 1.90 | 4.67,0.454,0.0,0,1,128,10,10,10,10,16.381,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.62 | 2.49,0,2.01 | 3.10 | 3.77,0.415,0.0,0,1
17036903555,200,1,1,10,10,14.863,0,0,0.04 | 0.13 | 0.41,0,1.37 | 3.36 | 5.26,0,1.22 | 1.90 | 4.67,0.454,0.0,0,1,128,10,10,10,10,16.381,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.62 | 2.49,0,2.01 | 3.10 | 3.77,0.415,0.0,0,1
17036903556,200,1,1,10,10,14.863,0,0,0.04 | 0.13 | 0.41,0,1.37 | 3.36 | 5.26,0,1.22 | 1.90 | 4.67,0.454,0.0,0,1,128,10,10,10,10,16.381,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.62 | 2.49,0,2.01 | 3.10 | 3.77,0.415,0.0,0,1
17036903557,200,1,1,10,10,14.863,0,0,0.04 | 0.13 | 0.41,0,1.37 | 3.36 | 5.26,0,1.22 | 1.90 | 4.67,0.454,0.0,0,1,128,10,10,10,10,16.381,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.62 | 2.49,0,2.01 | 3.10 | 3.77,0.415,0.0,0,1
17036903558,200,1,1,10,10,14.863,0,0,0.04 | 0.13 | 0.41,0,1.37 | 3.36 | 5.26,0,1.22 | 1.90 | 4.67,0.454,0.0,0,1,128,10,10,10,10,16.381,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.62 | 2.49,0,2.01 | 3.10 | 3.77,0.415,0.0,0,1
17036903559,200,1,1,10,10,13.863,0,0,0.04 | 0.13 | 0.41,0,1.37 | 3.36 | 5.26,0,1.22 | 1.90 | 4.67,0.454,0.0,0,1,128,10,10,10,10,15.381,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.62 | 2.49,0,2.01 | 3.10 | 3.77,0.415,0.0,0,1
17036903560,200,1,1,10,10,13.863,0,0,0.04 | 0.13 | 0.41,0,1.37 | 3.36 | 5.26,0,1.22 | 1.90 | 4.67,0.454,0.0,0,1,128,10,10,10,10,15.381,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.62 | 2.49,0,2.01 | 3.10 | 3.77,0.415,0.0,0,1
17036903561,200,1,1,10,10,13.863,0,0,0.04 | 0.13 | 0.41,0,1.37 | 3.36 | 5.26,0,1.22 | 1.90 | 4.67,0.454,0.0,0,1,128,10,10,10,10,15.381,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.62 | 2.49,0,2.01 | 3.10 | 3.77,0.415,0.0,0,1
17036903562,200,1,1,10,10,13.863,0,0,0.04 | 0.13 | 0.41,0,1.37 | 3.36 | 5.26,0,1.22 | 1.90 | 4.67,0.454,0.0,0,1,128,10,10,10,10,15.381,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.62 | 2.49,0,2.01 | 3.10 | 3.77,0.415,0.0,0,1
17036903563,200,1,1,10,10,13.863,0,0,0.04 | 0.13 | 0.41,0,1.37 | 3.36 | 5.26,0,1.22 | 1.90 | 4.67,0.454,0.0,0,1,128,10,10,10,10,15.381,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.62 | 2.49,0,2.01 | 3.10 | 3.77,0.415,0.0,0,1
17036903564,200,1,1,10,10,13.863,0,0,0.04 | 0.13 | 0.41,0,1.37 | 3.36 | 5.26,0,1.22 | 1.90 | 4.67,0.454,0.0,0,1,128,10,10,10,10,15.381,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.62 | 2.49,0,2.01 | 3.10 | 3.77,0.415,0.0,0,1
17036903565,200,1,1,10,10,13.863,0,0,0.04 | 0.13 | 0.41,0,1.37 | 3.36 | 5.26,0,1.22 | 1.90 | 4.67,0.454,0.0,0,1,128,10,10,10,10,15.381,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.62 | 2.49,0,2.01 | 3.10 | 3.77,0.415,0.0,0,1
17036903566,200,1,1,10,10,13.863,0,0,0.04 | 0.13 | 0.41,0,1.37 | 3.36 | 5.26,0,1.22 | 1.90 | 4.67,0.454,0.0,0,1,128,10,10,10,10,15.381,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.62 | 2.49,0,2.01 | 3.10 | 3.77,0.415,0.0,0,1
17036903567,200,1,1,10,10,13.863,0,0,0.04 | 0.13 | 0.41,0,1.37 | 3.36 | 5.26,0,1.22 | 1.90 | 4.67,0.454,0.0,0,1,128,10,10,10,10,15.381,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.62 | 2.49,0,2.01 | 3.10 | 3.77,0.415,0.0,0,1
17036903568,200,1,1,10,10,13.863,0,0,0.04 | 0.13 | 0.41,0,1.37 | 3.36 | 5.26,0,1.22 | 1.90 | 4.67,0.454,0.0,0,1,128,10,10,10,10,15.381,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.62 | 2.49,0,2.01 | 3.10 | 3.77,0.415,0.0,0,1
17036903569,200,1,1,10,10,12.862,0,0,0.04 | 0.13 | 0.41,0,1.37 | 3.36 | 5.26,0,1.22 | 1.90 | 4.67,0.454,0.0,0,1,128,10,10,10,10,14.381,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.62 | 2.49,0,2.01 | 3.10 | 3.77,0.415,0.0,0,1
