ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036863013,200,1,1,10,10,13.038,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.96 | 2.48,0,2.58 | 3.26 | 4.78,0.486,0.0,0,1,128,1,1,10,10,14.216,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863014,200,1,1,10,10,13.038,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.96 | 2.48,0,2.58 | 3.26 | 4.78,0.486,0.0,0,1,128,1,1,10,10,14.216,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863015,200,1,1,10,10,13.038,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.96 | 2.48,0,2.58 | 3.26 | 4.78,0.486,0.0,0,1,128,1,1,10,10,14.216,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863017,200,1,1,10,10,12.038,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.96 | 2.48,0,2.58 | 3.26 | 4.78,0.486,0.0,0,1,128,1,1,10,10,13.216,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863017,200,1,1,10,10,12.038,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.96 | 2.48,0,2.58 | 3.26 | 4.78,0.486,0.0,0,1,128,1,1,10,10,13.216,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863018,200,1,1,10,10,12.038,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.96 | 2.48,0,2.58 | 3.26 | 4.78,0.486,0.0,0,1,128,1,1,10,10,13.216,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863019,200,1,1,10,10,12.038,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.96 | 2.48,0,2.58 | 3.26 | 4.78,0.486,0.0,0,1,128,1,1,10,10,13.216,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863020,200,1,1,10,10,12.038,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.96 | 2.48,0,2.58 | 3.26 | 4.78,0.486,0.0,0,1,128,1,1,10,10,13.216,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863021,200,1,1,10,10,12.038,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.96 | 2.48,0,2.58 | 3.26 | 4.78,0.486,0.0,0,1,128,1,1,10,10,13.216,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863022,200,1,1,10,10,12.038,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.96 | 2.48,0,2.58 | 3.26 | 4.78,0.486,0.0,0,1,128,1,1,10,10,13.216,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863023,200,1,1,10,10,12.038,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.96 | 2.48,0,2.58 | 3.26 | 4.78,0.486,0.0,0,1,128,1,1,10,10,13.216,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863024,200,1,1,10,10,12.038,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.96 | 2.48,0,2.58 | 3.26 | 4.78,0.486,0.0,0,1,128,1,1,10,10,13.216,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863025,200,1,1,10,10,12.038,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.96 | 2.48,0,2.58 | 3.26 | 4.78,0.486,0.0,0,1,128,1,1,10,10,13.216,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863026,200,1,1,10,10,11.038,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.96 | 2.48,0,2.58 | 3.26 | 4.78,0.486,0.0,0,1,128,1,1,10,10,12.216,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863027,200,1,1,10,10,11.038,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.96 | 2.48,0,2.58 | 3.26 | 4.78,0.486,0.0,0,1,128,1,1,10,10,12.216,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863028,200,1,1,10,10,11.038,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.96 | 2.48,0,2.58 | 3.26 | 4.78,0.486,0.0,0,1,128,1,1,10,10,12.216,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863029,200,1,1,10,10,11.038,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.96 | 2.48,0,2.58 | 3.26 | 4.78,0.486,0.0,0,1,128,1,1,10,10,12.216,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863030,200,1,1,10,10,11.038,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.96 | 2.48,0,2.58 | 3.26 | 4.78,0.486,0.0,0,1,128,1,1,10,10,12.216,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863031,200,1,1,10,10,11.038,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.96 | 2.48,0,2.58 | 3.26 | 4.78,0.486,0.0,0,1,128,1,1,10,10,12.216,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863032,200,1,1,10,10,11.038,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.96 | 2.48,0,2.58 | 3.26 | 4.78,0.486,0.0,0,1,128,1,1,10,10,12.216,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863033,200,1,1,10,10,11.038,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.96 | 2.48,0,2.58 | 3.26 | 4.78,0.486,0.0,0,1,128,1,1,10,10,12.216,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863034,200,1,1,10,10,11.038,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.96 | 2.48,0,2.58 | 3.26 | 4.78,0.486,0.0,0,1,128,1,1,10,10,12.216,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863035,200,1,1,10,10,11.038,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.96 | 2.48,0,2.58 | 3.26 | 4.78,0.486,0.0,0,1,128,1,1,10,10,12.216,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863037,200,1,1,10,10,10.038,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.96 | 2.48,0,2.58 | 3.26 | 4.78,0.486,0.0,0,1,128,1,1,10,10,11.216,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863037,200,1,1,10,10,10.038,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.96 | 2.48,0,2.58 | 3.26 | 4.78,0.486,0.0,0,1,128,1,1,10,10,11.216,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863038,200,1,1,10,10,10.038,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.96 | 2.48,0,2.58 | 3.26 | 4.78,0.486,0.0,0,1,128,1,1,10,10,11.216,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863039,200,1,1,10,10,10.038,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.96 | 2.48,0,2.58 | 3.26 | 4.78,0.486,0.0,0,1,128,1,1,10,10,11.216,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863040,200,1,1,10,10,10.038,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.96 | 2.48,0,2.58 | 3.26 | 4.78,0.486,0.0,0,1,128,1,1,10,10,11.216,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863042,200,1,1,10,10,10.038,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.96 | 2.48,0,2.58 | 3.26 | 4.78,0.486,0.0,0,1,128,1,1,10,10,11.216,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863042,200,1,1,10,10,10.038,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.96 | 2.48,0,2.58 | 3.26 | 4.78,0.486,0.0,0,1,128,1,1,10,10,11.216,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863043,200,1,1,10,10,10.038,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.96 | 2.48,0,2.58 | 3.26 | 4.78,0.486,0.0,0,1,128,1,1,10,10,11.216,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863044,200,1,1,10,10,10.038,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.96 | 2.48,0,2.58 | 3.26 | 4.78,0.486,0.0,0,1,128,1,1,10,10,11.216,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863045,200,1,1,10,10,10.038,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.96 | 2.48,0,2.58 | 3.26 | 4.78,0.486,0.0,0,1,128,1,1,10,10,11.216,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863046,200,1,1,10,10,15.438,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,1,1,10,10,10.216,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863047,200,1,1,10,10,15.438,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,1,1,10,10,10.216,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863048,200,1,1,10,10,15.438,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,1,1,10,10,10.216,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863049,200,1,1,10,10,15.438,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,1,1,10,10,10.216,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863050,200,1,1,10,10,15.438,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,1,1,10,10,10.216,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863051,200,1,1,10,10,15.438,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,1,1,10,10,10.216,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863052,200,1,1,10,10,15.438,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,1,1,10,10,10.216,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863053,200,1,1,10,10,15.438,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,1,1,10,10,10.216,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863054,200,1,1,10,10,15.438,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,1,1,10,10,10.216,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863055,200,1,1,10,10,15.438,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,1,1,10,10,10.216,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863057,200,1,1,10,10,14.438,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,1,1,10,10,9.217,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863057,200,1,1,10,10,14.438,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,1,1,10,10,9.217,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863058,200,1,1,10,10,14.438,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,1,1,10,10,9.217,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863059,200,1,1,10,10,14.438,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,1,1,10,10,9.217,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863060,200,1,1,10,10,14.438,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,1,1,10,10,9.217,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863061,200,1,1,10,10,14.438,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,1,1,10,10,9.217,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863062,200,1,1,10,10,14.438,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,1,1,10,10,9.217,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863063,200,1,1,10,10,14.438,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,1,1,10,10,9.217,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863064,200,1,1,10,10,14.438,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,1,1,10,10,9.217,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863065,200,1,1,10,10,14.438,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,1,1,10,10,9.217,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863066,200,1,1,10,10,13.438,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,1,1,10,10,13.232,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863067,200,1,1,10,10,13.438,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,1,1,10,10,13.232,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863068,200,1,1,10,10,13.438,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,1,1,10,10,13.232,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863069,200,1,1,10,10,13.438,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,1,1,10,10,13.232,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863070,200,1,1,10,10,13.438,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,1,1,10,10,13.232,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863071,200,1,1,10,10,13.438,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,1,1,10,10,13.232,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863072,200,1,1,10,10,13.438,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,1,1,10,10,13.232,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863073,200,1,1,10,10,13.438,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,1,1,10,10,13.232,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863074,200,1,1,10,10,13.438,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,1,1,10,10,13.232,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863075,200,1,1,10,10,13.438,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,1,1,10,10,13.232,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863077,200,1,1,10,10,12.438,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,1,1,10,10,17.248,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863077,200,1,1,10,10,12.438,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,1,1,10,10,17.248,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863078,200,1,1,10,10,12.438,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,1,1,10,10,17.248,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863079,200,1,1,10,10,12.438,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,1,1,10,10,17.248,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863080,200,1,1,10,10,12.438,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,1,1,10,10,17.248,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863081,200,1,1,10,10,12.438,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,1,1,10,10,17.248,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863082,200,1,1,10,10,12.438,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,1,1,10,10,17.248,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863083,200,1,1,10,10,12.438,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,1,1,10,10,17.248,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863084,200,1,1,10,10,12.438,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,1,1,10,10,17.248,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863085,200,1,1,10,10,12.438,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,1,1,10,10,17.248,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863086,200,1,1,10,10,11.438,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,1,1,10,10,16.248,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863087,200,1,1,10,10,11.438,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,1,1,10,10,16.248,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863088,200,1,1,10,10,11.438,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,1,1,10,10,16.248,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863089,200,1,1,10,10,11.438,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,1,1,10,10,16.248,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863090,200,1,1,10,10,11.438,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,1,1,10,10,16.248,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863091,200,1,1,10,10,11.438,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,1,1,10,10,16.248,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863092,200,1,1,10,10,11.438,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,1,1,10,10,16.248,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17036863093,200,1,1,10,10,11.438,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,1,1,10,10,16.248,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
