ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723220978,3843,5,8,8,8,6.627,0,0,0.11 | 0.11 | 0.12,0,0.27 | 0.36 | 0.45,0,8.97 | 11.22 | 14.98,5.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220978,3843,5,8,8,8,6.627,0,0,0.11 | 0.11 | 0.12,0,0.27 | 0.36 | 0.45,0,8.97 | 11.22 | 14.98,5.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220978,3843,5,8,8,8,5.674,0,0,0.11 | 0.11 | 0.12,0,0.27 | 0.36 | 0.45,0,8.97 | 11.22 | 14.98,5.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220978,3843,5,8,8,8,5.674,0,0,0.11 | 0.11 | 0.12,0,0.27 | 0.36 | 0.45,0,8.97 | 11.22 | 14.98,5.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220978,3843,5,8,8,8,5.674,0,0,0.11 | 0.11 | 0.12,0,0.27 | 0.36 | 0.45,0,8.97 | 11.22 | 14.98,5.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220978,3843,5,8,8,8,5.674,0,0,0.11 | 0.11 | 0.12,0,0.27 | 0.36 | 0.45,0,8.97 | 11.22 | 14.98,5.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220978,3843,5,8,8,8,5.674,0,0,0.11 | 0.11 | 0.12,0,0.27 | 0.36 | 0.45,0,8.97 | 11.22 | 14.98,5.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220978,3843,5,8,8,8,5.674,0,0,0.11 | 0.11 | 0.12,0,0.27 | 0.36 | 0.45,0,8.97 | 11.22 | 14.98,5.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220978,3843,5,8,8,8,5.674,0,0,0.11 | 0.11 | 0.12,0,0.27 | 0.36 | 0.45,0,8.97 | 11.22 | 14.98,5.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220979,3843,5,8,8,8,5.674,0,0,0.11 | 0.11 | 0.12,0,0.27 | 0.36 | 0.45,0,8.97 | 11.22 | 14.98,5.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220979,3843,5,8,8,8,5.674,0,0,0.11 | 0.11 | 0.12,0,0.27 | 0.36 | 0.45,0,8.97 | 11.22 | 14.98,5.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220979,3843,5,8,8,8,5.674,0,0,0.11 | 0.11 | 0.12,0,0.27 | 0.36 | 0.45,0,8.97 | 11.22 | 14.98,5.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220979,3843,5,8,8,8,4.612,0,0,0.11 | 0.11 | 0.12,0,0.27 | 0.36 | 0.45,0,8.97 | 11.22 | 14.98,5.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220979,3843,5,8,8,8,4.612,0,0,0.11 | 0.11 | 0.12,0,0.27 | 0.36 | 0.45,0,8.97 | 11.22 | 14.98,5.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220979,3843,5,8,8,8,4.612,0,0,0.11 | 0.11 | 0.12,0,0.27 | 0.36 | 0.45,0,8.97 | 11.22 | 14.98,5.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220979,3843,5,8,8,8,4.612,0,0,0.11 | 0.11 | 0.12,0,0.27 | 0.36 | 0.45,0,8.97 | 11.22 | 14.98,5.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220979,3843,5,8,8,8,4.612,0,0,0.11 | 0.11 | 0.12,0,0.27 | 0.36 | 0.45,0,8.97 | 11.22 | 14.98,5.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220979,3843,5,8,8,8,4.612,0,0,0.11 | 0.11 | 0.12,0,0.27 | 0.36 | 0.45,0,8.97 | 11.22 | 14.98,5.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220979,3843,5,8,8,8,4.612,0,0,0.11 | 0.11 | 0.12,0,0.27 | 0.36 | 0.45,0,8.97 | 11.22 | 14.98,5.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220980,3843,5,8,8,8,4.612,0,0,0.11 | 0.11 | 0.12,0,0.27 | 0.36 | 0.45,0,8.97 | 11.22 | 14.98,5.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220980,3843,7,8,8,8,4.612,0,0,0.11 | 0.11 | 0.12,0,0.27 | 0.36 | 0.45,0,8.97 | 11.22 | 14.98,5.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220980,3843,7,8,8,8,4.612,0,0,0.11 | 0.11 | 0.12,0,0.27 | 0.36 | 0.45,0,8.97 | 11.22 | 14.98,5.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220980,3843,7,8,8,8,3.815,0,0,0.11 | 0.11 | 0.12,0,0.27 | 0.36 | 0.45,0,8.97 | 11.22 | 14.98,5.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220980,3843,7,8,8,8,3.815,0,0,0.11 | 0.11 | 0.12,0,0.27 | 0.36 | 0.45,0,8.97 | 11.22 | 14.98,5.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220980,3843,7,8,8,8,3.815,0,0,0.11 | 0.11 | 0.12,0,0.27 | 0.36 | 0.45,0,8.97 | 11.22 | 14.98,5.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220980,3843,7,8,8,8,3.815,0,0,0.11 | 0.11 | 0.12,0,0.27 | 0.36 | 0.45,0,8.97 | 11.22 | 14.98,5.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220980,3843,7,8,8,8,3.815,0,0,0.11 | 0.11 | 0.12,0,0.27 | 0.36 | 0.45,0,8.97 | 11.22 | 14.98,5.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220980,965,7,5,8,8,3.815,0,0,0.11 | 0.11 | 0.12,0,0.27 | 0.36 | 0.45,0,8.97 | 11.22 | 14.98,5.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220980,965,8,5,8,8,3.815,0,0,0.11 | 0.11 | 0.12,0,0.27 | 0.36 | 0.45,0,8.97 | 11.22 | 14.98,5.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220981,965,8,5,8,8,3.815,0,0,0.11 | 0.11 | 0.12,0,0.27 | 0.36 | 0.45,0,8.97 | 11.22 | 14.98,5.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220981,965,8,5,8,8,3.815,0,0,0.11 | 0.11 | 0.12,0,0.27 | 0.36 | 0.45,0,8.97 | 11.22 | 14.98,5.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220981,965,8,5,8,8,3.815,0,0,0.11 | 0.11 | 0.12,0,0.27 | 0.36 | 0.45,0,8.97 | 11.22 | 14.98,5.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220981,965,8,5,8,8,2.674,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.48 | 3.74,0,1.07 | 2.70 | 14.98,3.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220981,965,8,5,8,8,2.674,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.48 | 3.74,0,1.07 | 2.70 | 14.98,3.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220981,965,8,5,8,8,2.674,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.48 | 3.74,0,1.07 | 2.70 | 14.98,3.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220981,965,8,5,8,8,2.674,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.48 | 3.74,0,1.07 | 2.70 | 14.98,3.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220981,965,8,5,8,8,2.674,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.48 | 3.74,0,1.07 | 2.70 | 14.98,3.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220981,965,8,5,8,8,2.674,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.48 | 3.74,0,1.07 | 2.70 | 14.98,3.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220981,965,8,5,8,8,2.674,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.48 | 3.74,0,1.07 | 2.70 | 14.98,3.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220982,965,8,5,8,8,2.674,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.48 | 3.74,0,1.07 | 2.70 | 14.98,3.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220982,965,8,5,8,8,2.674,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.48 | 3.74,0,1.07 | 2.70 | 14.98,3.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220982,965,8,5,8,8,2.674,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.48 | 3.74,0,1.07 | 2.70 | 14.98,3.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220982,965,8,5,8,8,1.69,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.48 | 3.74,0,1.07 | 2.70 | 14.98,3.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220982,965,8,5,8,8,1.69,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.48 | 3.74,0,1.07 | 2.70 | 14.98,3.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220982,965,8,5,8,8,1.69,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.48 | 3.74,0,1.07 | 2.70 | 14.98,3.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220982,965,8,5,8,8,1.69,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.48 | 3.74,0,1.07 | 2.70 | 14.98,3.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220982,965,8,5,8,8,1.69,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.48 | 3.74,0,1.07 | 2.70 | 14.98,3.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220982,965,8,5,8,8,1.69,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.48 | 3.74,0,1.07 | 2.70 | 14.98,3.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220982,965,8,5,8,8,1.69,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.48 | 3.74,0,1.07 | 2.70 | 14.98,3.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220983,965,8,5,8,8,1.69,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.48 | 3.74,0,1.07 | 2.70 | 14.98,3.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220983,965,8,5,8,8,1.69,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.48 | 3.74,0,1.07 | 2.70 | 14.98,3.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220983,965,8,5,8,8,1.69,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.48 | 3.74,0,1.07 | 2.70 | 14.98,3.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220983,965,8,5,8,8,0.627,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.48 | 3.74,0,1.07 | 2.70 | 14.98,3.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220983,965,8,5,8,8,0.627,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.48 | 3.74,0,1.07 | 2.70 | 14.98,3.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220983,965,8,5,8,8,0.627,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.48 | 3.74,0,1.07 | 2.70 | 14.98,3.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220983,965,8,5,8,8,0.627,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.48 | 3.74,0,1.07 | 2.70 | 14.98,3.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220983,965,8,5,8,8,0.627,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.48 | 3.74,0,1.07 | 2.70 | 14.98,3.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220983,965,8,5,8,8,0.627,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.48 | 3.74,0,1.07 | 2.70 | 14.98,3.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220983,965,8,5,8,8,0.627,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.48 | 3.74,0,1.07 | 2.70 | 14.98,3.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220984,965,8,5,8,8,0.627,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.48 | 3.74,0,1.07 | 2.70 | 14.98,3.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220984,965,8,5,8,8,0.627,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.48 | 3.74,0,1.07 | 2.70 | 14.98,3.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220984,965,8,5,8,8,0.627,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.48 | 3.74,0,1.07 | 2.70 | 14.98,3.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220984,965,8,5,8,8,0.138,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.48 | 3.74,0,1.07 | 2.70 | 14.98,3.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220984,965,8,5,8,8,0.138,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.48 | 3.74,0,1.07 | 2.70 | 14.98,3.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220984,965,8,5,8,8,0.138,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.48 | 3.74,0,1.07 | 2.70 | 14.98,3.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220984,965,8,5,8,8,0.138,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.48 | 3.74,0,1.07 | 2.70 | 14.98,3.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220984,965,8,5,8,8,0.138,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.48 | 3.74,0,1.07 | 2.70 | 14.98,3.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220984,965,8,5,8,8,0.138,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.48 | 3.74,0,1.07 | 2.70 | 14.98,3.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220984,965,8,5,8,8,0.138,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.48 | 3.74,0,1.07 | 2.70 | 14.98,3.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220985,965,8,5,8,8,0.138,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.48 | 3.74,0,1.07 | 2.70 | 14.98,3.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220985,965,8,5,8,8,0.138,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.48 | 3.74,0,1.07 | 2.70 | 14.98,3.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220985,965,8,5,8,8,0.138,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.48 | 3.74,0,1.07 | 2.70 | 14.98,3.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220985,965,8,5,8,8,0.138,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.48 | 3.74,0,1.07 | 2.70 | 14.98,3.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220985,965,8,5,8,8,0.138,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.48 | 3.74,0,1.07 | 2.70 | 14.98,3.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220985,965,8,5,8,8,0.138,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.48 | 3.74,0,1.07 | 2.70 | 14.98,3.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220985,965,8,5,8,8,0.138,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.48 | 3.74,0,1.07 | 2.70 | 14.98,3.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220985,1446,8,6,8,8,0.138,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.48 | 3.74,0,1.07 | 2.70 | 14.98,3.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220985,1446,8,6,8,8,0.138,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.48 | 3.74,0,1.07 | 2.70 | 14.98,3.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220985,1446,5,6,8,8,0.138,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.48 | 3.74,0,1.07 | 2.70 | 14.98,3.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220986,1446,5,6,8,8,0.138,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.48 | 3.74,0,1.07 | 2.70 | 14.98,3.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220986,1446,5,6,8,8,0.138,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.48 | 3.74,0,1.07 | 2.70 | 14.98,3.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220986,1446,5,6,8,8,0.138,0,0,0.11 | 0.11 | 0.12,0,0.27 | 1.48 | 3.74,0,1.07 | 2.70 | 14.98,3.543,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220986,1446,5,6,8,8,4.415,1,0,0.11 | 0.12 | 0.13,0,0.27 | 2.27 | 4.61,0,0.87 | 1.77 | 14.98,2.962,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220986,1446,5,6,8,8,4.415,1,0,0.11 | 0.12 | 0.13,0,0.27 | 2.27 | 4.61,0,0.87 | 1.77 | 14.98,2.962,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220986,1446,5,6,8,8,4.415,1,0,0.11 | 0.12 | 0.13,0,0.27 | 2.27 | 4.61,0,0.87 | 1.77 | 14.98,2.962,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220986,1446,5,6,8,8,4.415,1,0,0.11 | 0.12 | 0.13,0,0.27 | 2.27 | 4.61,0,0.87 | 1.77 | 14.98,2.962,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220986,1446,5,6,8,8,4.415,1,0,0.11 | 0.12 | 0.13,0,0.27 | 2.27 | 4.61,0,0.87 | 1.77 | 14.98,2.962,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220986,1446,5,6,8,8,4.415,1,0,0.11 | 0.12 | 0.13,0,0.27 | 2.27 | 4.61,0,0.87 | 1.77 | 14.98,2.962,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220986,1446,5,6,8,8,4.415,1,0,0.11 | 0.12 | 0.13,0,0.27 | 2.27 | 4.61,0,0.87 | 1.77 | 14.98,2.962,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220987,1446,5,6,8,8,4.415,1,0,0.11 | 0.12 | 0.13,0,0.27 | 2.27 | 4.61,0,0.87 | 1.77 | 14.98,2.962,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220987,1446,5,6,8,8,4.415,1,0,0.11 | 0.12 | 0.13,0,0.27 | 2.27 | 4.61,0,0.87 | 1.77 | 14.98,2.962,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220987,1446,5,6,8,8,4.415,1,0,0.11 | 0.12 | 0.13,0,0.27 | 2.27 | 4.61,0,0.87 | 1.77 | 14.98,2.962,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220987,1446,5,6,8,8,3.462,1,0,0.11 | 0.12 | 0.13,0,0.27 | 2.27 | 4.61,0,0.87 | 1.77 | 14.98,2.962,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220987,1446,5,6,8,8,3.462,1,0,0.11 | 0.12 | 0.13,0,0.27 | 2.27 | 4.61,0,0.87 | 1.77 | 14.98,2.962,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220987,1446,5,6,8,8,3.462,1,0,0.11 | 0.12 | 0.13,0,0.27 | 2.27 | 4.61,0,0.87 | 1.77 | 14.98,2.962,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220987,1446,5,6,8,8,3.462,1,0,0.11 | 0.12 | 0.13,0,0.27 | 2.27 | 4.61,0,0.87 | 1.77 | 14.98,2.962,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
